Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MongoDB.Bson,MaterializedOnDemandBsonDocumentSerializer,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\MaterializedOnDemandBsonDocument.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Bson,TruncationException,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Exceptions\TruncationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MongoDB.Bson,TruncationException,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Exceptions\TruncationException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TruncationException (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Exceptions\TruncationException.cs' [1' 23])' BsonInternalException (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Exceptions\BsonInternalException.cs' [1' 23])' BsonSerializationException (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Exceptions\BsonSerializationException.cs' [1' 23])' BsonException (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Exceptions\BsonException.cs' [1' 23])
Unutilized Abstraction,MongoDB.Bson,BsonInternalException,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Exceptions\BsonInternalException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Bson,BsonSerializationException,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Exceptions\BsonSerializationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MongoDB.Bson,BsonTypeMapper,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonTypeMapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BsonTypeMapper (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonTypeMapper.cs' [213' 233])' BsonTypeMapper (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonTypeMapper.cs' [468' 488])
Duplicate Abstraction,MongoDB.Bson,BsonTypeMapper,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonTypeMapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BsonTypeMapper (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonTypeMapper.cs' [359' 379])' BsonTypeMapper (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonTypeMapper.cs' [387' 407])
Unutilized Abstraction,MongoDB.Bson,BsonException,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Exceptions\BsonException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MongoDB.Bson.IO,IArrayElementNameAccelerator,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\ArrayElementNameAccelerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IArrayElementNameAccelerator (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\ArrayElementNameAccelerator.cs' [1' 20])' BsonDocumentReaderSettings (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonDocumentReaderSettings.cs' [1' 20])' BsonDocumentWriterSettings (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonDocumentWriterSettings.cs' [1' 20])' BsonReaderSettings (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonReaderSettings.cs' [1' 20])' BsonWriterSettings (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonWriterSettings.cs' [1' 20])' IBsonReader (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\IBsonReader.cs' [1' 20])' IBsonReaderExtensions (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\IBsonReaderExtensions.cs' [1' 20])' JsonReaderSettings (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonReaderSettings.cs' [1' 20])
Duplicate Abstraction,MongoDB.Bson.IO,BsonReaderSettings,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonReaderSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BsonReaderSettings (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonReaderSettings.cs' [45' 70])' BsonWriterSettings (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonWriterSettings.cs' [46' 71])
Unutilized Abstraction,MongoDB.Bson.IO,BsonTrie<TValue>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonTrie.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MongoDB.Bson.IO,BsonTrie<TValue>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonTrie.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BsonTrie<TValue> (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonTrie.cs' [1' 22])' INameDecoder (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\INameDecoder.cs' [1' 22])
Duplicate Abstraction,MongoDB.Bson.IO,BsonTrie<TValue>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonTrie.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BsonTrie<TValue> (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonTrie.cs' [2' 21])' CStringUtf8Encoding (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\CStringUtf8Encoding.cs' [2' 21])
Duplicate Abstraction,MongoDB.Bson.IO,BsonTrie<TValue>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonTrie.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BsonTrie<TValue> (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonTrie.cs' [2' 21])' CStringUtf8Encoding (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\CStringUtf8Encoding.cs' [2' 21])' INameDecoder (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\INameDecoder.cs' [2' 21])' JsonBuffer (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonBuffer.cs' [2' 21])' ByteBufferStream (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\ByteBufferStream.cs' [2' 21])' JsonScanner (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonScanner.cs' [2' 21])
Duplicate Abstraction,MongoDB.Bson.IO,BsonTrie<TValue>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonTrie.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BsonTrie<TValue> (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonTrie.cs' [2' 22])' JsonBuffer (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonBuffer.cs' [2' 22])' ByteBufferStream (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\ByteBufferStream.cs' [2' 22])' JsonScanner (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonScanner.cs' [2' 22])' INameDecoder (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\INameDecoder.cs' [2' 22])
Imperative Abstraction,MongoDB.Bson.IO,BsonTrieNode<TValue>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonTrie.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetChild
Unutilized Abstraction,MongoDB.Bson.IO,BsonTrieNode<TValue>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonTrie.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MongoDB.Bson.IO,ByteArrayChunk,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\ByteArrayChunk.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ByteArrayChunk (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\ByteArrayChunk.cs' [1' 20])' InputBufferChunkSource (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\InputBufferChunkSource.cs' [1' 20])' OutputBufferChunkSource (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\OutputBufferChunkSource.cs' [1' 20])
Duplicate Abstraction,MongoDB.Bson.IO,ByteBufferSlice,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\ByteBufferSlice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ByteBufferSlice (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\ByteBufferSlice.cs' [1' 21])' IByteBuffer (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\IByteBuffer.cs' [1' 21])
Duplicate Abstraction,MongoDB.Bson.IO,ByteBufferSlice,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\ByteBufferSlice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ByteBufferSlice (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\ByteBufferSlice.cs' [2' 21])' BsonStreamExtensions (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonStreamExtensions.cs' [2' 21])
Duplicate Abstraction,MongoDB.Bson.IO,ByteBufferSlice,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\ByteBufferSlice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ByteBufferSlice (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\ByteBufferSlice.cs' [2' 21])' BsonDocumentReader (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonDocumentReader.cs' [2' 21])' BsonStreamExtensions (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonStreamExtensions.cs' [2' 21])' IByteBuffer (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\IByteBuffer.cs' [2' 21])
Duplicate Abstraction,MongoDB.Bson.IO,CStringUtf8Encoding,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\CStringUtf8Encoding.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CStringUtf8Encoding (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\CStringUtf8Encoding.cs' [2' 21])' INameDecoder (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\INameDecoder.cs' [2' 21])' JsonBuffer (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonBuffer.cs' [2' 21])' ByteBufferStream (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\ByteBufferStream.cs' [2' 21])' JsonScanner (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonScanner.cs' [2' 21])
Duplicate Abstraction,MongoDB.Bson.IO,IBsonChunk,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\IBsonChunk.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IBsonChunk (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\IBsonChunk.cs' [1' 20])' IBsonChunkSource (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\IBsonChunkSource.cs' [1' 20])' ByteArrayBuffer (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\ByteArrayBuffer.cs' [1' 20])' SingleChunkBuffer (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\SingleChunkBuffer.cs' [1' 20])' BsonStreamExtensions (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonStreamExtensions.cs' [1' 20])' BsonDocumentReader (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonDocumentReader.cs' [1' 20])
Unutilized Abstraction,MongoDB.Bson.IO,IBsonReaderExtensions,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\IBsonReaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Bson.IO,BsonStreamExtensions,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonStreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MongoDB.Bson.IO,BsonStreamExtensions,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonStreamExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BsonStreamExtensions (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonStreamExtensions.cs' [141' 160])' BsonStreamExtensions (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonStreamExtensions.cs' [258' 277])
Duplicate Abstraction,MongoDB.Bson.IO,IBsonWriter,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\IBsonWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IBsonWriter (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\IBsonWriter.cs' [1' 20])' BsonDocumentWriter (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonDocumentWriter.cs' [1' 20])
Unutilized Abstraction,MongoDB.Bson.IO,IBsonWriterExtensions,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\IBsonWriterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MongoDB.Bson.IO,JsonBuffer,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonBuffer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonBuffer (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonBuffer.cs' [1' 20])' JsonScanner (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonScanner.cs' [1' 20])
Duplicate Abstraction,MongoDB.Bson.IO,ByteBufferFactory,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\ByteBufferFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ByteBufferFactory (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\ByteBufferFactory.cs' [2' 22])' BsonBinaryWriter (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonBinaryWriter.cs' [2' 22])
Duplicate Abstraction,MongoDB.Bson.IO,TrieNameDecoder<TValue>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\TrieNameDecoder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TrieNameDecoder<TValue> (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\TrieNameDecoder.cs' [1' 20])' UndiscriminatedActualTypeSerializer<TValue> (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Serialization\Serializers\UndiscriminatedActualTypeSerializer.cs' [1' 20])' Utf8Encodings (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\Utf8Encodings.cs' [1' 20])' Utf8Helper (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\Utf8Helper.cs' [1' 20])
Unnecessary Abstraction,MongoDB.Bson.IO,Utf8Encodings,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\Utf8Encodings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Lenient' Strict' __lenient' __strict
Duplicate Abstraction,MongoDB.Bson.IO,BsonDocumentReader,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonDocumentReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BsonDocumentReader (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonDocumentReader.cs' [242' 264])' BsonBinaryReader (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonBinaryReader.cs' [344' 366])' BsonDocumentReader (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonDocumentReader.cs' [243' 265])' JsonReader (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonReader.cs' [495' 517])
Duplicate Abstraction,MongoDB.Bson.IO,BsonDocumentReaderBookmark,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonDocumentReaderBookmark.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BsonDocumentReaderBookmark (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonDocumentReaderBookmark.cs' [1' 20])' JsonReaderBookmark (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonReaderBookmark.cs' [1' 20])' BsonReaderBookmark (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonReaderBookmark.cs' [1' 20])' BsonBinaryReaderBookmark (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonBinaryReaderBookmark.cs' [1' 20])
Imperative Abstraction,MongoDB.Bson.IO,JsonScanner,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonScanner.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetNextToken
Duplicate Abstraction,MongoDB.Bson.IO,JsonTokenType,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonToken.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonTokenType (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonToken.cs' [1' 20])' JsonOutputMode (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonOutputMode.cs' [1' 20])
Duplicate Abstraction,MongoDB.Bson.IO,JsonTokenType,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonToken.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonTokenType (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonToken.cs' [251' 276])' JsonTokenType (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonToken.cs' [365' 390])
Duplicate Abstraction,MongoDB.Bson.IO,BsonBinaryReader,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonBinaryReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BsonBinaryReader (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonBinaryReader.cs' [65' 89])' BsonBinaryWriter (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonBinaryWriter.cs' [64' 88])
Imperative Abstraction,MongoDB.Bson.IO,BsonBinaryReaderSettings,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonBinaryReaderSettings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
