Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MongoDB.Driver,AggregateFluentBase<TResult>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateFluentBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AggregateFluentBase<TResult> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateFluentBase.cs' [1' 21])' IMongoCollection (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IMongoCollection.cs' [1' 21])' IAggregateFluent (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IAggregateFluent.cs' [1' 21])' IMongoIndexManager (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IMongoIndexManager.cs' [1' 21])
Duplicate Abstraction,MongoDB.Driver,AggregateFluentBase<TResult>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateFluentBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AggregateFluentBase<TResult> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateFluentBase.cs' [1' 20])' IMongoDatabase (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IMongoDatabase.cs' [1' 20])' IAggregateFluent (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IAggregateFluent.cs' [1' 20])' IMongoCollection (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IMongoCollection.cs' [1' 20])' IMongoIndexManager (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IMongoIndexManager.cs' [1' 20])
Unnecessary Abstraction,MongoDB.Driver,AggregateGraphLookupOptions<TFrom;TAsElement;TOutput>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateGraphLookupOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AsElementSerializer' FromSerializer' MaxDepth' OutputSerializer' RestrictSearchWithMatch
Unnecessary Abstraction,MongoDB.Driver,AggregateLookupOptions<TForeignDocument;TResult>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateLookupOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ForeignSerializer' ResultSerializer' _foreignSerializer' _resultSerializer
Duplicate Abstraction,MongoDB.Driver,AggregateLookupOptions<TForeignDocument;TResult>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateLookupOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AggregateLookupOptions<TForeignDocument'TResult> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateLookupOptions.cs' [1' 20])' AggregateUnwindOptions<TResult> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateUnwindOptions.cs' [1' 20])
Duplicate Abstraction,MongoDB.Driver,AggregateOptions,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AggregateOptions (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateOptions.cs' [1' 22])' FindOptionsBase (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\FindOptions.cs' [1' 22])
Duplicate Abstraction,MongoDB.Driver,AggregateOptions,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AggregateOptions (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateOptions.cs' [2' 22])' CountOptions (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\CountOptions.cs' [2' 22])
Duplicate Abstraction,MongoDB.Driver,AggregateOptions,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AggregateOptions (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateOptions.cs' [2' 21])' CountOptions (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\CountOptions.cs' [2' 21])' FindOptionsBase (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\FindOptions.cs' [2' 21])' ServerSession (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\ServerSession.cs' [2' 21])
Duplicate Abstraction,MongoDB.Driver,AggregateOptions,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AggregateOptions (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateOptions.cs' [2' 22])' ServerSession (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\ServerSession.cs' [2' 22])' CountOptions (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\CountOptions.cs' [2' 22])' FindOptionsBase (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\FindOptions.cs' [2' 22])
Duplicate Abstraction,MongoDB.Driver,AggregateOptions,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AggregateOptions (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateOptions.cs' [56' 76])' FindOneAndUpdateOptions<TDocument'TProjection> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\FindOneAndUpdateOptions.cs' [60' 80])' UpdateOptions (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\UpdateOptions.cs' [48' 68])
Duplicate Abstraction,MongoDB.Driver,AggregateOptions,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AggregateOptions (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateOptions.cs' [65' 85])' FindOptionsBase (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\FindOptions.cs' [70' 90])
Duplicate Abstraction,MongoDB.Driver,BulkWriteError,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\BulkWriteError.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BulkWriteError (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\BulkWriteError.cs' [1' 22])' BulkWriteUpsert (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\BulkWriteUpsert.cs' [1' 22])' WriteError (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\WriteError.cs' [1' 22])
Duplicate Abstraction,MongoDB.Driver,BulkWriteError,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\BulkWriteError.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BulkWriteError (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\BulkWriteError.cs' [1' 26])' WriteError (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\WriteError.cs' [1' 26])
Duplicate Abstraction,MongoDB.Driver,BulkWriteOptions,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\BulkWriteOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BulkWriteOptions (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\BulkWriteOptions.cs' [36' 60])' InsertManyOptions (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\InsertManyOptions.cs' [37' 61])
Duplicate Abstraction,MongoDB.Driver,BulkWriteResult,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\BulkWriteResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BulkWriteResult (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\BulkWriteResult.cs' [225' 258])' ReplaceOneResult (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\ReplaceOneResult.cs' [105' 138])' UpdateResult (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\UpdateResult.cs' [105' 138])
Duplicate Abstraction,MongoDB.Driver,ChangeStreamOptions,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\ChangeStreamOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChangeStreamOptions (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\ChangeStreamOptions.cs' [99' 121])' ChangeStreamStageOptions (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\ChangeStreamStageOptions.cs' [70' 92])
Duplicate Abstraction,MongoDB.Driver,ChangeStreamStageOptions,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\ChangeStreamStageOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChangeStreamStageOptions (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\ChangeStreamStageOptions.cs' [1' 20])' ListDatabasesOptions (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\ListDatabasesOptions.cs' [1' 20])' ClientSessionHandle (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\ClientSessionHandle.cs' [1' 20])' IClientSession (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IClientSession.cs' [1' 20])
Duplicate Abstraction,MongoDB.Driver,RenderedCommand<TResult>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Command.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RenderedCommand<TResult> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Command.cs' [1' 20])' FilterDefinition<TDocument> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\FilterDefinition.cs' [1' 20])
Duplicate Abstraction,MongoDB.Driver,RenderedCommand<TResult>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Command.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RenderedCommand<TResult> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Command.cs' [1' 20])' RenderedProjectionDefinition<TProjection> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\ProjectionDefinition.cs' [1' 20])' SortDirection (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\SortDefinition.cs' [1' 20])' FilterDefinition<TDocument> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\FilterDefinition.cs' [1' 20])
Unutilized Abstraction,MongoDB.Driver,ObjectCommand<TResult>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Command.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Driver,ConnectionModeExtensionMethods,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\ConnectionMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MongoDB.Driver,CountOptions,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\CountOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CountOptions (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\CountOptions.cs' [51' 71])' MapReduceOptions<TDocument'TResult> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\MapReduceOptions.cs' [88' 108])
Duplicate Abstraction,MongoDB.Driver,CreateIndexModel<TDocument>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\CreateIndexModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateIndexModel<TDocument> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\CreateIndexModel.cs' [1' 26])' DeleteManyModel<TDocument> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\DeleteManyModel.cs' [1' 26])' DeleteOneModel<TDocument> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\DeleteOneModel.cs' [1' 26])' ReplaceOneModel<TDocument> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\ReplaceOneModel.cs' [1' 26])' UpdateOptions (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\UpdateOptions.cs' [1' 26])
Duplicate Abstraction,MongoDB.Driver,CreateIndexModel<TDocument>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\CreateIndexModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateIndexModel<TDocument> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\CreateIndexModel.cs' [1' 20])' InsertOneModel<TDocument> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\InsertOneModel.cs' [1' 20])' DeleteManyModel<TDocument> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\DeleteManyModel.cs' [1' 20])' DeleteOneModel<TDocument> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\DeleteOneModel.cs' [1' 20])' ReplaceOneModel<TDocument> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\ReplaceOneModel.cs' [1' 20])' UpdateOptions (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\UpdateOptions.cs' [1' 20])
Duplicate Abstraction,MongoDB.Driver,CreateIndexOptions,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\CreateIndexOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateIndexOptions (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\CreateIndexOptions.cs' [1' 21])' WriteConcernError (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\WriteConcernError.cs' [1' 21])
Duplicate Abstraction,MongoDB.Driver,CreateIndexOptions,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\CreateIndexOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateIndexOptions (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\CreateIndexOptions.cs' [2' 21])' IServerSession (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IServerSession.cs' [2' 21])
Unnecessary Abstraction,MongoDB.Driver,CreateManyIndexesOptions,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\CreateManyIndexesOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MaxTime' _maxTime
Duplicate Abstraction,MongoDB.Driver,CreateManyIndexesOptions,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\CreateManyIndexesOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateManyIndexesOptions (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\CreateManyIndexesOptions.cs' [1' 21])' CreateOneIndexOptions (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\CreateOneIndexOptions.cs' [1' 21])
Duplicate Abstraction,MongoDB.Driver,CreateManyIndexesOptions,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\CreateManyIndexesOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateManyIndexesOptions (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\CreateManyIndexesOptions.cs' [1' 21])' DropIndexOptions (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\DropIndexOptions.cs' [1' 21])' EstimatedDocumentCountOptions (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\EstimatedDocumentCountOptions.cs' [1' 21])' CreateOneIndexOptions (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\CreateOneIndexOptions.cs' [1' 21])
Duplicate Abstraction,MongoDB.Driver,CreateManyIndexesOptions,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\CreateManyIndexesOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateManyIndexesOptions (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\CreateManyIndexesOptions.cs' [2' 21])' CreateOneIndexOptions (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\CreateOneIndexOptions.cs' [2' 21])' DistinctOptions (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\DistinctOptions.cs' [2' 21])' DropIndexOptions (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\DropIndexOptions.cs' [2' 21])' EstimatedDocumentCountOptions (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\EstimatedDocumentCountOptions.cs' [2' 21])' FindOneAndDeleteOptions<TDocument'TProjection> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\FindOneAndDeleteOptions.cs' [2' 21])' FindOneAndReplaceOptions<TDocument'TProjection> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\FindOneAndReplaceOptions.cs' [2' 21])
