Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,MongoDB.Driver.GridFS,GridFSFileInfo,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSFileInfoCompat.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoDB.Driver.GridFS.GridFSFileInfo' MongoDB.Driver.GridFS.GridFSFileInfoSerializer
Cyclically-dependent Modularization,MongoDB.Driver.GridFS,GridFSForwardOnlyDownloadStream<TFileId>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSForwardOnlyDownloadStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoDB.Driver.GridFS.GridFSForwardOnlyDownloadStream<TFileId>' MongoDB.Driver.GridFS.GridFSBucket<TFileId>
Cyclically-dependent Modularization,MongoDB.Driver.GridFS,GridFSForwardOnlyUploadStream<TFileId>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSForwardOnlyUploadStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoDB.Driver.GridFS.GridFSForwardOnlyUploadStream<TFileId>' MongoDB.Driver.GridFS.GridFSBucket<TFileId>
Cyclically-dependent Modularization,MongoDB.Driver.GridFS,GridFSSeekableDownloadStream<TFileId>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSSeekableDownloadStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoDB.Driver.GridFS.GridFSSeekableDownloadStream<TFileId>' MongoDB.Driver.GridFS.GridFSBucket<TFileId>
Cyclically-dependent Modularization,MongoDB.Driver.GridFS,IGridFSFileInfoSerializer,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\IGridFSFileInfoSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoDB.Driver.GridFS.IGridFSFileInfoSerializer' MongoDB.Driver.GridFS.GridFSFileInfo<TFileId>
Cyclically-dependent Modularization,MongoDB.Shared,IncrementalMD5,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Shared\IncrementalMD5.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoDB.Shared.IncrementalMD5' MongoDB.Shared.IncrementalMD5NetStandard16
Cyclically-dependent Modularization,MongoDB.Driver.GridFS,GridFSBucket,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSBucketCompat.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoDB.Driver.GridFS.GridFSBucket' MongoDB.Driver.GridFS.GridFSBucket<TFileId>' MongoDB.Driver.GridFS.GridFSForwardOnlyDownloadStream<TFileId>
Cyclically-dependent Modularization,MongoDB.Driver.GridFS,GridFSFileInfo<TFileId>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSFileInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoDB.Driver.GridFS.GridFSFileInfo<TFileId>' MongoDB.Driver.GridFS.IGridFSFileInfoSerializer' MongoDB.Driver.GridFS.GridFSFileInfoSerializer<TFileId>
Cyclically-dependent Modularization,MongoDB.Driver.GridFS,GridFSForwardOnlyUploadStream<TFileId>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSForwardOnlyUploadStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoDB.Driver.GridFS.GridFSForwardOnlyUploadStream<TFileId>' MongoDB.Driver.GridFS.GridFSBucket<TFileId>' MongoDB.Driver.GridFS.GridFSBucket
Cyclically-dependent Modularization,MongoDB.Driver.GridFS,GridFSSeekableDownloadStream<TFileId>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSSeekableDownloadStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoDB.Driver.GridFS.GridFSSeekableDownloadStream<TFileId>' MongoDB.Driver.GridFS.GridFSBucket<TFileId>' MongoDB.Driver.GridFS.GridFSBucket
Unfactored Hierarchy,MongoDB.Driver.GridFS,GridFSChunkException,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSChunkException.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GridFSChunkException (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSChunkException.cs' [1' 25])' GridFSFileNotFoundException (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSFileNotFoundException.cs' [1' 25])' GridFSMD5Exception (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSMD5Exception.cs' [1' 25])
Rebellious Hierarchy,MongoDB.Driver.GridFS,GridFSDownloadStreamBase<TFileId>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSDownloadStreamBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' FlushAsync' SetLength' Write' WriteAsync
Unfactored Hierarchy,MongoDB.Driver.GridFS,GridFSDownloadStreamBase<TFileId>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSDownloadStreamBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GridFSDownloadStreamBase<TFileId> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSDownloadStreamBase.cs' [77' 102])' GridFSForwardOnlyUploadStream<TFileId> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSForwardOnlyUploadStream.cs' [154' 179])
Unfactored Hierarchy,MongoDB.Driver.GridFS,GridFSDownloadStreamBase<TFileId>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSDownloadStreamBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GridFSDownloadStreamBase<TFileId> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSDownloadStreamBase.cs' [176' 208])' GridFSForwardOnlyUploadStream<TFileId> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSForwardOnlyUploadStream.cs' [234' 266])
Unfactored Hierarchy,MongoDB.Driver.GridFS,GridFSDownloadStream,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSDownloadStreamCompat.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GridFSDownloadStream (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSDownloadStreamCompat.cs' [1' 23])' GridFSUploadStream (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSUploadStreamCompat.cs' [1' 23])
Broken Hierarchy,MongoDB.Driver.GridFS,GridFSDownloadStream,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSDownloadStreamCompat.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MongoDB.Driver.GridFS.DelegatingStream
Broken Hierarchy,MongoDB.Driver.GridFS,GridFSException,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MongoDB.Driver.MongoException
Unfactored Hierarchy,MongoDB.Driver.GridFS,GridFSFileInfo<TFileId>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSFileInfo.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GridFSFileInfo<TFileId> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSFileInfo.cs' [1' 29])' GridFSFileInfo (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSFileInfoCompat.cs' [1' 29])
Unfactored Hierarchy,MongoDB.Driver.GridFS,GridFSFileInfo<TFileId>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSFileInfo.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GridFSFileInfo<TFileId> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSFileInfo.cs' [42' 108])' GridFSFileInfo (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSFileInfoCompat.cs' [40' 106])
Unfactored Hierarchy,MongoDB.Driver.GridFS,GridFSFileInfo<TFileId>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSFileInfo.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GridFSFileInfo<TFileId> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSFileInfo.cs' [132' 160])' GridFSFileInfo (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSFileInfoCompat.cs' [142' 170])
Rebellious Hierarchy,MongoDB.Driver.GridFS,GridFSForwardOnlyDownloadStream<TFileId>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSForwardOnlyDownloadStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seek
Rebellious Hierarchy,MongoDB.Driver.GridFS,GridFSForwardOnlyUploadStream<TFileId>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSForwardOnlyUploadStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Read' ReadAsync' Seek' SetLength
Broken Hierarchy,MongoDB.Driver.GridFS,GridFSUploadStream,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSUploadStreamCompat.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MongoDB.Driver.GridFS.DelegatingStream
Multipath Hierarchy,MongoDB.Driver.GridFS,IGridFSFileInfoSerializer,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\IGridFSFileInfoSerializer.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IBsonSerializer
Cyclic Hierarchy,MongoDB.Shared,IncrementalMD5,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Shared\IncrementalMD5.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IncrementalMD5NetStandard16
