Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MongoDB.Driver.GridFS.Tests,GridFSDownloadStreamBaseTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSDownloadStreamBaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MongoDB.Driver.GridFS.Tests,GridFSDownloadStreamBaseTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSDownloadStreamBaseTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GridFSDownloadStreamBaseTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSDownloadStreamBaseTests.cs' [1' 32])' GridFSSeekableDownloadStreamTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSSeekableDownloadStreamTests.cs' [1' 32])
Duplicate Abstraction,MongoDB.Driver.GridFS.Tests,GridFSDownloadStreamBaseTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSDownloadStreamBaseTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GridFSDownloadStreamBaseTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSDownloadStreamBaseTests.cs' [287' 308])' GridFSSeekableDownloadStreamTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSSeekableDownloadStreamTests.cs' [259' 280])
Unutilized Abstraction,MongoDB.Driver.GridFS.Tests,GridFSDownloadStreamBaseExtensions,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSDownloadStreamBaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Driver.GridFS.Tests,GridFSExceptionTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Driver.GridFS.Tests,GridFSFileInfoTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSFileInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Driver.GridFS.Tests,GridFSFileNotFoundExceptionTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSFileNotFoundExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Driver.GridFS.Tests,GridFSFindOptionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSFindOptionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Driver.GridFS.Tests,GridFSMD5ExceptionTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSMD5ExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Driver.GridFS.Tests,GridFSSeekableDownloadStreamTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSSeekableDownloadStreamTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Driver.GridFS.Tests,GridFSSeekableDownloadStreamExtensions,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSSeekableDownloadStreamTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Driver.GridFS.Tests,GridFSUploadOptionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSUploadOptionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Driver.GridFS.Tests,GridFSUploadStreamTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSUploadStreamTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MongoDB.Driver.GridFS.Tests.Specifications.gridfs,GridFSDeleteTestFactory,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\Specifications\gridfs\GridFSDeleteTestFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GridFSDeleteTestFactory (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\Specifications\gridfs\GridFSDeleteTestFactory.cs' [1' 21])' GridFSDownloadAsBytesByNameTestFactory (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\Specifications\gridfs\GridFSDownloadAsBytesByNameTestFactory.cs' [1' 21])' GridFSDownloadAsBytesTestFactory (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\Specifications\gridfs\GridFSDownloadAsBytesTestFactory.cs' [1' 21])
Unutilized Abstraction,MongoDB.Driver.GridFS.Tests.Specifications.gridfs,GridFSTestRunner,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\Specifications\gridfs\GridFSTestRunner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,MongoDB.Driver.GridFS.Tests.Specifications.gridfs,GridFSUploadFromBytesTestBase,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\Specifications\gridfs\GridFSUploadFromBytesTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ParseOptions which is more interested in members of the type: GridFSUploadOptions
Insufficient Modularization,MongoDB.Driver.GridFS.Tests,GridFSBucketTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSBucketTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,MongoDB.Driver.GridFS.Tests,GridFSBucketTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSBucketTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,MongoDB.Driver.GridFS.Tests,GridFSFileInfoTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSFileInfoTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,MongoDB.Driver.GridFS.Tests.Specifications.gridfs,GridFSTestBase,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\Specifications\gridfs\GridFSTestBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Rebellious Hierarchy,MongoDB.Driver.GridFS.Tests,FakeGridFSDownloadStream,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSDownloadStreamBaseTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Read' Seek
Unfactored Hierarchy,MongoDB.Driver.GridFS.Tests.Specifications.gridfs,GridFSDeleteTestBase,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\Specifications\gridfs\GridFSDeleteTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GridFSDeleteTestBase (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\Specifications\gridfs\GridFSDeleteTest.cs' [1' 23])' GridFSDownloadAsBytesByNameTestBase (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\Specifications\gridfs\GridFSDownloadAsBytesByNameTest.cs' [1' 23])' GridFSDownloadAsBytesTestBase (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\Specifications\gridfs\GridFSDownloadAsBytesTest.cs' [1' 23])
Unfactored Hierarchy,MongoDB.Driver.GridFS.Tests.Specifications.gridfs,GridFSDeleteTestBase,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\Specifications\gridfs\GridFSDeleteTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GridFSDeleteTestBase (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\Specifications\gridfs\GridFSDeleteTest.cs' [99' 118])' GridFSDownloadAsBytesByNameTestBase (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\Specifications\gridfs\GridFSDownloadAsBytesByNameTest.cs' [136' 155])' GridFSDownloadAsBytesTestBase (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\Specifications\gridfs\GridFSDownloadAsBytesTest.cs' [132' 151])' GridFSUploadFromBytesTestBase (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\Specifications\gridfs\GridFSUploadFromBytesTest.cs' [183' 202])
Unfactored Hierarchy,MongoDB.Driver.GridFS.Tests.Specifications.gridfs,GridFSDeleteTestBase,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\Specifications\gridfs\GridFSDeleteTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GridFSDeleteTestBase (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\Specifications\gridfs\GridFSDeleteTest.cs' [99' 123])' GridFSUploadFromBytesTestBase (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\Specifications\gridfs\GridFSUploadFromBytesTest.cs' [183' 207])' GridFSDownloadAsBytesByNameTestBase (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\Specifications\gridfs\GridFSDownloadAsBytesByNameTest.cs' [136' 160])' GridFSDownloadAsBytesTestBase (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\Specifications\gridfs\GridFSDownloadAsBytesTest.cs' [132' 156])
Broken Hierarchy,MongoDB.Driver.GridFS.Tests.Specifications.gridfs,GridFSDeleteTestBase,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\Specifications\gridfs\GridFSDeleteTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MongoDB.Driver.GridFS.Tests.Specifications.gridfs.GridFSTestBase
Unfactored Hierarchy,MongoDB.Driver.GridFS.Tests.Specifications.gridfs,GridFSDownloadAsBytesByNameTestBase,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\Specifications\gridfs\GridFSDownloadAsBytesByNameTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GridFSDownloadAsBytesByNameTestBase (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\Specifications\gridfs\GridFSDownloadAsBytesByNameTest.cs' [104' 128])' GridFSDownloadAsBytesTestBase (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\Specifications\gridfs\GridFSDownloadAsBytesTest.cs' [100' 124])
Broken Hierarchy,MongoDB.Driver.GridFS.Tests.Specifications.gridfs,GridFSDownloadAsBytesByNameTestBase,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\Specifications\gridfs\GridFSDownloadAsBytesByNameTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MongoDB.Driver.GridFS.Tests.Specifications.gridfs.GridFSTestBase
Broken Hierarchy,MongoDB.Driver.GridFS.Tests.Specifications.gridfs,GridFSDownloadAsBytesTestBase,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\Specifications\gridfs\GridFSDownloadAsBytesTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MongoDB.Driver.GridFS.Tests.Specifications.gridfs.GridFSTestBase
Broken Hierarchy,MongoDB.Driver.GridFS.Tests.Specifications.gridfs,GridFSUploadFromBytesTestBase,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\Specifications\gridfs\GridFSUploadFromBytesTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MongoDB.Driver.GridFS.Tests.Specifications.gridfs.GridFSTestBase
