Project,Namespace,Ca types,Ce types
MongoDB.Driver.Core.Tests(netcoreapp2.1),MongoDB.Driver.Core.Servers,MongoDB.Driver.Core.Clusters.MultiServerClusterTests,MongoDB.Driver.Core.Helpers.MessageHelper' MongoDB.Driver.Core.Helpers.MockConnection' MongoDB.Driver.Core.Helpers.RawBsonDocumentHelper
MongoDB.Driver.Core.Tests(netcoreapp2.1),MongoDB.Driver.Core.WireProtocol,,MongoDB.Driver.Core.Helpers.MessageHelper
MongoDB.Driver.Core.Tests(netcoreapp2.1),MongoDB.Driver.Core.WireProtocol.Messages,MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders.CommandMessageBinaryEncoderTests' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.JsonEncoders.CommandMessageJsonEncoderTests,
MongoDB.Driver.Core.Tests(netcoreapp2.1),MongoDB.Driver.Core.Tests.Core.WireProtocol.Messages,,
MongoDB.Driver.Core.Tests(netcoreapp2.1),MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders,,MongoDB.Driver.Core.WireProtocol.Messages.CommandMessageSectionEqualityComparer
MongoDB.Driver.Core.Tests(netcoreapp2.1),MongoDB.Driver.Core.WireProtocol.Messages.Encoders.JsonEncoders,,MongoDB.Driver.Core.WireProtocol.Messages.CommandMessageSectionEqualityComparer
MongoDB.Driver.Core.Tests(netcoreapp2.1),MongoDB.Driver.Core.Tests.Core.WireProtocol.Messages.Encoders.JsonEncoders,,
MongoDB.Driver.Core.Tests(netcoreapp2.1),MongoDB.Driver.Specifications.connection_monitoring_and_pooling,,MongoDB.Driver.Core.Helpers.MockConnection
MongoDB.Driver.Core.Tests(netcoreapp2.1),MongoDB.Driver.Specifications.connection_string,,
MongoDB.Driver.Core.Tests(netcoreapp2.1),MongoDB.Driver.Specifications.initial_dns_seedlist_discovery,,
MongoDB.Driver.Core.Tests(netcoreapp2.1),MongoDB.Driver.Specifications.read_write_concern.tests,,
MongoDB.Driver.Core.Tests(netcoreapp2.1),MongoDB.Driver.Specifications.sdam_monitoring,,MongoDB.Driver.Core.Helpers.MockClusterableServerFactory
MongoDB.Driver.Core.Tests(netcoreapp2.1),MongoDB.Driver.Specifications.server_discovery_and_monitoring,,MongoDB.Driver.Core.Helpers.MockClusterableServerFactory
MongoDB.Driver.Core.Tests(netcoreapp2.1),MongoDB.Driver.Specifications.server_selection,,
