Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MongoDB.Driver.Tests.Builders,SortByBuilderTypedTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\SortByBuilderTypedTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Driver.Tests.Builders,UpdateBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\UpdateBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,MongoDB.Driver.Tests.Builders,UpdateBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\UpdateBuilderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestReplaceWithInvalidFieldName which is more interested in members of the type: MongoCollection
Unnecessary Abstraction,MongoDB.Driver.Tests.Builders,B,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\UpdateBuilderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' C
Duplicate Abstraction,MongoDB.Driver.Tests.Builders,B,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\UpdateBuilderTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MongoDB.Driver.Tests.Builders.B' MongoDB.Driver.Tests.Jira.B' MongoDB.Driver.Tests.Jira.CSharp532.B' MongoDB.Driver.Tests.Jira.CSharp538.B' MongoDB.Driver.Tests.Jira.CSharp606.B' MongoDB.Driver.Tests.Jira.CSharp98.B' MongoDB.Driver.Tests.Linq.B' MongoDB.Driver.Tests.Samples.B
Unnecessary Abstraction,MongoDB.Driver.Tests.Builders,C,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\UpdateBuilderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' X
Duplicate Abstraction,MongoDB.Driver.Tests.Builders,C,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\UpdateBuilderTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MongoDB.Driver.Tests.Builders.C' MongoDB.Driver.Tests.Jira.CSharp110.C' MongoDB.Driver.Tests.Jira.CSharp111.C' MongoDB.Driver.Tests.Jira.CSharp134.C' MongoDB.Driver.Tests.Jira.CSharp140.C' MongoDB.Driver.Tests.Jira.CSharp172.C' MongoDB.Driver.Tests.Jira.CSharp215.C' MongoDB.Driver.Tests.Jira.CSharp218.C' MongoDB.Driver.Tests.Jira.CSharp247.C' MongoDB.Driver.Tests.Jira.CSharp253.C' MongoDB.Driver.Tests.Jira.CSharp258.C' MongoDB.Driver.Tests.Jira.C' MongoDB.Driver.Tests.Jira.CSharp378.C' MongoDB.Driver.Tests.Jira.CSharp418.C' MongoDB.Driver.Tests.Jira.CSharp522.C' MongoDB.Driver.Tests.Jira.CSharp524.C' MongoDB.Driver.Tests.Jira.CSharp532.C' MongoDB.Driver.Tests.Jira.CSharp613.C' MongoDB.Driver.Tests.Jira.CSharp714.C' MongoDB.Driver.Tests.Jira.CSharp92.C' MongoDB.Driver.Tests.Linq.C' MongoDB.Driver.Tests.Samples.C
Unutilized Abstraction,MongoDB.Driver.Tests.CommandResults,CollectionStatsResultTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\CommandResults\CollectionStatsResultTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,MongoDB.Driver.Tests.CommandResults,CollectionStatsResultTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\CommandResults\CollectionStatsResultTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Test which is more interested in members of the type: MongoCollection
Unutilized Abstraction,MongoDB.Driver.Tests.CommandResults,CommandResultTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\CommandResults\CommandResultTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MongoDB.Driver.Tests.CommandResults,CommandResultTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\CommandResults\CommandResultTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommandResultTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\CommandResults\CommandResultTests.cs' [1' 20])' CSharp101Tests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp101Tests.cs' [1' 20])' CSharp231Tests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp231Tests.cs' [1' 20])' CSharp253Tests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp253Tests.cs' [1' 20])' CSharp258Tests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp258Tests.cs' [1' 20])' CSharp307Tests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp307Tests.cs' [1' 20])' CSharp594Tests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp594Tests.cs' [1' 20])
Unutilized Abstraction,MongoDB.Driver.Tests.CommandResults,DatabaseStatsResultTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\CommandResults\DatabaseStatsResultTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Driver.Tests.CommandResults,ValidateCollectionResultTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\CommandResults\ValidateCollectionResultTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,MongoDB.Driver.Tests.CommandResults,ValidateCollectionResultTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\CommandResults\ValidateCollectionResultTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Test which is more interested in members of the type: MongoCollection
Unutilized Abstraction,MongoDB.Driver.Legacy.Tests,DefaultLegacyOperationExecutorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\DefaultLegacyOperationExecutorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Driver.Legacy.Tests,DisposableMongoClientExtensions,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\DisposableMongoClientExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MongoDB.Driver.Tests,FailPointName,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\FailPoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MaxTimeAlwaysTimeout
Unutilized Abstraction,MongoDB.Driver.Tests,MongoClientTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\MongoClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Driver.Tests,MongoCollectionTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\MongoCollectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MongoDB.Driver.Tests,MongoCollectionTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\MongoCollectionTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MongoCollectionTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\MongoCollectionTests.cs' [1104' 1125])' MongoCollectionTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\MongoCollectionTests.cs' [1141' 1162])
Duplicate Abstraction,MongoDB.Driver.Tests,MongoCollectionTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\MongoCollectionTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MongoCollectionTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\MongoCollectionTests.cs' [1750' 1769])' MongoCollectionTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\MongoCollectionTests.cs' [1797' 1816])
Duplicate Abstraction,MongoDB.Driver.Tests,MongoCollectionTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\MongoCollectionTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MongoCollectionTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\MongoCollectionTests.cs' [1839' 1862])' MongoCollectionTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\MongoCollectionTests.cs' [1897' 1920])
Duplicate Abstraction,MongoDB.Driver.Tests,MongoCollectionTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\MongoCollectionTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MongoCollectionTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\MongoCollectionTests.cs' [2312' 2333])' MongoCollectionTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\MongoCollectionTests.cs' [2347' 2368])
Duplicate Abstraction,MongoDB.Driver.Tests,MongoCollectionTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\MongoCollectionTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MongoCollectionTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\MongoCollectionTests.cs' [2315' 2334])' MongoCollectionTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\MongoCollectionTests.cs' [2387' 2406])' MongoCollectionTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\MongoCollectionTests.cs' [2350' 2369])' MongoCollectionTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\MongoCollectionTests.cs' [2442' 2461])
Duplicate Abstraction,MongoDB.Driver.Tests,MongoCollectionTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\MongoCollectionTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MongoCollectionTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\MongoCollectionTests.cs' [2384' 2405])' MongoCollectionTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\MongoCollectionTests.cs' [2439' 2460])
Duplicate Abstraction,MongoDB.Driver.Tests,MongoCollectionTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\MongoCollectionTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MongoCollectionTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\MongoCollectionTests.cs' [2656' 2676])' MongoCollectionTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\MongoCollectionTests.cs' [2734' 2754])
Duplicate Abstraction,MongoDB.Driver.Tests,MongoCollectionTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\MongoCollectionTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MongoCollectionTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\MongoCollectionTests.cs' [2757' 2808])' MongoCollectionTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\MongoCollectionTests.cs' [2868' 2919])
Feature Envy,MongoDB.Driver.Tests,MongoCollectionTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\MongoCollectionTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestAggregate which is more interested in members of the type: MongoCollection
Feature Envy,MongoDB.Driver.Tests,MongoCollectionTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\MongoCollectionTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestAggregateCursor which is more interested in members of the type: MongoCollection
Feature Envy,MongoDB.Driver.Tests,MongoCollectionTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\MongoCollectionTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestAggregateExplain which is more interested in members of the type: MongoCollection
Feature Envy,MongoDB.Driver.Tests,MongoCollectionTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\MongoCollectionTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestAggregateOutputToCollection which is more interested in members of the type: MongoCollection
Feature Envy,MongoDB.Driver.Tests,MongoCollectionTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\MongoCollectionTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestBulkDelete which is more interested in members of the type: MongoCollection
