Method,LOC,CC,PC
IndexOptionsDocument:IndexOptionsDocument,2,1,1
IndexOptionsDocument:IndexOptionsDocument,2,1,2
IndexOptionsDocument:IndexOptionsDocument,2,1,1
IndexOptionsDocument:IndexOptionsDocument,2,1,1
IndexOptionsDocument:IndexOptionsDocument,2,1,2
QueryDocument:QueryDocument,2,1,0
QueryDocument:QueryDocument,2,1,1
QueryDocument:QueryDocument,2,1,1
QueryDocument:QueryDocument,2,1,1
QueryDocument:QueryDocument,2,1,2
QueryDocument:QueryDocument,2,1,1
QueryDocument:QueryDocument,2,1,2
QueryDocument:QueryDocument,2,1,1
QueryDocument:QueryDocument,2,1,2
QueryDocument:QueryDocument,2,1,1
QueryDocument:QueryDocument,2,1,1
QueryDocument:QueryDocument,2,1,2
ScopeDocument:ScopeDocument,2,1,0
ScopeDocument:ScopeDocument,2,1,1
ScopeDocument:ScopeDocument,2,1,1
ScopeDocument:ScopeDocument,2,1,1
ScopeDocument:ScopeDocument,2,1,2
ScopeDocument:ScopeDocument,2,1,1
ScopeDocument:ScopeDocument,2,1,2
ScopeDocument:ScopeDocument,2,1,1
ScopeDocument:ScopeDocument,2,1,2
ScopeDocument:ScopeDocument,2,1,1
ScopeDocument:ScopeDocument,2,1,1
ScopeDocument:ScopeDocument,2,1,2
SortByDocument:SortByDocument,2,1,0
SortByDocument:SortByDocument,2,1,1
SortByDocument:SortByDocument,2,1,1
SortByDocument:SortByDocument,2,1,1
SortByDocument:SortByDocument,2,1,2
SortByDocument:SortByDocument,2,1,1
SortByDocument:SortByDocument,2,1,2
SortByDocument:SortByDocument,2,1,1
SortByDocument:SortByDocument,2,1,2
SortByDocument:SortByDocument,2,1,1
SortByDocument:SortByDocument,2,1,1
SortByDocument:SortByDocument,2,1,2
UpdateDocument:UpdateDocument,2,1,0
UpdateDocument:UpdateDocument,2,1,1
UpdateDocument:UpdateDocument,2,1,1
UpdateDocument:UpdateDocument,2,1,1
UpdateDocument:UpdateDocument,2,1,2
UpdateDocument:UpdateDocument,2,1,1
UpdateDocument:UpdateDocument,2,1,2
UpdateDocument:UpdateDocument,2,1,1
UpdateDocument:UpdateDocument,2,1,2
UpdateDocument:UpdateDocument,2,1,1
UpdateDocument:UpdateDocument,2,1,1
UpdateDocument:UpdateDocument,2,1,2
XYPoint:XYPoint,4,1,2
BuilderBase:BuilderBase,2,1,0
BuilderBase:ToBsonDocument,0,1,0
BuilderBase:ToString,3,1,0
BuilderBase:ToBsonDocument,3,1,0
Serializer:Serialize,3,1,3
Serializer:Serialize,3,1,3
Serializer:Serialize,3,1,3
Serializer:Serialize,3,1,3
Serializer:Serialize,3,1,3
Serializer:Serialize,3,1,3
Serializer:Serialize,3,1,3
Serializer:Serialize,3,1,3
Serializer:Serialize,3,1,3
Serializer:Serialize,3,1,3
Serializer:Serialize,3,1,3
Serializer:Serialize,3,1,3
Serializer:Serialize,3,1,3
Serializer:Serialize,3,1,3
Serializer:Serialize,3,1,3
Serializer:Serialize,3,1,3
Serializer:Serialize,3,1,3
Serializer:Serialize,3,1,3
Serializer:Serialize,3,1,3
CollectionOptions:SetAutoIndexId,3,1,1
CollectionOptions:SetCapped,3,1,1
CollectionOptions:SetCollation,3,1,1
CollectionOptions:SetIndexOptionDefaults,3,1,1
CollectionOptions:SetMaxDocuments,3,1,1
CollectionOptions:SetMaxSize,3,1,1
CollectionOptions:SetStorageEngineOptions,3,1,1
CollectionOptions:SetValidationAction,3,1,1
CollectionOptions:SetValidationLevel,3,1,1
CollectionOptions:SetValidator,3,1,1
CollectionOptionsBuilder:CollectionOptionsBuilder,3,1,0
CollectionOptionsBuilder:SetAutoIndexId,4,1,1
CollectionOptionsBuilder:SetCapped,4,1,1
CollectionOptionsBuilder:SetCollation,4,1,1
CollectionOptionsBuilder:SetIndexOptionDefaults,4,1,1
CollectionOptionsBuilder:SetMaxDocuments,4,1,1
CollectionOptionsBuilder:SetMaxSize,4,1,1
CollectionOptionsBuilder:SetStorageEngineOptions,4,1,1
CollectionOptionsBuilder:SetValidationAction,4,1,1
CollectionOptionsBuilder:SetValidationLevel,4,1,1
CollectionOptionsBuilder:SetValidator,4,1,1
CollectionOptionsBuilder:ToBsonDocument,3,1,0
CreateViewOptions:SetCollation,3,1,1
CreateViewOptionsBuilder:CreateViewOptionsBuilder,3,1,0
CreateViewOptionsBuilder:SetCollation,11,2,1
CreateViewOptionsBuilder:ToBsonDocument,3,1,0
Fields:ElemMatch,3,1,2
Fields:Exclude,3,1,1
Fields:Include,3,1,1
Fields:MetaTextScore,3,1,1
Fields:Slice,3,1,2
Fields:Slice,3,1,3
FieldsBuilder:FieldsBuilder,3,1,0
FieldsBuilder:ElemMatch,5,1,2
FieldsBuilder:Exclude,7,2,1
FieldsBuilder:Include,7,2,1
FieldsBuilder:MetaTextScore,4,1,1
FieldsBuilder:Slice,4,1,2
FieldsBuilder:Slice,4,1,3
FieldsBuilder:ToBsonDocument,3,1,0
Fields<TDocument>:ElemMatch,3,1,2
Fields<TDocument>:Exclude,3,1,1
Fields<TDocument>:Include,3,1,1
Fields<TDocument>:MetaTextScore,3,1,1
Fields<TDocument>:Slice,3,1,2
Fields<TDocument>:Slice,3,1,3
FieldsBuilder<TDocument>:FieldsBuilder,4,1,0
FieldsBuilder<TDocument>:ElemMatch,8,1,2
FieldsBuilder<TDocument>:Exclude,5,1,1
FieldsBuilder<TDocument>:Include,5,1,1
FieldsBuilder<TDocument>:MetaTextScore,5,1,1
FieldsBuilder<TDocument>:Slice,5,1,2
FieldsBuilder<TDocument>:Slice,5,1,3
FieldsBuilder<TDocument>:ToBsonDocument,3,1,0
FieldsBuilder<TDocument>:GetElementNames,6,1,1
GeoHaystackSearchOptions:SetLimit,3,1,1
GeoHaystackSearchOptions:SetMaxDistance,3,1,1
GeoHaystackSearchOptions:SetQuery,3,1,2
GeoHaystackSearchOptionsBuilder:GeoHaystackSearchOptionsBuilder,3,1,0
GeoHaystackSearchOptionsBuilder:SetLimit,4,1,1
GeoHaystackSearchOptionsBuilder:SetMaxDistance,4,1,1
GeoHaystackSearchOptionsBuilder:SetQuery,4,1,2
GeoHaystackSearchOptionsBuilder:ToBsonDocument,3,1,0
GeoHaystackSearchOptions<TDocument>:SetLimit,3,1,1
GeoHaystackSearchOptions<TDocument>:SetMaxDistance,3,1,1
GeoHaystackSearchOptions<TDocument>:SetQuery,3,1,2
GeoHaystackSearchOptionsBuilder<TDocument>:GeoHaystackSearchOptionsBuilder,4,1,0
GeoHaystackSearchOptionsBuilder<TDocument>:SetLimit,4,1,1
GeoHaystackSearchOptionsBuilder<TDocument>:SetMaxDistance,4,1,1
GeoHaystackSearchOptionsBuilder<TDocument>:SetQuery,6,1,2
GeoHaystackSearchOptionsBuilder<TDocument>:ToBsonDocument,3,1,0
GeoNearOptions:SetDistanceMultiplier,3,1,1
GeoNearOptions:SetMaxDistance,3,1,1
GeoNearOptions:SetSpherical,3,1,1
GeoNearOptionsBuilder:GeoNearOptionsBuilder,3,1,0
GeoNearOptionsBuilder:SetDistanceMultiplier,4,1,1
GeoNearOptionsBuilder:SetMaxDistance,4,1,1
GeoNearOptionsBuilder:SetSpherical,11,2,1
GeoNearOptionsBuilder:ToBsonDocument,3,1,0
GroupBy:Function,3,1,1
GroupBy:Keys,3,1,1
GroupByBuilder:GroupByBuilder,3,1,0
GroupByBuilder:GroupByBuilder,3,1,1
GroupByBuilder:Keys,7,2,1
GroupByBuilder:ToBsonDocument,3,1,0
GroupBy<TDocument>:Keys,3,1,1
GroupByBuilder<TDocument>:GroupByBuilder,4,1,0
GroupByBuilder<TDocument>:Keys,7,1,1
GroupByBuilder<TDocument>:ToBsonDocument,3,1,0
IndexKeys:Ascending,3,1,1
IndexKeys:Descending,3,1,1
IndexKeys:GeoSpatial,3,1,1
IndexKeys:GeoSpatialHaystack,3,1,1
IndexKeys:GeoSpatialHaystack,3,1,2
IndexKeys:GeoSpatialSpherical,3,1,1
IndexKeys:Hashed,3,1,1
IndexKeys:Text,3,1,1
IndexKeys:TextAll,3,1,0
IndexKeysBuilder:IndexKeysBuilder,3,1,0
IndexKeysBuilder:Ascending,7,2,1
IndexKeysBuilder:Descending,7,2,1
IndexKeysBuilder:GeoSpatial,4,1,1
IndexKeysBuilder:GeoSpatialHaystack,3,1,1
IndexKeysBuilder:GeoSpatialHaystack,5,1,2
IndexKeysBuilder:GeoSpatialSpherical,4,1,1
IndexKeysBuilder:Hashed,4,1,1
IndexKeysBuilder:Text,7,2,1
IndexKeysBuilder:TextAll,4,1,0
IndexKeysBuilder:ToBsonDocument,3,1,0
IndexKeys<TDocument>:Ascending,3,1,1
IndexKeys<TDocument>:Descending,3,1,1
IndexKeys<TDocument>:GeoSpatial,3,1,1
IndexKeys<TDocument>:GeoSpatialHaystack,3,1,1
IndexKeys<TDocument>:GeoSpatialHaystack,3,1,2
IndexKeys<TDocument>:GeoSpatialSpherical,3,1,1
IndexKeys<TDocument>:Hashed,3,1,1
IndexKeys<TDocument>:Text,3,1,1
IndexKeys<TDocument>:Text,3,1,1
IndexKeys<TDocument>:TextAll,3,1,0
IndexKeysBuilder<TDocument>:IndexKeysBuilder,4,1,0
IndexKeysBuilder<TDocument>:Ascending,4,1,1
IndexKeysBuilder<TDocument>:Descending,4,1,1
IndexKeysBuilder<TDocument>:GeoSpatial,4,1,1
IndexKeysBuilder<TDocument>:GeoSpatialHaystack,4,1,1
IndexKeysBuilder<TDocument>:GeoSpatialHaystack,4,1,2
IndexKeysBuilder<TDocument>:GeoSpatialSpherical,4,1,1
IndexKeysBuilder<TDocument>:Hashed,4,1,1
IndexKeysBuilder<TDocument>:Text,4,1,1
IndexKeysBuilder<TDocument>:Text,4,1,1
IndexKeysBuilder<TDocument>:TextAll,4,1,0
IndexKeysBuilder<TDocument>:ToBsonDocument,3,1,0
IndexKeysBuilder<TDocument>:GetElementName,3,1,1
IndexKeysBuilder<TDocument>:GetElementNames,3,1,1
IndexOptions:SetBackground,3,1,1
IndexOptions:SetBits,3,1,1
IndexOptions:SetBucketSize,3,1,1
IndexOptions:SetDropDups,3,1,1
IndexOptions:SetGeoSpatialRange,3,1,2
IndexOptions:SetName,3,1,1
IndexOptions:SetPartialFilterExpression,3,1,1
IndexOptions:SetSparse,3,1,1
IndexOptions:SetStorageEngineOptions,3,1,1
IndexOptions:SetTextDefaultLanguage,3,1,1
IndexOptions:SetTextLanguageOverride,3,1,1
IndexOptions:SetTimeToLive,3,1,1
IndexOptions:SetUnique,3,1,1
IndexOptions:SetWeight,3,1,2
IndexOptionsBuilder:IndexOptionsBuilder,3,1,0
IndexOptionsBuilder:SetBackground,4,1,1
IndexOptionsBuilder:SetBits,4,1,1
IndexOptionsBuilder:SetBucketSize,4,1,1
IndexOptionsBuilder:SetDropDups,4,1,1
IndexOptionsBuilder:SetGeoSpatialRange,5,1,2
IndexOptionsBuilder:SetName,4,1,1
IndexOptionsBuilder:SetPartialFilterExpression,4,1,1
IndexOptionsBuilder:SetSparse,4,1,1
IndexOptionsBuilder:SetStorageEngineOptions,4,1,1
IndexOptionsBuilder:SetTextDefaultLanguage,4,1,1
IndexOptionsBuilder:SetTextLanguageOverride,4,1,1
IndexOptionsBuilder:SetTimeToLive,4,1,1
IndexOptionsBuilder:SetUnique,4,1,1
IndexOptionsBuilder:SetWeight,10,2,2
IndexOptionsBuilder:ToBsonDocument,3,1,0
IndexOptions<TDocument>:SetBackground,3,1,1
IndexOptions<TDocument>:SetBits,3,1,1
IndexOptions<TDocument>:SetBucketSize,3,1,1
IndexOptions<TDocument>:SetDropDups,3,1,1
IndexOptions<TDocument>:SetGeoSpatialRange,3,1,2
IndexOptions<TDocument>:SetName,3,1,1
IndexOptions<TDocument>:SetPartialFilterExpression,3,1,1
IndexOptions<TDocument>:SetSparse,3,1,1
IndexOptions<TDocument>:SetStorageEngineOptions,3,1,1
IndexOptions<TDocument>:SetTextDefaultLanguage,3,1,1
IndexOptions<TDocument>:SetTextLanguageOverride,3,1,1
IndexOptions<TDocument>:SetTimeToLive,3,1,1
IndexOptions<TDocument>:SetUnique,3,1,1
IndexOptions<TDocument>:SetWeight,3,1,2
IndexOptionsBuilder<TDocument>:IndexOptionsBuilder,4,1,0
IndexOptionsBuilder<TDocument>:SetBackground,4,1,1
IndexOptionsBuilder<TDocument>:SetBits,4,1,1
IndexOptionsBuilder<TDocument>:SetBucketSize,4,1,1
IndexOptionsBuilder<TDocument>:SetDropDups,4,1,1
IndexOptionsBuilder<TDocument>:SetGeoSpatialRange,4,1,2
IndexOptionsBuilder<TDocument>:SetName,4,1,1
IndexOptionsBuilder<TDocument>:SetPartialFilterExpression,4,1,1
IndexOptionsBuilder<TDocument>:SetSparse,4,1,1
IndexOptionsBuilder<TDocument>:SetStorageEngineOptions,4,1,1
IndexOptionsBuilder<TDocument>:SetTextDefaultLanguage,4,1,1
IndexOptionsBuilder<TDocument>:SetTextLanguageOverride,5,1,1
IndexOptionsBuilder<TDocument>:SetTimeToLive,4,1,1
IndexOptionsBuilder<TDocument>:SetUnique,4,1,1
IndexOptionsBuilder<TDocument>:SetWeight,5,1,2
IndexOptionsBuilder<TDocument>:ToBsonDocument,3,1,0
MongoQueryWrapper:MongoQueryWrapper,3,1,1
MongoQueryWrapper:ToString,3,1,0
MongoUpdateWrapper:MongoUpdateWrapper,5,1,3
PushEachOptionsBuilder<TValue>:PushEachOptionsBuilder,3,1,1
PushEachOptionsBuilder<TValue>:Position,4,1,1
PushEachOptionsBuilder<TValue>:Slice,4,1,1
PushEachOptionsBuilder<TValue>:SortAscending,8,2,1
PushEachOptionsBuilder<TValue>:SortDescending,8,2,1
PushEachOptionsBuilder<TValue>:Build,8,1,0
Query:All,12,3,2
Query:And,23,6,1
Query:And,3,1,1
Query:BitsAllClear,3,1,2
Query:BitsAllSet,3,1,2
Query:BitsAnyClear,3,1,2
Query:BitsAnySet,3,1,2
Query:Create,3,1,1
Query:Create,3,1,2
Query:ElemMatch,12,3,2
Query:EQ,11,3,2
Query:Exists,7,2,1
Query:GeoIntersects,13,3,2
Query:GT,11,3,2
Query:GTE,11,3,2
Query:In,11,3,2
Query:LT,11,3,2
Query:LTE,11,3,2
Query:Matches,11,3,2
Query:Mod,17,3,3
Query:Near,3,1,2
Query:Near,3,1,3
Query:Near,18,4,4
Query:Near,3,1,3
Query:Near,3,1,4
Query:Near,13,3,5
Query:Not,7,2,1
Query:NE,11,3,2
Query:NotExists,7,2,1
Query:NotIn,11,3,2
Query:Or,48,8,1
Query:Or,3,1,1
Query:Size,8,2,2
Query:SizeGreaterThan,9,2,2
Query:SizeGreaterThanOrEqual,9,2,2
Query:SizeLessThan,9,2,2
Query:SizeLessThanOrEqual,9,2,2
Query:Type,8,2,2
Query:Type,12,3,2
Query:Where,7,2,1
Query:Within,13,3,2
Query:WithinCircle,3,1,4
Query:WithinCircle,9,2,5
Query:WithinPolygon,22,5,2
Query:WithinRectangle,8,2,5
Query:Text,3,1,1
Query:Text,8,2,2
Query:Text,14,2,2
Query:AddAndClause,56,5,2
Query:NegateArbitraryQuery,4,1,1
Query:NegateQuery,10,2,1
Query:NegateSingleElementQuery,10,2,2
Query:NegateSingleFieldOperatorQuery,16,2,4
Query:NegateSingleFieldQuery,22,5,3
Query:NegateSingleFieldValueQuery,11,2,3
Query:NegateSingleTopLevelOperatorQuery,11,2,3
Query:PromoteQueryToDollarAndForm,10,2,2
Query<TDocument>:All,3,1,2
Query<TDocument>:BitsAllClear,3,1,2
Query<TDocument>:BitsAllSet,3,1,2
Query<TDocument>:BitsAnyClear,3,1,2
Query<TDocument>:BitsAnySet,3,1,2
Query<TDocument>:ElemMatch,3,1,2
Query<TDocument>:EQ,3,1,2
Query<TDocument>:EQ,3,1,2
Query<TDocument>:Exists,3,1,1
Query<TDocument>:GeoIntersects,3,1,2
Query<TDocument>:GT,3,1,2
Query<TDocument>:GT,3,1,2
Query<TDocument>:GTE,3,1,2
Query<TDocument>:GTE,3,1,2
Query<TDocument>:In,3,1,2
Query<TDocument>:In,3,1,2
Query<TDocument>:LT,3,1,2
Query<TDocument>:LT,3,1,2
Query<TDocument>:LTE,3,1,2
Query<TDocument>:LTE,3,1,2
Query<TDocument>:Matches,3,1,2
Query<TDocument>:Matches,3,1,2
Query<TDocument>:Mod,3,1,3
Query<TDocument>:Mod,3,1,3
Query<TDocument>:Near,3,1,2
Query<TDocument>:Near,3,1,3
Query<TDocument>:Near,3,1,4
Query<TDocument>:Near,3,1,3
Query<TDocument>:Near,3,1,4
Query<TDocument>:Near,3,1,5
Query<TDocument>:NE,3,1,2
Query<TDocument>:NE,3,1,2
Query<TDocument>:NotExists,3,1,1
Query<TDocument>:NotIn,3,1,2
Query<TDocument>:NotIn,3,1,2
Query<TDocument>:Size,3,1,2
Query<TDocument>:Type,3,1,2
Query<TDocument>:Type,3,1,2
Query<TDocument>:Type,3,1,2
Query<TDocument>:Type,3,1,2
Query<TDocument>:Where,3,1,1
Query<TDocument>:Within,3,1,2
Query<TDocument>:WithinCircle,3,1,4
Query<TDocument>:WithinCircle,3,1,5
Query<TDocument>:WithinPolygon,3,1,2
Query<TDocument>:WithinRectangle,4,1,5
QueryBuilder<TDocument>:QueryBuilder,1,1,0
QueryBuilder<TDocument>:QueryBuilder,4,1,1
QueryBuilder<TDocument>:All,14,3,2
QueryBuilder<TDocument>:And,3,1,1
QueryBuilder<TDocument>:And,3,1,1
QueryBuilder<TDocument>:BitsAllClear,8,2,2
QueryBuilder<TDocument>:BitsAllSet,8,2,2
QueryBuilder<TDocument>:BitsAnyClear,8,2,2
QueryBuilder<TDocument>:BitsAnySet,8,2,2
QueryBuilder<TDocument>:ElemMatch,15,3,2
QueryBuilder<TDocument>:EQ,9,2,2
QueryBuilder<TDocument>:EQ,10,2,2
QueryBuilder<TDocument>:Exists,8,2,1
QueryBuilder<TDocument>:GeoIntersects,12,3,2
QueryBuilder<TDocument>:GT,9,2,2
QueryBuilder<TDocument>:GT,10,2,2
QueryBuilder<TDocument>:GTE,9,2,2
QueryBuilder<TDocument>:GTE,10,2,2
QueryBuilder<TDocument>:In,13,3,2
QueryBuilder<TDocument>:In,14,3,2
QueryBuilder<TDocument>:LT,9,2,2
QueryBuilder<TDocument>:LT,10,2,2
QueryBuilder<TDocument>:LTE,9,2,2
QueryBuilder<TDocument>:LTE,10,2,2
QueryBuilder<TDocument>:Matches,12,3,2
QueryBuilder<TDocument>:Matches,12,3,2
QueryBuilder<TDocument>:Mod,8,2,3
QueryBuilder<TDocument>:Mod,8,2,3
QueryBuilder<TDocument>:Near,12,3,2
QueryBuilder<TDocument>:Near,12,3,3
QueryBuilder<TDocument>:Near,12,3,4
QueryBuilder<TDocument>:Near,3,1,3
QueryBuilder<TDocument>:Near,3,1,4
QueryBuilder<TDocument>:Near,8,2,5
QueryBuilder<TDocument>:Not,3,1,1
QueryBuilder<TDocument>:NE,9,2,2
QueryBuilder<TDocument>:NE,10,2,2
QueryBuilder<TDocument>:NotExists,8,2,1
QueryBuilder<TDocument>:NotIn,13,3,2
QueryBuilder<TDocument>:NotIn,14,3,2
QueryBuilder<TDocument>:Or,3,1,1
QueryBuilder<TDocument>:Or,3,1,1
QueryBuilder<TDocument>:Size,8,2,2
QueryBuilder<TDocument>:Type,8,2,2
QueryBuilder<TDocument>:Type,8,2,2
QueryBuilder<TDocument>:Type,8,2,2
QueryBuilder<TDocument>:Type,8,2,2
QueryBuilder<TDocument>:Where,8,2,1
QueryBuilder<TDocument>:Within,12,3,2
QueryBuilder<TDocument>:WithinCircle,3,1,4
QueryBuilder<TDocument>:WithinCircle,8,2,5
QueryBuilder<TDocument>:WithinPolygon,8,2,2
QueryBuilder<TDocument>:WithinRectangle,8,2,5
SortBy:Ascending,3,1,1
SortBy:Descending,3,1,1
SortBy:MetaTextScore,3,1,1
SortByBuilder:SortByBuilder,3,1,0
SortByBuilder:Ascending,7,2,1
SortByBuilder:Descending,7,2,1
SortByBuilder:MetaTextScore,4,1,1
SortByBuilder:ToBsonDocument,3,1,0
SortBy<TDocument>:Ascending,3,1,1
SortBy<TDocument>:Descending,3,1,1
SortBy<TDocument>:MetaTextScore,3,1,1
SortByBuilder<TDocument>:SortByBuilder,1,1,0
SortByBuilder<TDocument>:SortByBuilder,4,1,1
SortByBuilder<TDocument>:Ascending,5,1,1
SortByBuilder<TDocument>:Descending,5,1,1
SortByBuilder<TDocument>:MetaTextScore,5,1,1
SortByBuilder<TDocument>:ToBsonDocument,3,1,0
SortByBuilder<TDocument>:GetElementNames,5,1,1
Update:AddToSet,3,1,2
Update:AddToSetEach,3,1,2
Update:AddToSetEach,3,1,2
Update:AddToSetEach,3,1,2
Update:AddToSetEachWrapped,3,1,2
Update:AddToSetEachWrapped,3,1,2
Update:AddToSetWrapped,3,1,2
Update:BitwiseAnd,3,1,2
Update:BitwiseAnd,3,1,2
Update:BitwiseOr,3,1,2
Update:BitwiseOr,3,1,2
Update:BitwiseXor,3,1,2
Update:BitwiseXor,3,1,2
Update:Combine,9,3,1
Update:Combine,3,1,1
Update:CurrentDate,3,1,1
Update:CurrentDate,3,1,2
Update:Inc,3,1,2
Update:Inc,3,1,2
Update:Inc,3,1,2
Update:Max,3,1,2
Update:Min,3,1,2
Update:Mul,3,1,2
Update:Mul,3,1,2
Update:Mul,3,1,2
Update:PopFirst,3,1,1
Update:PopLast,3,1,1
Update:Pull,3,1,2
Update:Pull,3,1,2
Update:PullAll,3,1,2
Update:PullAll,3,1,2
Update:PullAll,3,1,2
Update:PullAllWrapped,3,1,2
Update:PullAllWrapped,3,1,2
Update:PullWrapped,3,1,2
Update:Push,3,1,2
Update:PushAll,3,1,2
Update:PushAll,3,1,2
Update:PushAll,3,1,2
Update:PushAllWrapped,3,1,2
Update:PushAllWrapped,3,1,2
Update:PushEach,3,1,2
Update:PushEach,3,1,2
Update:PushEach,3,1,2
Update:PushEach,3,1,3
Update:PushEach,3,1,3
Update:PushEach,3,1,3
Update:PushEachWrapped,3,1,2
Update:PushEachWrapped,3,1,2
Update:PushEachWrapped,3,1,3
Update:PushEachWrapped,3,1,3
Update:PushWrapped,3,1,2
Update:Rename,3,1,2
Update:Replace,5,2,1
Update:Replace,6,3,2
Update:Set,3,1,2
Update:SetOnInsert,3,1,2
Update:SetWrapped,3,1,2
Update:Unset,3,1,1
UpdateBuilder:UpdateBuilder,3,1,0
UpdateBuilder:AddToSet,14,4,2
UpdateBuilder:AddToSetEach,15,4,2
UpdateBuilder:AddToSetEach,5,3,2
UpdateBuilder:AddToSetEach,5,3,2
UpdateBuilder:AddToSetEachWrapped,6,3,2
UpdateBuilder:AddToSetEachWrapped,5,3,2
UpdateBuilder:AddToSetWrapped,5,2,2
UpdateBuilder:BitwiseAnd,5,2,2
UpdateBuilder:BitwiseAnd,5,2,2
UpdateBuilder:BitwiseOr,5,2,2
UpdateBuilder:BitwiseOr,5,2,2
UpdateBuilder:BitwiseXor,5,2,2
UpdateBuilder:BitwiseXor,5,2,2
UpdateBuilder:Combine,19,4,1
UpdateBuilder:CurrentDate,13,3,1
UpdateBuilder:CurrentDate,16,3,2
UpdateBuilder:Inc,5,2,2
UpdateBuilder:Inc,5,2,2
UpdateBuilder:Inc,5,2,2
UpdateBuilder:Max,14,4,2
UpdateBuilder:Min,14,4,2
UpdateBuilder:Mul,5,2,2
UpdateBuilder:Mul,5,2,2
UpdateBuilder:Mul,5,2,2
UpdateBuilder:PopFirst,13,3,1
UpdateBuilder:PopLast,13,3,1
UpdateBuilder:Pull,14,4,2
UpdateBuilder:Pull,15,4,2
UpdateBuilder:PullAll,14,4,2
UpdateBuilder:PullAll,5,3,2
UpdateBuilder:PullAll,5,3,2
UpdateBuilder:PullAllWrapped,15,4,2
UpdateBuilder:PullAllWrapped,5,3,2
UpdateBuilder:PullWrapped,14,3,2
UpdateBuilder:Push,14,4,2
UpdateBuilder:PushAll,14,4,2
UpdateBuilder:PushAll,5,3,2
UpdateBuilder:PushAll,5,3,2
UpdateBuilder:PushAllWrapped,15,4,2
UpdateBuilder:PushAllWrapped,5,3,2
UpdateBuilder:PushEach,5,3,2
UpdateBuilder:PushEach,5,3,2
UpdateBuilder:PushEach,5,3,2
UpdateBuilder:PushEach,30,8,3
UpdateBuilder:PushEach,5,3,3
UpdateBuilder:PushEach,5,3,3
UpdateBuilder:PushEachWrapped,5,3,2
UpdateBuilder:PushEachWrapped,5,3,2
UpdateBuilder:PushEachWrapped,6,3,3
UpdateBuilder:PushEachWrapped,5,3,3
UpdateBuilder:PushWrapped,14,3,2
UpdateBuilder:Rename,14,4,2
UpdateBuilder:Set,14,4,2
UpdateBuilder:SetOnInsert,14,4,2
UpdateBuilder:SetWrapped,14,3,2
UpdateBuilder:ToBsonDocument,3,1,0
UpdateBuilder:Unset,13,3,1
UpdateBuilder:BitwiseOperation,17,3,3
UpdateBuilder:Inc,10,2,2
UpdateBuilder:Mul,10,2,2
Update<TDocument>:AddToSet,3,1,2
Update<TDocument>:AddToSetEach,3,1,2
Update<TDocument>:BitwiseAnd,3,1,2
Update<TDocument>:BitwiseAnd,3,1,2
Update<TDocument>:BitwiseOr,3,1,2
Update<TDocument>:BitwiseOr,3,1,2
Update<TDocument>:BitwiseXor,3,1,2
Update<TDocument>:BitwiseXor,3,1,2
Update<TDocument>:Combine,9,3,1
Update<TDocument>:Combine,3,1,1
Update<TDocument>:CurrentDate,3,1,1
Update<TDocument>:CurrentDate,3,1,1
Update<TDocument>:CurrentDate,3,1,1
Update<TDocument>:Inc,3,1,2
Update<TDocument>:Inc,3,1,2
Update<TDocument>:Inc,3,1,2
Update<TDocument>:Max,3,1,2
Update<TDocument>:Min,3,1,2
Update<TDocument>:Mul,3,1,2
Update<TDocument>:Mul,3,1,2
Update<TDocument>:Mul,3,1,2
Update<TDocument>:PopFirst,3,1,1
Update<TDocument>:PopLast,3,1,1
Update<TDocument>:Pull,3,1,2
Update<TDocument>:Pull,3,1,2
Update<TDocument>:PullAll,3,1,2
Update<TDocument>:Push,3,1,2
Update<TDocument>:PushAll,3,1,2
Update<TDocument>:PushEach,3,1,2
Update<TDocument>:PushEach,3,1,3
Update<TDocument>:PushEach,3,1,3
Update<TDocument>:Replace,5,2,1
Update<TDocument>:Set,3,1,2
Update<TDocument>:SetOnInsert,3,1,2
Update<TDocument>:Unset,3,1,1
UpdateBuilder<TDocument>:UpdateBuilder,4,1,0
UpdateBuilder<TDocument>:AddToSet,11,2,2
UpdateBuilder<TDocument>:AddToSetEach,15,3,2
UpdateBuilder<TDocument>:BitwiseAnd,9,2,2
UpdateBuilder<TDocument>:BitwiseAnd,9,2,2
UpdateBuilder<TDocument>:BitwiseOr,9,2,2
UpdateBuilder<TDocument>:BitwiseOr,9,2,2
UpdateBuilder<TDocument>:BitwiseXor,9,2,2
UpdateBuilder<TDocument>:BitwiseXor,9,2,2
UpdateBuilder<TDocument>:Combine,4,1,1
UpdateBuilder<TDocument>:CurrentDate,18,3,1
UpdateBuilder<TDocument>:CurrentDate,9,2,1
UpdateBuilder<TDocument>:CurrentDate,9,2,1
UpdateBuilder<TDocument>:Inc,9,2,2
UpdateBuilder<TDocument>:Inc,9,2,2
UpdateBuilder<TDocument>:Inc,9,2,2
UpdateBuilder<TDocument>:Max,10,2,2
UpdateBuilder<TDocument>:Min,10,2,2
UpdateBuilder<TDocument>:Mul,9,2,2
UpdateBuilder<TDocument>:Mul,9,2,2
UpdateBuilder<TDocument>:Mul,9,2,2
UpdateBuilder<TDocument>:PopFirst,9,2,1
UpdateBuilder<TDocument>:PopLast,9,2,1
UpdateBuilder<TDocument>:Pull,11,2,2
UpdateBuilder<TDocument>:Pull,16,3,2
UpdateBuilder<TDocument>:PullAll,15,3,2
