Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MongoDB.Bson.TestHelpers.EqualityComparers,GenericCollectionAssertionsExtensions,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\EqualityComparers\GenericCollectionAssertionsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MongoDB.Bson.TestHelpers.EqualityComparers,GenericEqualityComparerAdapter<T>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\EqualityComparers\GenericEqualityComparerAdapter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenericEqualityComparerAdapter<T> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\EqualityComparers\GenericEqualityComparerAdapter.cs' [1' 20])' NonGenericEqualityComparerAdapter<T> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\EqualityComparers\NonGenericEqualityComparerAdapter.cs' [1' 20])' RequireEnvironment (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\XunitExtensions\RequireEnvironment.cs' [1' 20])' RequireProcess (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\XunitExtensions\RequireProcess.cs' [1' 20])
Unutilized Abstraction,MongoDB.Bson.TestHelpers.EqualityComparers,ObjectAssertionsExtensions,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\EqualityComparers\ObjectAssertionsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Bson.TestHelpers.EqualityComparers,ReferenceEqualsEqualityComparer<T>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\EqualityComparers\ReferenceEqualsEqualityComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Bson.TestHelpers.JsonDrivenTests,JsonDrivenHelper,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\JsonDrivenTests\JsonDrivenHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Bson.TestHelpers.XunitExtensions,AssertionException,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\XunitExtensions\AssertionException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Bson.TestHelpers.XunitExtensions,ParameterAttributeDataAttribute,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\XunitExtensions\ParameterAttributeDataAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Bson.TestHelpers.XunitExtensions,RequireEnvironment,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\XunitExtensions\RequireEnvironment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Bson.TestHelpers.XunitExtensions,RequireProcess,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\XunitExtensions\RequireProcess.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MongoDB.Bson.TestHelpers.EqualityComparers,ComparerPair,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\EqualityComparers\EqualityComparerRegistry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GenericComparer' NonGenericComparer
Insufficient Modularization,MongoDB.Bson.TestHelpers.IO,NullBsonStream,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\IO\NullBsonStream.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Unfactored Hierarchy,MongoDB.Bson.TestHelpers.EqualityComparers,EnumerableEqualityComparerFactory,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\EqualityComparers\EnumerableEqualityComparerFactory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EnumerableEqualityComparerFactory (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\EqualityComparers\EnumerableEqualityComparerFactory.cs' [1' 22])' EqualsEqualityComparerFactory (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\EqualityComparers\EqualsEqualityComparerFactory.cs' [1' 22])
Rebellious Hierarchy,MongoDB.Bson.TestHelpers.IO,NullBsonStream,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\IO\NullBsonStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Read' ReadCString' ReadCStringBytes' ReadDecimal128' ReadDouble' ReadInt32' ReadInt64' ReadObjectId' ReadSlice' ReadString' SkipCString
Wide Hierarchy,MongoDB.Bson.TestHelpers.JsonDrivenTests,JsonDrivenTestCaseFactory,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\JsonDrivenTests\JsonDrivenTestCaseFactory.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MongoDB.Driver.Specifications.connection_monitoring_and_pooling.TestCaseFactory' MongoDB.Driver.Specifications.connection_string.TestCaseFactory' MongoDB.Driver.Tests.Specifications.auth.TestCaseFactory' MongoDB.Driver.Tests.Specifications.change_streams.TestCaseFactory' MongoDB.Driver.Tests.Specifications.client_side_encryption.TestCaseFactory' MongoDB.Driver.Tests.Specifications.crud.TestCaseFactory' MongoDB.Driver.Tests.Specifications.retryable_reads.TestCaseFactory' MongoDB.Driver.Tests.Specifications.sessions.TestCaseFactory' MongoDB.Driver.Tests.Specifications.transactions_convenient_api.TestCaseFactory' MongoDB.Driver.Tests.Specifications.transactions.TestCaseFactory
