Project,Namespace,Ca types,Ce types
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Jira.CSharp218,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Jira.CSharp230,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Jira.CSharp231,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Jira.CSharp247,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Jira.CSharp253,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Jira.CSharp258,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Jira.CSharp265,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Jira.CSharp269,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Jira,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Jira.CSharp283,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Jira.CSharp290,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Jira.CSharp321,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Jira.CSharp361,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Jira.CSharp365,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Jira.CSharp378,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Jira.CSharp418,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Jira.CSharp475,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Jira.CSharp522,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Jira.CSharp524,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Jira.CSharp532,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Jira.CSharp538,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Jira.CSharp542,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Jira.CSharp594,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Jira.CSharp598,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Jira.CSharp606,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Jira.CSharp613,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Jira.CSharp653,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Jira.CSharp714,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Jira.CSharp77,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Jira.CSharp92,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Jira.CSharp93,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Jira.CSharp98,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Linq,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Linq.Utils,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Operations,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Samples,,
