Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MongoDB.Bson.Tests,LazyBsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonArrayTests.cs,TestIndexOfWithIndexAndCount,The following statement contains a magic number: Assert.Equal(-1' lazyBsonArray.IndexOf(3' 0' 2));
Magic Number,MongoDB.Bson.Tests,LazyBsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonArrayTests.cs,TestIndexOfWithIndexAndCount,The following statement contains a magic number: Assert.Equal(-1' lazyBsonArray.IndexOf(3' 0' 2));
Magic Number,MongoDB.Bson.Tests,LazyBsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonArrayTests.cs,TestIndexOfWithIndexAndCount,The following statement contains a magic number: Assert.Equal(2' lazyBsonArray.IndexOf(3' 0' 3));
Magic Number,MongoDB.Bson.Tests,LazyBsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonArrayTests.cs,TestIndexOfWithIndexAndCount,The following statement contains a magic number: Assert.Equal(2' lazyBsonArray.IndexOf(3' 0' 3));
Magic Number,MongoDB.Bson.Tests,LazyBsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonArrayTests.cs,TestIndexOfWithIndexAndCount,The following statement contains a magic number: Assert.Equal(2' lazyBsonArray.IndexOf(3' 0' 3));
Magic Number,MongoDB.Bson.Tests,LazyBsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonArrayTests.cs,TestIndexOfWithIndexAndCount,The following statement contains a magic number: Assert.Equal(-1' lazyBsonArray.IndexOf(3' 1' 0));
Magic Number,MongoDB.Bson.Tests,LazyBsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonArrayTests.cs,TestIndexOfWithIndexAndCount,The following statement contains a magic number: Assert.Equal(-1' lazyBsonArray.IndexOf(3' 1' 1));
Magic Number,MongoDB.Bson.Tests,LazyBsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonArrayTests.cs,TestIndexOfWithIndexAndCount,The following statement contains a magic number: Assert.Equal(2' lazyBsonArray.IndexOf(3' 1' 2));
Magic Number,MongoDB.Bson.Tests,LazyBsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonArrayTests.cs,TestIndexOfWithIndexAndCount,The following statement contains a magic number: Assert.Equal(2' lazyBsonArray.IndexOf(3' 1' 2));
Magic Number,MongoDB.Bson.Tests,LazyBsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonArrayTests.cs,TestIndexOfWithIndexAndCount,The following statement contains a magic number: Assert.Equal(2' lazyBsonArray.IndexOf(3' 1' 2));
Magic Number,MongoDB.Bson.Tests,LazyBsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonArrayTests.cs,TestIndexOfWithIndexAndCount,The following statement contains a magic number: Assert.Equal(-1' lazyBsonArray.IndexOf(3' 2' 0));
Magic Number,MongoDB.Bson.Tests,LazyBsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonArrayTests.cs,TestIndexOfWithIndexAndCount,The following statement contains a magic number: Assert.Equal(-1' lazyBsonArray.IndexOf(3' 2' 0));
Magic Number,MongoDB.Bson.Tests,LazyBsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonArrayTests.cs,TestIndexOfWithIndexAndCount,The following statement contains a magic number: Assert.Equal(2' lazyBsonArray.IndexOf(3' 2' 1));
Magic Number,MongoDB.Bson.Tests,LazyBsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonArrayTests.cs,TestIndexOfWithIndexAndCount,The following statement contains a magic number: Assert.Equal(2' lazyBsonArray.IndexOf(3' 2' 1));
Magic Number,MongoDB.Bson.Tests,LazyBsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonArrayTests.cs,TestIndexOfWithIndexAndCount,The following statement contains a magic number: Assert.Equal(2' lazyBsonArray.IndexOf(3' 2' 1));
Magic Number,MongoDB.Bson.Tests,LazyBsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonArrayTests.cs,TestInsert,The following statement contains a magic number: var bsonDocument = new BsonDocument("a"' new BsonArray { 1' 2 });
Magic Number,MongoDB.Bson.Tests,LazyBsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonArrayTests.cs,TestInsert,The following statement contains a magic number: lazyBsonArray.Insert(0' 3);
Magic Number,MongoDB.Bson.Tests,LazyBsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonArrayTests.cs,TestInsert,The following statement contains a magic number: Assert.Equal(3' lazyBsonArray[0].AsInt32);
Magic Number,MongoDB.Bson.Tests,LazyBsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonArrayTests.cs,TestInsert,The following statement contains a magic number: Assert.Equal(2' lazyBsonArray[2].AsInt32);
Magic Number,MongoDB.Bson.Tests,LazyBsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonArrayTests.cs,TestInsert,The following statement contains a magic number: Assert.Equal(2' lazyBsonArray[2].AsInt32);
Magic Number,MongoDB.Bson.Tests,LazyBsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonArrayTests.cs,TestNestedLazyBsonArray,The following statement contains a magic number: var bsonDocument = new BsonDocument("a"' new BsonArray { new BsonArray { 1' 2 } });
Magic Number,MongoDB.Bson.Tests,LazyBsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonArrayTests.cs,TestNestedLazyBsonArray,The following statement contains a magic number: Assert.Equal(2' values.Length);
Magic Number,MongoDB.Bson.Tests,LazyBsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonArrayTests.cs,TestNestedLazyBsonArray,The following statement contains a magic number: Assert.Equal(2' values[1].AsInt32);
Magic Number,MongoDB.Bson.Tests,LazyBsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonArrayTests.cs,TestNestedLazyBsonDocument,The following statement contains a magic number: var bsonDocument = new BsonDocument("a"' new BsonArray { new BsonDocument { { "x"' 1 }' { "y"' 2 } } });
Magic Number,MongoDB.Bson.Tests,LazyBsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonArrayTests.cs,TestNestedLazyBsonDocument,The following statement contains a magic number: Assert.Equal(2' elements.Length);
Magic Number,MongoDB.Bson.Tests,LazyBsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonArrayTests.cs,TestNestedLazyBsonDocument,The following statement contains a magic number: Assert.Equal(2' elements[1].Value.AsInt32);
Magic Number,MongoDB.Bson.Tests,LazyBsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonArrayTests.cs,TestRawValues,The following statement contains a magic number: var bsonDocument = new BsonDocument("a"' new BsonArray { 1' 2 });
Magic Number,MongoDB.Bson.Tests,LazyBsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonArrayTests.cs,TestRawValues,The following statement contains a magic number: Assert.Equal(2' lazyValues.Length);
Magic Number,MongoDB.Bson.Tests,LazyBsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonArrayTests.cs,TestRawValues,The following statement contains a magic number: Assert.Equal(2' lazyValues[1]);
Magic Number,MongoDB.Bson.Tests,LazyBsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonArrayTests.cs,TestRemove,The following statement contains a magic number: var bsonDocument = new BsonDocument("a"' new BsonArray { 1' 2' 3 });
Magic Number,MongoDB.Bson.Tests,LazyBsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonArrayTests.cs,TestRemove,The following statement contains a magic number: var bsonDocument = new BsonDocument("a"' new BsonArray { 1' 2' 3 });
Magic Number,MongoDB.Bson.Tests,LazyBsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonArrayTests.cs,TestRemove,The following statement contains a magic number: Assert.True(lazyBsonArray.Remove(2));
Magic Number,MongoDB.Bson.Tests,LazyBsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonArrayTests.cs,TestRemove,The following statement contains a magic number: Assert.False(lazyBsonArray.Remove(4));
Magic Number,MongoDB.Bson.Tests,LazyBsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonArrayTests.cs,TestRemove,The following statement contains a magic number: Assert.Equal(2' lazyBsonArray.Count);
Magic Number,MongoDB.Bson.Tests,LazyBsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonArrayTests.cs,TestRemove,The following statement contains a magic number: Assert.Equal(3' lazyBsonArray[1].AsInt32);
Magic Number,MongoDB.Bson.Tests,LazyBsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonArrayTests.cs,TestRemoveAt,The following statement contains a magic number: var bsonDocument = new BsonDocument("a"' new BsonArray { 1' 2' 3 });
Magic Number,MongoDB.Bson.Tests,LazyBsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonArrayTests.cs,TestRemoveAt,The following statement contains a magic number: var bsonDocument = new BsonDocument("a"' new BsonArray { 1' 2' 3 });
Magic Number,MongoDB.Bson.Tests,LazyBsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonArrayTests.cs,TestRemoveAt,The following statement contains a magic number: Assert.Equal(2' lazyBsonArray.Count);
Magic Number,MongoDB.Bson.Tests,LazyBsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonArrayTests.cs,TestRemoveAt,The following statement contains a magic number: Assert.Equal(3' lazyBsonArray[1].AsInt32);
Magic Number,MongoDB.Bson.Tests,LazyBsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonArrayTests.cs,TestToArray,The following statement contains a magic number: var bsonDocument = new BsonDocument("a"' new BsonArray { 1' 2 });
Magic Number,MongoDB.Bson.Tests,LazyBsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonArrayTests.cs,TestToArray,The following statement contains a magic number: Assert.Equal(2' array.Length);
Magic Number,MongoDB.Bson.Tests,LazyBsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonArrayTests.cs,TestToArray,The following statement contains a magic number: Assert.Equal(2' array[1].AsInt32);
Magic Number,MongoDB.Bson.Tests,LazyBsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonArrayTests.cs,TestToList,The following statement contains a magic number: var bsonDocument = new BsonDocument("a"' new BsonArray { 1' 2 });
Magic Number,MongoDB.Bson.Tests,LazyBsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonArrayTests.cs,TestToList,The following statement contains a magic number: Assert.Equal(2' list.Count);
Magic Number,MongoDB.Bson.Tests,LazyBsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonArrayTests.cs,TestToList,The following statement contains a magic number: Assert.Equal(2' list[1].AsInt32);
Magic Number,MongoDB.Bson.Tests,LazyBsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonArrayTests.cs,TestToString,The following statement contains a magic number: var bsonDocument = new BsonDocument("a"' new BsonArray { 1' 2 });
Magic Number,MongoDB.Bson.Tests,LazyBsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonArrayTests.cs,TestValues,The following statement contains a magic number: var bsonDocument = new BsonDocument("a"' new BsonArray { 1' 2 });
Magic Number,MongoDB.Bson.Tests,LazyBsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonArrayTests.cs,TestValues,The following statement contains a magic number: Assert.Equal(2' values.Length);
Magic Number,MongoDB.Bson.Tests,LazyBsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonArrayTests.cs,TestValues,The following statement contains a magic number: Assert.Equal(2' values[1].AsInt32);
Magic Number,MongoDB.Bson.Tests,LazyBsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonArrayTests.cs,TestLargeArrayDeserialization,The following statement contains a magic number: var noOfArrayFields = 400000;
Magic Number,MongoDB.Bson.Tests,LazyBsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonArrayTests.cs,TestLargeArrayDeserialization,The following statement contains a magic number: Assert.Equal(2' lazyBsonDocument.ElementCount);
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddBsonElement,The following statement contains a magic number: var bsonDocument = new BsonDocument { { "x"' 1 }' { "y"' 2 } };
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddBsonElement,The following statement contains a magic number: lazyBsonDocument.Add(new BsonElement("z"' 3));
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddBsonElement,The following statement contains a magic number: Assert.Equal(3' lazyBsonDocument["z"].AsInt32);
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddBsonElementsArray,The following statement contains a magic number: var bsonDocument = new BsonDocument { { "x"' 1 }' { "y"' 2 } };
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddBsonElementsArray,The following statement contains a magic number: lazyBsonDocument.Add(new[] { new BsonElement("z"' 3)' new BsonElement("q"' 4) });
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddBsonElementsArray,The following statement contains a magic number: lazyBsonDocument.Add(new[] { new BsonElement("z"' 3)' new BsonElement("q"' 4) });
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddBsonElementsArray,The following statement contains a magic number: Assert.Equal(3' lazyBsonDocument["z"].AsInt32);
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddBsonElementsArray,The following statement contains a magic number: Assert.Equal(4' lazyBsonDocument["q"].AsInt32);
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddBsonElementsIEnumerable,The following statement contains a magic number: var bsonDocument = new BsonDocument { { "x"' 1 }' { "y"' 2 } };
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddBsonElementsIEnumerable,The following statement contains a magic number: lazyBsonDocument.Add((IEnumerable<BsonElement>)new[] { new BsonElement("z"' 3)' new BsonElement("q"' 4) });
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddBsonElementsIEnumerable,The following statement contains a magic number: lazyBsonDocument.Add((IEnumerable<BsonElement>)new[] { new BsonElement("z"' 3)' new BsonElement("q"' 4) });
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddBsonElementsIEnumerable,The following statement contains a magic number: Assert.Equal(3' lazyBsonDocument["z"].AsInt32);
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddBsonElementsIEnumerable,The following statement contains a magic number: Assert.Equal(4' lazyBsonDocument["q"].AsInt32);
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddDictionary,The following statement contains a magic number: var bsonDocument = new BsonDocument { { "x"' 1 }' { "y"' 2 } };
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddDictionary,The following statement contains a magic number: lazyBsonDocument.Add(new Dictionary<string' object> { { "z"' 3 } });
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddDictionary,The following statement contains a magic number: Assert.Equal(3' lazyBsonDocument["z"].AsInt32);
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddDictionaryWithKeys,The following statement contains a magic number: var bsonDocument = new BsonDocument { { "x"' 1 }' { "y"' 2 } };
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddDictionaryWithKeys,The following statement contains a magic number: lazyBsonDocument.Add(new Dictionary<string' object> { { "z"' 3 }' { "q"' 4 } }' new[] { "z" });
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddDictionaryWithKeys,The following statement contains a magic number: lazyBsonDocument.Add(new Dictionary<string' object> { { "z"' 3 }' { "q"' 4 } }' new[] { "z" });
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddDictionaryWithKeys,The following statement contains a magic number: Assert.Equal(3' lazyBsonDocument["z"].AsInt32);
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddGenericIDictionary,The following statement contains a magic number: var bsonDocument = new BsonDocument { { "x"' 1 }' { "y"' 2 } };
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddGenericIDictionary,The following statement contains a magic number: lazyBsonDocument.Add((IDictionary<string' object>)new Dictionary<string' object> { { "z"' 3 } });
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddGenericIDictionary,The following statement contains a magic number: Assert.Equal(3' lazyBsonDocument["z"].AsInt32);
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddGenericIDictionaryWithKeys,The following statement contains a magic number: var bsonDocument = new BsonDocument { { "x"' 1 }' { "y"' 2 } };
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddGenericIDictionaryWithKeys,The following statement contains a magic number: lazyBsonDocument.Add((IDictionary<string' object>)new Dictionary<string' object> { { "z"' 3 }' { "q"' 4 } }' new[] { "z" });
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddGenericIDictionaryWithKeys,The following statement contains a magic number: lazyBsonDocument.Add((IDictionary<string' object>)new Dictionary<string' object> { { "z"' 3 }' { "q"' 4 } }' new[] { "z" });
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddGenericIDictionaryWithKeys,The following statement contains a magic number: Assert.Equal(3' lazyBsonDocument["z"].AsInt32);
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddIDictionary,The following statement contains a magic number: var bsonDocument = new BsonDocument { { "x"' 1 }' { "y"' 2 } };
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddIDictionary,The following statement contains a magic number: lazyBsonDocument.Add((IDictionary)new Dictionary<string' object> { { "z"' 3 } });
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddIDictionary,The following statement contains a magic number: Assert.Equal(3' lazyBsonDocument["z"].AsInt32);
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddIDictionaryWithKeys,The following statement contains a magic number: var bsonDocument = new BsonDocument { { "x"' 1 }' { "y"' 2 } };
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddIDictionaryWithKeys,The following statement contains a magic number: lazyBsonDocument.Add((IDictionary)new Dictionary<string' object> { { "z"' 3 }' { "q"' 4 } }' new[] { "z" });
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddIDictionaryWithKeys,The following statement contains a magic number: lazyBsonDocument.Add((IDictionary)new Dictionary<string' object> { { "z"' 3 }' { "q"' 4 } }' new[] { "z" });
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddIDictionaryWithKeys,The following statement contains a magic number: Assert.Equal(3' lazyBsonDocument["z"].AsInt32);
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddNameValue,The following statement contains a magic number: var bsonDocument = new BsonDocument { { "x"' 1 }' { "y"' 2 } };
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddNameValue,The following statement contains a magic number: lazyBsonDocument.Add("z"' 3);
