Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderGeoJsonIntegrationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderGeoJsonIntegrationTests.cs,TestWithinNotFound,The following statement contains a magic number: var polygon = GeoJson.Polygon(                          GeoJson.Geographic(41' 19)'                          GeoJson.Geographic(41' 20)'                          GeoJson.Geographic(42' 20)'                          GeoJson.Geographic(42' 19)'                          GeoJson.Geographic(41' 19));
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderGeoJsonIntegrationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderGeoJsonIntegrationTests.cs,TestWithinNotFound,The following statement contains a magic number: server.BuildInfo.Version >= new Version(2' 4' 0)
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderGeoJsonIntegrationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderGeoJsonIntegrationTests.cs,TestWithinNotFound,The following statement contains a magic number: server.BuildInfo.Version >= new Version(2' 4' 0)
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestNewSyntax,The following statement contains a magic number: var query = Query.And(Query.GTE("x"' 3)' Query.LTE("x"' 10));
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestNewSyntax,The following statement contains a magic number: var query = Query.And(Query.GTE("x"' 3)' Query.LTE("x"' 10));
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestAllBsonArray,The following statement contains a magic number: var array = new BsonArray { 2' 4' 6 };
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestAllBsonArray,The following statement contains a magic number: var array = new BsonArray { 2' 4' 6 };
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestAllBsonArray,The following statement contains a magic number: var array = new BsonArray { 2' 4' 6 };
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestAllBsonArrayCastToIEnumerableBsonValue,The following statement contains a magic number: var array = new BsonArray { 2' 4' 6 };
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestAllBsonArrayCastToIEnumerableBsonValue,The following statement contains a magic number: var array = new BsonArray { 2' 4' 6 };
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestAllBsonArrayCastToIEnumerableBsonValue,The following statement contains a magic number: var array = new BsonArray { 2' 4' 6 };
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestAllIEnumerableBsonValue,The following statement contains a magic number: var enumerable = new List<BsonValue> { 2' 4' 6 };
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestAllIEnumerableBsonValue,The following statement contains a magic number: var enumerable = new List<BsonValue> { 2' 4' 6 };
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestAllIEnumerableBsonValue,The following statement contains a magic number: var enumerable = new List<BsonValue> { 2' 4' 6 };
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestAnd,The following statement contains a magic number: var query = Query.And(                  Query.EQ("a"' 1)'                  Query.EQ("b"' 2)              );
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestAndWithEmptyQuery,The following statement contains a magic number: query = Query.And(Query.EQ("x"' 1)' emptyQuery' Query.EQ("y"' 2));
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestAndXNE1XNE2,The following statement contains a magic number: var query = Query.And(Query.NE("x"' 1)' Query.NE("x"' 2));
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestAndXNE1YNE2,The following statement contains a magic number: var query = Query.And(Query.NE("x"' 1)' Query.NE("y"' 2));
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestBitsAllClear,The following statement contains a magic number: var query = Query.BitsAllClear("x"' 3);
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestBitsAllSet,The following statement contains a magic number: var query = Query.BitsAllSet("x"' 3);
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestBitsAnyClear,The following statement contains a magic number: var query = Query.BitsAnyClear("x"' 3);
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestBitsAnySet,The following statement contains a magic number: var query = Query.BitsAnySet("x"' 3);
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestEQ,The following statement contains a magic number: var query = Query.EQ("x"' 3);
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestEQTwoElements,The following statement contains a magic number: var query = Query.And(                  Query.EQ("x"' 3)'                  Query.EQ("y"' "foo")              );
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestGeoIntersects,The following statement contains a magic number: var poly = GeoJson.Polygon(                  GeoJson.Geographic(40' 18)'                  GeoJson.Geographic(40' 19)'                  GeoJson.Geographic(41' 19)'                  GeoJson.Geographic(40' 18));
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestGeoIntersects,The following statement contains a magic number: var poly = GeoJson.Polygon(                  GeoJson.Geographic(40' 18)'                  GeoJson.Geographic(40' 19)'                  GeoJson.Geographic(41' 19)'                  GeoJson.Geographic(40' 18));
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestGeoIntersects,The following statement contains a magic number: var poly = GeoJson.Polygon(                  GeoJson.Geographic(40' 18)'                  GeoJson.Geographic(40' 19)'                  GeoJson.Geographic(41' 19)'                  GeoJson.Geographic(40' 18));
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestGeoIntersects,The following statement contains a magic number: var poly = GeoJson.Polygon(                  GeoJson.Geographic(40' 18)'                  GeoJson.Geographic(40' 19)'                  GeoJson.Geographic(41' 19)'                  GeoJson.Geographic(40' 18));
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestGeoIntersects,The following statement contains a magic number: var poly = GeoJson.Polygon(                  GeoJson.Geographic(40' 18)'                  GeoJson.Geographic(40' 19)'                  GeoJson.Geographic(41' 19)'                  GeoJson.Geographic(40' 18));
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestGeoIntersects,The following statement contains a magic number: var poly = GeoJson.Polygon(                  GeoJson.Geographic(40' 18)'                  GeoJson.Geographic(40' 19)'                  GeoJson.Geographic(41' 19)'                  GeoJson.Geographic(40' 18));
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestGeoIntersects,The following statement contains a magic number: var poly = GeoJson.Polygon(                  GeoJson.Geographic(40' 18)'                  GeoJson.Geographic(40' 19)'                  GeoJson.Geographic(41' 19)'                  GeoJson.Geographic(40' 18));
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestGeoIntersects,The following statement contains a magic number: var poly = GeoJson.Polygon(                  GeoJson.Geographic(40' 18)'                  GeoJson.Geographic(40' 19)'                  GeoJson.Geographic(41' 19)'                  GeoJson.Geographic(40' 18));
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestGreaterThan,The following statement contains a magic number: var query = Query.GT("k"' 10);
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestGreaterThanAndLessThan,The following statement contains a magic number: var query = Query.And(Query.GT("k"' 10)' Query.LT("k"' 20));
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestGreaterThanAndLessThan,The following statement contains a magic number: var query = Query.And(Query.GT("k"' 10)' Query.LT("k"' 20));
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestGreaterThanAndLessThanOrEqual,The following statement contains a magic number: var query = Query.And(Query.GT("k"' 10)' Query.LTE("k"' 20));
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestGreaterThanAndLessThanOrEqual,The following statement contains a magic number: var query = Query.And(Query.GT("k"' 10)' Query.LTE("k"' 20));
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestGreaterThanAndMod,The following statement contains a magic number: var query = Query.And(Query.GT("k"' 10)' Query.Mod("k"' 10' 1));
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestGreaterThanAndMod,The following statement contains a magic number: var query = Query.And(Query.GT("k"' 10)' Query.Mod("k"' 10' 1));
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestGreaterThanOrEqual,The following statement contains a magic number: var query = Query.GTE("k"' 10);
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestGreaterThanOrEqualAndLessThan,The following statement contains a magic number: var query = Query.And(Query.GTE("k"' 10)' Query.LT("k"' 20));
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestGreaterThanOrEqualAndLessThan,The following statement contains a magic number: var query = Query.And(Query.GTE("k"' 10)' Query.LT("k"' 20));
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestGreaterThanOrEqualAndLessThanOrEqual,The following statement contains a magic number: var query = Query.And(Query.GTE("k"' 10)' Query.LTE("k"' 20));
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestGreaterThanOrEqualAndLessThanOrEqual,The following statement contains a magic number: var query = Query.And(Query.GTE("k"' 10)' Query.LTE("k"' 20));
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestInBsonArray,The following statement contains a magic number: var array = new BsonArray { 2' 4' 6 };
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestInBsonArray,The following statement contains a magic number: var array = new BsonArray { 2' 4' 6 };
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestInBsonArray,The following statement contains a magic number: var array = new BsonArray { 2' 4' 6 };
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestInBsonArrayCastToIEnumerableBsonValue,The following statement contains a magic number: var array = new BsonArray { 2' 4' 6 };
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestInBsonArrayCastToIEnumerableBsonValue,The following statement contains a magic number: var array = new BsonArray { 2' 4' 6 };
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestInBsonArrayCastToIEnumerableBsonValue,The following statement contains a magic number: var array = new BsonArray { 2' 4' 6 };
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestInIEnumerableBsonValue,The following statement contains a magic number: var enumerable = new List<BsonValue> { 2' 4' 6 };
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestInIEnumerableBsonValue,The following statement contains a magic number: var enumerable = new List<BsonValue> { 2' 4' 6 };
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestInIEnumerableBsonValue,The following statement contains a magic number: var enumerable = new List<BsonValue> { 2' 4' 6 };
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestLessThan,The following statement contains a magic number: var query = Query.LT("k"' 10);
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestLessThanOrEqual,The following statement contains a magic number: var query = Query.LTE("k"' 10);
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestLessThanOrEqualAndNotEquals,The following statement contains a magic number: var query = Query.And(Query.LTE("k"' 10)' Query.NE("k"' 5));
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestLessThanOrEqualAndNotEquals,The following statement contains a magic number: var query = Query.And(Query.LTE("k"' 10)' Query.NE("k"' 5));
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestLessThanOrEqualAndNotIn,The following statement contains a magic number: var query = Query.And(Query.LTE("k"' 20)' Query.NotIn("k"' new BsonValue[] { 7' 11 }));
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestLessThanOrEqualAndNotIn,The following statement contains a magic number: var query = Query.And(Query.LTE("k"' 20)' Query.NotIn("k"' new BsonValue[] { 7' 11 }));
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestLessThanOrEqualAndNotIn,The following statement contains a magic number: var query = Query.And(Query.LTE("k"' 20)' Query.NotIn("k"' new BsonValue[] { 7' 11 }));
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestMod,The following statement contains a magic number: var query = Query.Mod("a"' 10' 1);
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestNestedNor,The following statement contains a magic number: var query = Query.And(                  Query.EQ("name"' "bob")'                  Query.Not(Query.Or(                      Query.EQ("a"' 1)'                      Query.EQ("b"' 2)                  ))              );
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestNestedOr,The following statement contains a magic number: var query = Query.And(                  Query.EQ("name"' "bob")'                  Query.Or(                      Query.EQ("a"' 1)'                      Query.EQ("b"' 2)                  )              );
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestNor,The following statement contains a magic number: var query = Query.Not(Query.Or(                  Query.EQ("a"' 1)'                  Query.EQ("b"' 2)              ));
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestNE,The following statement contains a magic number: var query = Query.NE("j"' 3);
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestNinBsonArray,The following statement contains a magic number: var array = new BsonArray { 2' 4' 6 };
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestNinBsonArray,The following statement contains a magic number: var array = new BsonArray { 2' 4' 6 };
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestNinBsonArray,The following statement contains a magic number: var array = new BsonArray { 2' 4' 6 };
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestNinBsonArrayCastToIEnumerableBsonValue,The following statement contains a magic number: var array = new BsonArray { 2' 4' 6 };
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestNinBsonArrayCastToIEnumerableBsonValue,The following statement contains a magic number: var array = new BsonArray { 2' 4' 6 };
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestNinBsonArrayCastToIEnumerableBsonValue,The following statement contains a magic number: var array = new BsonArray { 2' 4' 6 };
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestNinIEnumerableBsonValue,The following statement contains a magic number: var enumerable = new List<BsonValue> { 2' 4' 6 };
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestNinIEnumerableBsonValue,The following statement contains a magic number: var enumerable = new List<BsonValue> { 2' 4' 6 };
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestNinIEnumerableBsonValue,The following statement contains a magic number: var enumerable = new List<BsonValue> { 2' 4' 6 };
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestOrXEQ1XEQ2,The following statement contains a magic number: var query = Query.Or(Query.EQ("x"' 1)' Query.EQ("x"' 2));
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestOrWithEmptyQuery,The following statement contains a magic number: query = Query.Or(Query.EQ("x"' 1)' emptyQuery' Query.EQ("y"' 2));
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestSize,The following statement contains a magic number: var query = Query.Size("k"' 20);
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestSizeAndAll,The following statement contains a magic number: var query = Query.And(Query.Size("k"' 20)' Query.All("k"' new BsonArray { 7' 11 }));
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestSizeAndAll,The following statement contains a magic number: var query = Query.And(Query.Size("k"' 20)' Query.All("k"' new BsonArray { 7' 11 }));
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestSizeAndAll,The following statement contains a magic number: var query = Query.And(Query.Size("k"' 20)' Query.All("k"' new BsonArray { 7' 11 }));
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestSizeGreaterThan,The following statement contains a magic number: var query = Query.SizeGreaterThan("k"' 20);
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestSizeGreaterThanOrEqual,The following statement contains a magic number: var query = Query.SizeGreaterThanOrEqual("k"' 20);
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestSizeLessThan,The following statement contains a magic number: var query = Query.SizeLessThan("k"' 20);
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestSizeLessThanOrEqual,The following statement contains a magic number: var query = Query.SizeLessThanOrEqual("k"' 20);
