Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MongoDB.Bson.TestHelpers.EqualityComparers,EnumerableSetEqualityComparer<T>,1,3,0,0,3,40,7,0,0,0.67,0,0,,
MongoDB.Bson.TestHelpers.EqualityComparers,EqualityComparerRegistry,3,11,1,0,5,83,12,0,1,0.36,8,0,MongoDB.Bson.TestHelpers.EqualityComparers.EnumerableEqualityComparerFactory' MongoDB.Bson.TestHelpers.EqualityComparers.ComparerPair' MongoDB.Bson.TestHelpers.EqualityComparers.EqualsEqualityComparerFactory' MongoDB.Bson.TestHelpers.EqualityComparers.FieldsEqualityComparerFactory' MongoDB.Bson.TestHelpers.EqualityComparers.GenericEqualityComparerAdapter<T>' MongoDB.Bson.TestHelpers.EqualityComparers.IEqualityComparerFactory' MongoDB.Bson.TestHelpers.EqualityComparers.IEqualityComparerSource' MongoDB.Bson.TestHelpers.EqualityComparers.NonGenericEqualityComparerAdapter<T>,
MongoDB.Bson.TestHelpers.EqualityComparers,ComparerPair,2,0,0,2,0,5,0,0,0,-1,0,1,,MongoDB.Bson.TestHelpers.EqualityComparers.EqualityComparerRegistry
MongoDB.Bson.TestHelpers.EqualityComparers,EqualsEqualityComparer,0,2,0,0,2,13,3,0,0,-1,0,1,,MongoDB.Bson.TestHelpers.EqualityComparers.EqualsEqualityComparerFactory
MongoDB.Bson.TestHelpers.EqualityComparers,EqualsEqualityComparer<T>,0,2,0,0,2,14,3,0,0,-1,0,1,,MongoDB.Bson.TestHelpers.EqualityComparers.EqualsEqualityComparerFactory
MongoDB.Bson.TestHelpers.EqualityComparers,EqualsEqualityComparerFactory,1,5,0,0,3,52,9,0,1,0.4,5,1,MongoDB.Bson.TestHelpers.EqualityComparers.EqualsEqualityComparer' MongoDB.Bson.TestHelpers.EqualityComparers.EqualsEqualityComparer<T>' MongoDB.Bson.TestHelpers.EqualityComparers.GenericEqualityComparerAdapter<T>' MongoDB.Bson.TestHelpers.EqualityComparers.IEqualityComparerFactory' MongoDB.Bson.TestHelpers.EqualityComparers.IEqualityComparerSource,MongoDB.Bson.TestHelpers.EqualityComparers.EqualityComparerRegistry
MongoDB.Bson.TestHelpers.EqualityComparers,FieldsEqualityComparer,1,4,0,0,3,34,9,0,0,0.75,1,1,MongoDB.Bson.TestHelpers.EqualityComparers.IEqualityComparerSource,MongoDB.Bson.TestHelpers.EqualityComparers.FieldsEqualityComparerFactory
MongoDB.Bson.TestHelpers.EqualityComparers,FieldsEqualityComparerFactory,0,2,0,0,2,14,2,0,1,-1,4,1,MongoDB.Bson.TestHelpers.EqualityComparers.FieldsEqualityComparer' MongoDB.Bson.TestHelpers.EqualityComparers.GenericEqualityComparerAdapter<T>' MongoDB.Bson.TestHelpers.EqualityComparers.IEqualityComparerFactory' MongoDB.Bson.TestHelpers.EqualityComparers.IEqualityComparerSource,MongoDB.Bson.TestHelpers.EqualityComparers.EqualityComparerRegistry
MongoDB.Bson.TestHelpers.EqualityComparers,GenericCollectionAssertionsExtensions,0,2,0,0,2,19,2,0,0,-1,1,0,MongoDB.Bson.TestHelpers.EqualityComparers.IEqualityComparerSource,
MongoDB.Bson.TestHelpers.EqualityComparers,GenericEqualityComparerAdapter<T>,1,3,0,0,3,19,3,0,0,0,0,3,,MongoDB.Bson.TestHelpers.EqualityComparers.EqualityComparerRegistry' MongoDB.Bson.TestHelpers.EqualityComparers.FieldsEqualityComparerFactory' MongoDB.Bson.TestHelpers.EqualityComparers.EqualsEqualityComparerFactory
MongoDB.Bson.TestHelpers.EqualityComparers,IEqualityComparerFactory,0,2,0,0,0,5,2,3,0,-1,1,4,MongoDB.Bson.TestHelpers.EqualityComparers.IEqualityComparerSource,MongoDB.Bson.TestHelpers.EqualityComparers.EqualityComparerRegistry' MongoDB.Bson.TestHelpers.EqualityComparers.FieldsEqualityComparerFactory' MongoDB.Bson.TestHelpers.EqualityComparers.EqualsEqualityComparerFactory' MongoDB.Bson.TestHelpers.EqualityComparers.EnumerableEqualityComparerFactory
MongoDB.Bson.TestHelpers.EqualityComparers,IEqualityComparerSource,0,2,0,0,0,5,2,1,0,-1,0,10,,MongoDB.Bson.TestHelpers.EqualityComparers.EqualityComparerRegistry' MongoDB.Bson.TestHelpers.EqualityComparers.GenericCollectionAssertionsExtensions' MongoDB.Bson.TestHelpers.EqualityComparers.FieldsEqualityComparer' MongoDB.Bson.TestHelpers.EqualityComparers.EqualsEqualityComparerFactory' MongoDB.Bson.TestHelpers.EqualityComparers.IEqualityComparerFactory' MongoDB.Bson.TestHelpers.EqualityComparers.FieldsEqualityComparerFactory' MongoDB.Bson.TestHelpers.EqualityComparers.EnumerableEqualityComparer' MongoDB.Bson.TestHelpers.EqualityComparers.EnumerableEqualityComparer<TValue;TItem>' MongoDB.Bson.TestHelpers.EqualityComparers.ObjectAssertionsExtensions' MongoDB.Bson.TestHelpers.EqualityComparers.EnumerableEqualityComparerFactory
MongoDB.Bson.TestHelpers.EqualityComparers,NonGenericEqualityComparerAdapter<T>,1,3,0,0,3,19,3,0,0,0,0,1,,MongoDB.Bson.TestHelpers.EqualityComparers.EqualityComparerRegistry
MongoDB.Bson.TestHelpers.EqualityComparers,ObjectAssertionsExtensions,0,4,0,0,4,33,4,0,0,-1,2,0,MongoDB.Bson.TestHelpers.EqualityComparers.IEqualityComparerSource' MongoDB.Bson.TestHelpers.EqualityComparers.ReferenceEqualsEqualityComparer,
MongoDB.Bson.TestHelpers.EqualityComparers,ReferenceEqualsEqualityComparer,1,2,1,0,2,21,2,0,0,1,0,1,,MongoDB.Bson.TestHelpers.EqualityComparers.ObjectAssertionsExtensions
MongoDB.Bson.TestHelpers.EqualityComparers,ReferenceEqualsEqualityComparer<T>,1,2,1,0,2,22,2,0,0,1,0,0,,
MongoDB.Bson.TestHelpers.IO,NullBsonStream,2,24,5,0,24,140,27,0,1,0.96,0,0,,
MongoDB.Bson.TestHelpers.JsonDrivenTests,AspectAsserter,0,2,0,0,2,9,2,3,0,-1,0,1,,MongoDB.Bson.TestHelpers.JsonDrivenTests.AspectAsserter<TActual>
MongoDB.Bson.TestHelpers.JsonDrivenTests,AspectAsserter<TActual>,0,3,0,0,2,18,4,0,1,-1,1,1,MongoDB.Bson.TestHelpers.JsonDrivenTests.AspectAsserter,MongoDB.Bson.TestHelpers.JsonDrivenTests.BsonDocumentAspectAsserter
MongoDB.Bson.TestHelpers.JsonDrivenTests,BsonDocumentAspectAsserter,0,1,0,0,0,8,1,0,1,-1,1,0,MongoDB.Bson.TestHelpers.JsonDrivenTests.AspectAsserter<TActual>,
MongoDB.Bson.TestHelpers.JsonDrivenTests,EmbeddedResourceJsonFileReader,0,4,3,0,0,41,5,2,0,-1,0,1,,MongoDB.Bson.TestHelpers.JsonDrivenTests.JsonDrivenTestCaseFactory<TTestCase>
MongoDB.Bson.TestHelpers.JsonDrivenTests,JsonDrivenHelper,0,2,0,0,2,25,6,0,0,-1,0,0,,
MongoDB.Bson.TestHelpers.JsonDrivenTests,JsonDrivenTest,4,13,0,0,5,112,22,1,0,0.23,0,0,,
MongoDB.Bson.TestHelpers.JsonDrivenTests,JsonDrivenTestCase,3,7,3,0,5,59,7,0,0,0.43,0,1,,MongoDB.Bson.TestHelpers.JsonDrivenTests.JsonDrivenTestCaseFactory
MongoDB.Bson.TestHelpers.JsonDrivenTests,JsonDrivenTestCaseFactory<TTestCase>,0,3,0,0,1,19,3,0,1,-1,1,1,MongoDB.Bson.TestHelpers.JsonDrivenTests.EmbeddedResourceJsonFileReader,MongoDB.Bson.TestHelpers.JsonDrivenTests.JsonDrivenTestCaseFactory
MongoDB.Bson.TestHelpers.JsonDrivenTests,JsonDrivenTestCaseFactory,0,3,0,0,0,37,6,10,0,-1,2,0,MongoDB.Bson.TestHelpers.JsonDrivenTests.JsonDrivenTestCase' MongoDB.Bson.TestHelpers.JsonDrivenTests.JsonDrivenTestCaseFactory<TTestCase>,
MongoDB.Bson.TestHelpers.XunitExtensions,AssertionException,0,2,0,0,2,11,2,0,0,-1,0,0,,
MongoDB.Bson.TestHelpers.XunitExtensions,IValueGeneratorAttribute,0,1,0,0,0,4,1,2,0,-1,0,3,,MongoDB.Bson.TestHelpers.XunitExtensions.ValuesAttribute' MongoDB.Bson.TestHelpers.XunitExtensions.RangeAttribute' MongoDB.Bson.TestHelpers.XunitExtensions.ParameterAttributeDataAttribute
MongoDB.Bson.TestHelpers.XunitExtensions,ParameterAttributeDataAttribute,0,4,0,0,1,52,11,0,0,-1,1,0,MongoDB.Bson.TestHelpers.XunitExtensions.IValueGeneratorAttribute,
MongoDB.Bson.TestHelpers.XunitExtensions,RangeAttribute,1,4,0,0,4,31,6,0,1,0.5,1,0,MongoDB.Bson.TestHelpers.XunitExtensions.IValueGeneratorAttribute,
MongoDB.Bson.TestHelpers.XunitExtensions,RequireEnvironment,0,2,0,0,2,18,3,0,0,-1,0,0,,
MongoDB.Bson.TestHelpers.XunitExtensions,RequireProcess,0,2,0,0,2,18,3,0,0,-1,0,0,,
MongoDB.Bson.TestHelpers.XunitExtensions,ValuesAttribute,1,2,0,0,2,13,2,0,1,0,1,0,MongoDB.Bson.TestHelpers.XunitExtensions.IValueGeneratorAttribute,
