Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MongoDB.Driver.Examples,DocumentationExamples,C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,Example_14,The following statement contains a magic number: var documents = new[]              {                  new BsonDocument                  {                      { "item"' "journal" }'                      { "qty"' 25 }'                      { "size"' new BsonDocument { { "h"' 14 }' { "w"' 21 }' { "uom"' "cm" } } }'                      { "status"' "A" }                  }'                  new BsonDocument                  {                      { "item"' "notebook" }'                      { "qty"' 50 }'                      { "size"' new BsonDocument { { "h"' 8.5 }' { "w"' 11 }' { "uom"' "in" } } }'                      { "status"' "A" }                  }'                  new BsonDocument                  {                      { "item"' "paper" }'                      { "qty"' 100 }'                      { "size"' new BsonDocument { { "h"' 8.5 }' { "w"' 11 }' { "uom"' "in" } } }'                      { "status"' "D" }                  }'                  new BsonDocument                  {                      { "item"' "planner" }'                      { "qty"' 75 }'                      { "size"' new BsonDocument { { "h"' 22.85 }' { "w"' 30 }' { "uom"' "cm" } } }'                      { "status"' "D" }                  }'                  new BsonDocument                  {                      { "item"' "postcard" }'                      { "qty"' 45 }'                      { "size"' new BsonDocument { { "h"' 10 }' { "w"' 15.25 }' { "uom"' "cm" } } }'                      { "status"' "A" } }'              };
Magic Number,MongoDB.Driver.Examples,DocumentationExamples,C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,Example_14,The following statement contains a magic number: var documents = new[]              {                  new BsonDocument                  {                      { "item"' "journal" }'                      { "qty"' 25 }'                      { "size"' new BsonDocument { { "h"' 14 }' { "w"' 21 }' { "uom"' "cm" } } }'                      { "status"' "A" }                  }'                  new BsonDocument                  {                      { "item"' "notebook" }'                      { "qty"' 50 }'                      { "size"' new BsonDocument { { "h"' 8.5 }' { "w"' 11 }' { "uom"' "in" } } }'                      { "status"' "A" }                  }'                  new BsonDocument                  {                      { "item"' "paper" }'                      { "qty"' 100 }'                      { "size"' new BsonDocument { { "h"' 8.5 }' { "w"' 11 }' { "uom"' "in" } } }'                      { "status"' "D" }                  }'                  new BsonDocument                  {                      { "item"' "planner" }'                      { "qty"' 75 }'                      { "size"' new BsonDocument { { "h"' 22.85 }' { "w"' 30 }' { "uom"' "cm" } } }'                      { "status"' "D" }                  }'                  new BsonDocument                  {                      { "item"' "postcard" }'                      { "qty"' 45 }'                      { "size"' new BsonDocument { { "h"' 10 }' { "w"' 15.25 }' { "uom"' "cm" } } }'                      { "status"' "A" } }'              };
Magic Number,MongoDB.Driver.Examples,DocumentationExamples,C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,Example_14,The following statement contains a magic number: var documents = new[]              {                  new BsonDocument                  {                      { "item"' "journal" }'                      { "qty"' 25 }'                      { "size"' new BsonDocument { { "h"' 14 }' { "w"' 21 }' { "uom"' "cm" } } }'                      { "status"' "A" }                  }'                  new BsonDocument                  {                      { "item"' "notebook" }'                      { "qty"' 50 }'                      { "size"' new BsonDocument { { "h"' 8.5 }' { "w"' 11 }' { "uom"' "in" } } }'                      { "status"' "A" }                  }'                  new BsonDocument                  {                      { "item"' "paper" }'                      { "qty"' 100 }'                      { "size"' new BsonDocument { { "h"' 8.5 }' { "w"' 11 }' { "uom"' "in" } } }'                      { "status"' "D" }                  }'                  new BsonDocument                  {                      { "item"' "planner" }'                      { "qty"' 75 }'                      { "size"' new BsonDocument { { "h"' 22.85 }' { "w"' 30 }' { "uom"' "cm" } } }'                      { "status"' "D" }                  }'                  new BsonDocument                  {                      { "item"' "postcard" }'                      { "qty"' 45 }'                      { "size"' new BsonDocument { { "h"' 10 }' { "w"' 15.25 }' { "uom"' "cm" } } }'                      { "status"' "A" } }'              };
Magic Number,MongoDB.Driver.Examples,DocumentationExamples,C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,Example_14,The following statement contains a magic number: var documents = new[]              {                  new BsonDocument                  {                      { "item"' "journal" }'                      { "qty"' 25 }'                      { "size"' new BsonDocument { { "h"' 14 }' { "w"' 21 }' { "uom"' "cm" } } }'                      { "status"' "A" }                  }'                  new BsonDocument                  {                      { "item"' "notebook" }'                      { "qty"' 50 }'                      { "size"' new BsonDocument { { "h"' 8.5 }' { "w"' 11 }' { "uom"' "in" } } }'                      { "status"' "A" }                  }'                  new BsonDocument                  {                      { "item"' "paper" }'                      { "qty"' 100 }'                      { "size"' new BsonDocument { { "h"' 8.5 }' { "w"' 11 }' { "uom"' "in" } } }'                      { "status"' "D" }                  }'                  new BsonDocument                  {                      { "item"' "planner" }'                      { "qty"' 75 }'                      { "size"' new BsonDocument { { "h"' 22.85 }' { "w"' 30 }' { "uom"' "cm" } } }'                      { "status"' "D" }                  }'                  new BsonDocument                  {                      { "item"' "postcard" }'                      { "qty"' 45 }'                      { "size"' new BsonDocument { { "h"' 10 }' { "w"' 15.25 }' { "uom"' "cm" } } }'                      { "status"' "A" } }'              };
Magic Number,MongoDB.Driver.Examples,DocumentationExamples,C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,Example_14,The following statement contains a magic number: var documents = new[]              {                  new BsonDocument                  {                      { "item"' "journal" }'                      { "qty"' 25 }'                      { "size"' new BsonDocument { { "h"' 14 }' { "w"' 21 }' { "uom"' "cm" } } }'                      { "status"' "A" }                  }'                  new BsonDocument                  {                      { "item"' "notebook" }'                      { "qty"' 50 }'                      { "size"' new BsonDocument { { "h"' 8.5 }' { "w"' 11 }' { "uom"' "in" } } }'                      { "status"' "A" }                  }'                  new BsonDocument                  {                      { "item"' "paper" }'                      { "qty"' 100 }'                      { "size"' new BsonDocument { { "h"' 8.5 }' { "w"' 11 }' { "uom"' "in" } } }'                      { "status"' "D" }                  }'                  new BsonDocument                  {                      { "item"' "planner" }'                      { "qty"' 75 }'                      { "size"' new BsonDocument { { "h"' 22.85 }' { "w"' 30 }' { "uom"' "cm" } } }'                      { "status"' "D" }                  }'                  new BsonDocument                  {                      { "item"' "postcard" }'                      { "qty"' 45 }'                      { "size"' new BsonDocument { { "h"' 10 }' { "w"' 15.25 }' { "uom"' "cm" } } }'                      { "status"' "A" } }'              };
Magic Number,MongoDB.Driver.Examples,DocumentationExamples,C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,Example_14,The following statement contains a magic number: var documents = new[]              {                  new BsonDocument                  {                      { "item"' "journal" }'                      { "qty"' 25 }'                      { "size"' new BsonDocument { { "h"' 14 }' { "w"' 21 }' { "uom"' "cm" } } }'                      { "status"' "A" }                  }'                  new BsonDocument                  {                      { "item"' "notebook" }'                      { "qty"' 50 }'                      { "size"' new BsonDocument { { "h"' 8.5 }' { "w"' 11 }' { "uom"' "in" } } }'                      { "status"' "A" }                  }'                  new BsonDocument                  {                      { "item"' "paper" }'                      { "qty"' 100 }'                      { "size"' new BsonDocument { { "h"' 8.5 }' { "w"' 11 }' { "uom"' "in" } } }'                      { "status"' "D" }                  }'                  new BsonDocument                  {                      { "item"' "planner" }'                      { "qty"' 75 }'                      { "size"' new BsonDocument { { "h"' 22.85 }' { "w"' 30 }' { "uom"' "cm" } } }'                      { "status"' "D" }                  }'                  new BsonDocument                  {                      { "item"' "postcard" }'                      { "qty"' 45 }'                      { "size"' new BsonDocument { { "h"' 10 }' { "w"' 15.25 }' { "uom"' "cm" } } }'                      { "status"' "A" } }'              };
Magic Number,MongoDB.Driver.Examples,DocumentationExamples,C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,Example_14,The following statement contains a magic number: var documents = new[]              {                  new BsonDocument                  {                      { "item"' "journal" }'                      { "qty"' 25 }'                      { "size"' new BsonDocument { { "h"' 14 }' { "w"' 21 }' { "uom"' "cm" } } }'                      { "status"' "A" }                  }'                  new BsonDocument                  {                      { "item"' "notebook" }'                      { "qty"' 50 }'                      { "size"' new BsonDocument { { "h"' 8.5 }' { "w"' 11 }' { "uom"' "in" } } }'                      { "status"' "A" }                  }'                  new BsonDocument                  {                      { "item"' "paper" }'                      { "qty"' 100 }'                      { "size"' new BsonDocument { { "h"' 8.5 }' { "w"' 11 }' { "uom"' "in" } } }'                      { "status"' "D" }                  }'                  new BsonDocument                  {                      { "item"' "planner" }'                      { "qty"' 75 }'                      { "size"' new BsonDocument { { "h"' 22.85 }' { "w"' 30 }' { "uom"' "cm" } } }'                      { "status"' "D" }                  }'                  new BsonDocument                  {                      { "item"' "postcard" }'                      { "qty"' 45 }'                      { "size"' new BsonDocument { { "h"' 10 }' { "w"' 15.25 }' { "uom"' "cm" } } }'                      { "status"' "A" } }'              };
Magic Number,MongoDB.Driver.Examples,DocumentationExamples,C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,Example_14,The following statement contains a magic number: var documents = new[]              {                  new BsonDocument                  {                      { "item"' "journal" }'                      { "qty"' 25 }'                      { "size"' new BsonDocument { { "h"' 14 }' { "w"' 21 }' { "uom"' "cm" } } }'                      { "status"' "A" }                  }'                  new BsonDocument                  {                      { "item"' "notebook" }'                      { "qty"' 50 }'                      { "size"' new BsonDocument { { "h"' 8.5 }' { "w"' 11 }' { "uom"' "in" } } }'                      { "status"' "A" }                  }'                  new BsonDocument                  {                      { "item"' "paper" }'                      { "qty"' 100 }'                      { "size"' new BsonDocument { { "h"' 8.5 }' { "w"' 11 }' { "uom"' "in" } } }'                      { "status"' "D" }                  }'                  new BsonDocument                  {                      { "item"' "planner" }'                      { "qty"' 75 }'                      { "size"' new BsonDocument { { "h"' 22.85 }' { "w"' 30 }' { "uom"' "cm" } } }'                      { "status"' "D" }                  }'                  new BsonDocument                  {                      { "item"' "postcard" }'                      { "qty"' 45 }'                      { "size"' new BsonDocument { { "h"' 10 }' { "w"' 15.25 }' { "uom"' "cm" } } }'                      { "status"' "A" } }'              };
Magic Number,MongoDB.Driver.Examples,DocumentationExamples,C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,Example_14,The following statement contains a magic number: var documents = new[]              {                  new BsonDocument                  {                      { "item"' "journal" }'                      { "qty"' 25 }'                      { "size"' new BsonDocument { { "h"' 14 }' { "w"' 21 }' { "uom"' "cm" } } }'                      { "status"' "A" }                  }'                  new BsonDocument                  {                      { "item"' "notebook" }'                      { "qty"' 50 }'                      { "size"' new BsonDocument { { "h"' 8.5 }' { "w"' 11 }' { "uom"' "in" } } }'                      { "status"' "A" }                  }'                  new BsonDocument                  {                      { "item"' "paper" }'                      { "qty"' 100 }'                      { "size"' new BsonDocument { { "h"' 8.5 }' { "w"' 11 }' { "uom"' "in" } } }'                      { "status"' "D" }                  }'                  new BsonDocument                  {                      { "item"' "planner" }'                      { "qty"' 75 }'                      { "size"' new BsonDocument { { "h"' 22.85 }' { "w"' 30 }' { "uom"' "cm" } } }'                      { "status"' "D" }                  }'                  new BsonDocument                  {                      { "item"' "postcard" }'                      { "qty"' 45 }'                      { "size"' new BsonDocument { { "h"' 10 }' { "w"' 15.25 }' { "uom"' "cm" } } }'                      { "status"' "A" } }'              };
Magic Number,MongoDB.Driver.Examples,DocumentationExamples,C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,Example_14,The following statement contains a magic number: var documents = new[]              {                  new BsonDocument                  {                      { "item"' "journal" }'                      { "qty"' 25 }'                      { "size"' new BsonDocument { { "h"' 14 }' { "w"' 21 }' { "uom"' "cm" } } }'                      { "status"' "A" }                  }'                  new BsonDocument                  {                      { "item"' "notebook" }'                      { "qty"' 50 }'                      { "size"' new BsonDocument { { "h"' 8.5 }' { "w"' 11 }' { "uom"' "in" } } }'                      { "status"' "A" }                  }'                  new BsonDocument                  {                      { "item"' "paper" }'                      { "qty"' 100 }'                      { "size"' new BsonDocument { { "h"' 8.5 }' { "w"' 11 }' { "uom"' "in" } } }'                      { "status"' "D" }                  }'                  new BsonDocument                  {                      { "item"' "planner" }'                      { "qty"' 75 }'                      { "size"' new BsonDocument { { "h"' 22.85 }' { "w"' 30 }' { "uom"' "cm" } } }'                      { "status"' "D" }                  }'                  new BsonDocument                  {                      { "item"' "postcard" }'                      { "qty"' 45 }'                      { "size"' new BsonDocument { { "h"' 10 }' { "w"' 15.25 }' { "uom"' "cm" } } }'                      { "status"' "A" } }'              };
Magic Number,MongoDB.Driver.Examples,DocumentationExamples,C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,Example_14,The following statement contains a magic number: var documents = new[]              {                  new BsonDocument                  {                      { "item"' "journal" }'                      { "qty"' 25 }'                      { "size"' new BsonDocument { { "h"' 14 }' { "w"' 21 }' { "uom"' "cm" } } }'                      { "status"' "A" }                  }'                  new BsonDocument                  {                      { "item"' "notebook" }'                      { "qty"' 50 }'                      { "size"' new BsonDocument { { "h"' 8.5 }' { "w"' 11 }' { "uom"' "in" } } }'                      { "status"' "A" }                  }'                  new BsonDocument                  {                      { "item"' "paper" }'                      { "qty"' 100 }'                      { "size"' new BsonDocument { { "h"' 8.5 }' { "w"' 11 }' { "uom"' "in" } } }'                      { "status"' "D" }                  }'                  new BsonDocument                  {                      { "item"' "planner" }'                      { "qty"' 75 }'                      { "size"' new BsonDocument { { "h"' 22.85 }' { "w"' 30 }' { "uom"' "cm" } } }'                      { "status"' "D" }                  }'                  new BsonDocument                  {                      { "item"' "postcard" }'                      { "qty"' 45 }'                      { "size"' new BsonDocument { { "h"' 10 }' { "w"' 15.25 }' { "uom"' "cm" } } }'                      { "status"' "A" } }'              };
Magic Number,MongoDB.Driver.Examples,DocumentationExamples,C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,Example_15,The following statement contains a magic number: var filter = Builders<BsonDocument>.Filter.Eq("size"' new BsonDocument { { "h"' 14 }' { "w"' 21 }' { "uom"' "cm" } });
Magic Number,MongoDB.Driver.Examples,DocumentationExamples,C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,Example_15,The following statement contains a magic number: var filter = Builders<BsonDocument>.Filter.Eq("size"' new BsonDocument { { "h"' 14 }' { "w"' 21 }' { "uom"' "cm" } });
Magic Number,MongoDB.Driver.Examples,DocumentationExamples,C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,Example_16,The following statement contains a magic number: var filter = Builders<BsonDocument>.Filter.Eq("size"' new BsonDocument { { "w"' 21 }' { "h"' 14 }' { "uom"' "cm" } });
Magic Number,MongoDB.Driver.Examples,DocumentationExamples,C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,Example_16,The following statement contains a magic number: var filter = Builders<BsonDocument>.Filter.Eq("size"' new BsonDocument { { "w"' 21 }' { "h"' 14 }' { "uom"' "cm" } });
Magic Number,MongoDB.Driver.Examples,DocumentationExamples,C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,Example_18,The following statement contains a magic number: var filter = Builders<BsonDocument>.Filter.Lt("size.h"' 15);
Magic Number,MongoDB.Driver.Examples,DocumentationExamples,C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,Example_19,The following statement contains a magic number: var filter = builder.And(builder.Lt("size.h"' 15)' builder.Eq("size.uom"' "in")' builder.Eq("status"' "D"));
Magic Number,MongoDB.Driver.Examples,DocumentationExamples,C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,Example_20,The following statement contains a magic number: var documents = new[]              {                  new BsonDocument                  {                      { "item"' "journal" }'                      { "qty"' 25 }'                      { "tags"' new BsonArray { "blank"' "red" } }'                      { "dim_cm"' new BsonArray { 14' 21 } }                  }'                  new BsonDocument                  {                      { "item"' "notebook" }'                      { "qty"' 50 }'                      { "tags"' new BsonArray { "red"' "blank" } }'                      { "dim_cm"' new BsonArray { 14' 21 } }                  }'                  new BsonDocument                  {                      { "item"' "paper" }'                      { "qty"' 100 }'                      { "tags"' new BsonArray { "red"' "blank"' "plain" } }'                      { "dim_cm"' new BsonArray { 14' 21 } }                  }'                  new BsonDocument                  {                      { "item"' "planner" }'                      { "qty"' 75 }'                      { "tags"' new BsonArray { "blank"' "red" } }'                      { "dim_cm"' new BsonArray { 22.85' 30 } }                  }'                  new BsonDocument                  {                      { "item"' "postcard" }'                      { "qty"' 45 }'                      { "tags"' new BsonArray { "blue" } }'                      { "dim_cm"' new BsonArray { 10' 15.25 } }                  }              };
Magic Number,MongoDB.Driver.Examples,DocumentationExamples,C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,Example_20,The following statement contains a magic number: var documents = new[]              {                  new BsonDocument                  {                      { "item"' "journal" }'                      { "qty"' 25 }'                      { "tags"' new BsonArray { "blank"' "red" } }'                      { "dim_cm"' new BsonArray { 14' 21 } }                  }'                  new BsonDocument                  {                      { "item"' "notebook" }'                      { "qty"' 50 }'                      { "tags"' new BsonArray { "red"' "blank" } }'                      { "dim_cm"' new BsonArray { 14' 21 } }                  }'                  new BsonDocument                  {                      { "item"' "paper" }'                      { "qty"' 100 }'                      { "tags"' new BsonArray { "red"' "blank"' "plain" } }'                      { "dim_cm"' new BsonArray { 14' 21 } }                  }'                  new BsonDocument                  {                      { "item"' "planner" }'                      { "qty"' 75 }'                      { "tags"' new BsonArray { "blank"' "red" } }'                      { "dim_cm"' new BsonArray { 22.85' 30 } }                  }'                  new BsonDocument                  {                      { "item"' "postcard" }'                      { "qty"' 45 }'                      { "tags"' new BsonArray { "blue" } }'                      { "dim_cm"' new BsonArray { 10' 15.25 } }                  }              };
Magic Number,MongoDB.Driver.Examples,DocumentationExamples,C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,Example_20,The following statement contains a magic number: var documents = new[]              {                  new BsonDocument                  {                      { "item"' "journal" }'                      { "qty"' 25 }'                      { "tags"' new BsonArray { "blank"' "red" } }'                      { "dim_cm"' new BsonArray { 14' 21 } }                  }'                  new BsonDocument                  {                      { "item"' "notebook" }'                      { "qty"' 50 }'                      { "tags"' new BsonArray { "red"' "blank" } }'                      { "dim_cm"' new BsonArray { 14' 21 } }                  }'                  new BsonDocument                  {                      { "item"' "paper" }'                      { "qty"' 100 }'                      { "tags"' new BsonArray { "red"' "blank"' "plain" } }'                      { "dim_cm"' new BsonArray { 14' 21 } }                  }'                  new BsonDocument                  {                      { "item"' "planner" }'                      { "qty"' 75 }'                      { "tags"' new BsonArray { "blank"' "red" } }'                      { "dim_cm"' new BsonArray { 22.85' 30 } }                  }'                  new BsonDocument                  {                      { "item"' "postcard" }'                      { "qty"' 45 }'                      { "tags"' new BsonArray { "blue" } }'                      { "dim_cm"' new BsonArray { 10' 15.25 } }                  }              };
Magic Number,MongoDB.Driver.Examples,DocumentationExamples,C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,Example_20,The following statement contains a magic number: var documents = new[]              {                  new BsonDocument                  {                      { "item"' "journal" }'                      { "qty"' 25 }'                      { "tags"' new BsonArray { "blank"' "red" } }'                      { "dim_cm"' new BsonArray { 14' 21 } }                  }'                  new BsonDocument                  {                      { "item"' "notebook" }'                      { "qty"' 50 }'                      { "tags"' new BsonArray { "red"' "blank" } }'                      { "dim_cm"' new BsonArray { 14' 21 } }                  }'                  new BsonDocument                  {                      { "item"' "paper" }'                      { "qty"' 100 }'                      { "tags"' new BsonArray { "red"' "blank"' "plain" } }'                      { "dim_cm"' new BsonArray { 14' 21 } }                  }'                  new BsonDocument                  {                      { "item"' "planner" }'                      { "qty"' 75 }'                      { "tags"' new BsonArray { "blank"' "red" } }'                      { "dim_cm"' new BsonArray { 22.85' 30 } }                  }'                  new BsonDocument                  {                      { "item"' "postcard" }'                      { "qty"' 45 }'                      { "tags"' new BsonArray { "blue" } }'                      { "dim_cm"' new BsonArray { 10' 15.25 } }                  }              };
Magic Number,MongoDB.Driver.Examples,DocumentationExamples,C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,Example_20,The following statement contains a magic number: var documents = new[]              {                  new BsonDocument                  {                      { "item"' "journal" }'                      { "qty"' 25 }'                      { "tags"' new BsonArray { "blank"' "red" } }'                      { "dim_cm"' new BsonArray { 14' 21 } }                  }'                  new BsonDocument                  {                      { "item"' "notebook" }'                      { "qty"' 50 }'                      { "tags"' new BsonArray { "red"' "blank" } }'                      { "dim_cm"' new BsonArray { 14' 21 } }                  }'                  new BsonDocument                  {                      { "item"' "paper" }'                      { "qty"' 100 }'                      { "tags"' new BsonArray { "red"' "blank"' "plain" } }'                      { "dim_cm"' new BsonArray { 14' 21 } }                  }'                  new BsonDocument                  {                      { "item"' "planner" }'                      { "qty"' 75 }'                      { "tags"' new BsonArray { "blank"' "red" } }'                      { "dim_cm"' new BsonArray { 22.85' 30 } }                  }'                  new BsonDocument                  {                      { "item"' "postcard" }'                      { "qty"' 45 }'                      { "tags"' new BsonArray { "blue" } }'                      { "dim_cm"' new BsonArray { 10' 15.25 } }                  }              };
Magic Number,MongoDB.Driver.Examples,DocumentationExamples,C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,Example_20,The following statement contains a magic number: var documents = new[]              {                  new BsonDocument                  {                      { "item"' "journal" }'                      { "qty"' 25 }'                      { "tags"' new BsonArray { "blank"' "red" } }'                      { "dim_cm"' new BsonArray { 14' 21 } }                  }'                  new BsonDocument                  {                      { "item"' "notebook" }'                      { "qty"' 50 }'                      { "tags"' new BsonArray { "red"' "blank" } }'                      { "dim_cm"' new BsonArray { 14' 21 } }                  }'                  new BsonDocument                  {                      { "item"' "paper" }'                      { "qty"' 100 }'                      { "tags"' new BsonArray { "red"' "blank"' "plain" } }'                      { "dim_cm"' new BsonArray { 14' 21 } }                  }'                  new BsonDocument                  {                      { "item"' "planner" }'                      { "qty"' 75 }'                      { "tags"' new BsonArray { "blank"' "red" } }'                      { "dim_cm"' new BsonArray { 22.85' 30 } }                  }'                  new BsonDocument                  {                      { "item"' "postcard" }'                      { "qty"' 45 }'                      { "tags"' new BsonArray { "blue" } }'                      { "dim_cm"' new BsonArray { 10' 15.25 } }                  }              };
Magic Number,MongoDB.Driver.Examples,DocumentationExamples,C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,Example_20,The following statement contains a magic number: var documents = new[]              {                  new BsonDocument                  {                      { "item"' "journal" }'                      { "qty"' 25 }'                      { "tags"' new BsonArray { "blank"' "red" } }'                      { "dim_cm"' new BsonArray { 14' 21 } }                  }'                  new BsonDocument                  {                      { "item"' "notebook" }'                      { "qty"' 50 }'                      { "tags"' new BsonArray { "red"' "blank" } }'                      { "dim_cm"' new BsonArray { 14' 21 } }                  }'                  new BsonDocument                  {                      { "item"' "paper" }'                      { "qty"' 100 }'                      { "tags"' new BsonArray { "red"' "blank"' "plain" } }'                      { "dim_cm"' new BsonArray { 14' 21 } }                  }'                  new BsonDocument                  {                      { "item"' "planner" }'                      { "qty"' 75 }'                      { "tags"' new BsonArray { "blank"' "red" } }'                      { "dim_cm"' new BsonArray { 22.85' 30 } }                  }'                  new BsonDocument                  {                      { "item"' "postcard" }'                      { "qty"' 45 }'                      { "tags"' new BsonArray { "blue" } }'                      { "dim_cm"' new BsonArray { 10' 15.25 } }                  }              };
Magic Number,MongoDB.Driver.Examples,DocumentationExamples,C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,Example_20,The following statement contains a magic number: var documents = new[]              {                  new BsonDocument                  {                      { "item"' "journal" }'                      { "qty"' 25 }'                      { "tags"' new BsonArray { "blank"' "red" } }'                      { "dim_cm"' new BsonArray { 14' 21 } }                  }'                  new BsonDocument                  {                      { "item"' "notebook" }'                      { "qty"' 50 }'                      { "tags"' new BsonArray { "red"' "blank" } }'                      { "dim_cm"' new BsonArray { 14' 21 } }                  }'                  new BsonDocument                  {                      { "item"' "paper" }'                      { "qty"' 100 }'                      { "tags"' new BsonArray { "red"' "blank"' "plain" } }'                      { "dim_cm"' new BsonArray { 14' 21 } }                  }'                  new BsonDocument                  {                      { "item"' "planner" }'                      { "qty"' 75 }'                      { "tags"' new BsonArray { "blank"' "red" } }'                      { "dim_cm"' new BsonArray { 22.85' 30 } }                  }'                  new BsonDocument                  {                      { "item"' "postcard" }'                      { "qty"' 45 }'                      { "tags"' new BsonArray { "blue" } }'                      { "dim_cm"' new BsonArray { 10' 15.25 } }                  }              };
Magic Number,MongoDB.Driver.Examples,DocumentationExamples,C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,Example_20,The following statement contains a magic number: var documents = new[]              {                  new BsonDocument                  {                      { "item"' "journal" }'                      { "qty"' 25 }'                      { "tags"' new BsonArray { "blank"' "red" } }'                      { "dim_cm"' new BsonArray { 14' 21 } }                  }'                  new BsonDocument                  {                      { "item"' "notebook" }'                      { "qty"' 50 }'                      { "tags"' new BsonArray { "red"' "blank" } }'                      { "dim_cm"' new BsonArray { 14' 21 } }                  }'                  new BsonDocument                  {                      { "item"' "paper" }'                      { "qty"' 100 }'                      { "tags"' new BsonArray { "red"' "blank"' "plain" } }'                      { "dim_cm"' new BsonArray { 14' 21 } }                  }'                  new BsonDocument                  {                      { "item"' "planner" }'                      { "qty"' 75 }'                      { "tags"' new BsonArray { "blank"' "red" } }'                      { "dim_cm"' new BsonArray { 22.85' 30 } }                  }'                  new BsonDocument                  {                      { "item"' "postcard" }'                      { "qty"' 45 }'                      { "tags"' new BsonArray { "blue" } }'                      { "dim_cm"' new BsonArray { 10' 15.25 } }                  }              };
Magic Number,MongoDB.Driver.Examples,DocumentationExamples,C:\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,Example_20,The following statement contains a magic number: var documents = new[]              {                  new BsonDocument                  {                      { "item"' "journal" }'                      { "qty"' 25 }'                      { "tags"' new BsonArray { "blank"' "red" } }'                      { "dim_cm"' new BsonArray { 14' 21 } }                  }'                  new BsonDocument                  {                      { "item"' "notebook" }'                      { "qty"' 50 }'                      { "tags"' new BsonArray { "red"' "blank" } }'                      { "dim_cm"' new BsonArray { 14' 21 } }                  }'                  new BsonDocument                  {                      { "item"' "paper" }'                      { "qty"' 100 }'                      { "tags"' new BsonArray { "red"' "blank"' "plain" } }'                      { "dim_cm"' new BsonArray { 14' 21 } }                  }'                  new BsonDocument                  {                      { "item"' "planner" }'                      { "qty"' 75 }'                      { "tags"' new BsonArray { "blank"' "red" } }'                      { "dim_cm"' new BsonArray { 22.85' 30 } }                  }'                  new BsonDocument                  {                      { "item"' "postcard" }'                      { "qty"' 45 }'                      { "tags"' new BsonArray { "blue" } }'                      { "dim_cm"' new BsonArray { 10' 15.25 } }                  }              };
