Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DataGridDemo,ObservableCollectionOfExampleObjectExample,0,1,0,0,1,10,1,0,0,-1,0,0,,
DataGridDemo,ObservableCollectionOfObjectExample,1,1,1,0,1,19,1,0,0,0,0,0,,
DataGridDemo,CustomColumnsExample,0,1,0,0,1,10,1,0,0,-1,0,0,,
DataGridDemo,CustomRowsExample,0,1,0,0,1,10,1,0,0,-1,0,0,,
DataGridDemo,ListOfPlainObjectExample,0,1,2,0,1,42,1,0,0,-1,3,0,PropertyTools.Wpf.CellDefinitionFactory' DataGridDemo.Fruit' DataGridDemo.Mass,
DataGridDemo,ListOfPlainObjectCustomColumnsExample,0,1,1,0,1,16,1,0,0,-1,0,0,,
DataGridDemo,ListOfIntExample,1,1,1,0,1,19,1,0,0,0,0,0,,
DataGridDemo,ObservableCollectionOfDoubleExample,1,1,1,0,1,19,1,0,0,0,0,0,,
DataGridDemo,ListOfVectorExample,0,1,1,0,1,16,1,0,0,-1,0,0,,
DataGridDemo,ArrayOfDoubleExample,1,1,1,0,1,19,1,0,0,0,0,0,,
DataGridDemo,WrapItemsExample,0,1,1,0,1,16,1,0,0,-1,0,0,,
DataGridDemo,Mass,6,5,0,4,5,74,8,0,0,0,0,9,,DataGridDemo.ExampleObject' DataGridDemo.ObservableCollectionOfMassExample' DataGridDemo.MassValueConverter' DataGridDemo.ExampleViewModel' DataGridDemo.WrapItemsOfMassExample' DataGridDemo.ListOfPlainObjectExample' DataGridDemo.MassConverter' DataGridDemo.ListOfListOfMassExample' DataGridDemo.ListOfMassExample
DataGridDemo,MassConverter,0,2,0,0,2,20,4,0,0,-1,1,0,DataGridDemo.Mass,
DataGridDemo,ListOfListOfIntExample,1,2,1,0,1,34,2,0,0,1,0,0,,
DataGridDemo,ListOfListOfMassExample,1,2,1,0,1,31,2,0,0,1,1,0,DataGridDemo.Mass,
DataGridDemo,ListOfListOfBoolExample,1,2,1,0,1,31,2,0,0,1,0,0,,
DataGridDemo,ListOfListOfColorExample,1,2,1,0,1,35,2,0,0,1,0,0,,
DataGridDemo,HeaderFormatStringExample,1,2,2,0,1,40,2,0,0,1,0,0,,
DataGridDemo,SyncTableExample,4,2,5,0,1,94,2,0,0,1,0,0,,
DataGridDemo,TableExample,1,2,2,0,1,48,2,0,0,1,0,0,,
DataGridDemo,Table<T;TR;TC>,5,5,3,0,2,136,8,0,0,0,0,0,,
DataGridDemo,ListOfListOfFruitExample,3,2,4,0,1,60,2,0,0,1,1,0,DataGridDemo.Fruit,
DataGridDemo,ThreadExample,1,3,0,0,1,63,3,0,0,0.67,2,0,DataGridDemo.ExampleViewModel' DataGridDemo.ExampleObject,
DataGridDemo,ListOfMassExample,0,1,1,0,1,21,1,0,0,-1,1,0,DataGridDemo.Mass,
DataGridDemo,DataTableExample,0,1,1,0,1,22,1,0,0,-1,0,0,,
DataGridDemo,ExtendedToolkitExample,0,1,1,0,1,40,1,0,0,-1,0,0,,
DataGridDemo,DemoClass,0,0,10,0,0,13,0,0,0,-1,0,0,,
DataGridDemo,Fruit,0,0,0,0,0,8,0,0,0,-1,0,4,,DataGridDemo.ListOfObjectExample' DataGridDemo.ExampleObject' DataGridDemo.ListOfPlainObjectExample' DataGridDemo.ListOfListOfFruitExample
DataGridDemo,PlainOldObject,0,1,10,0,1,20,1,1,0,-1,0,0,,
DataGridDemo,CustomHeaderExample,0,1,0,0,1,10,1,0,0,-1,0,0,,
DataGridDemo,TemplateExample,0,1,0,0,1,10,1,0,0,-1,0,0,,
DataGridDemo,App,0,0,0,0,0,3,0,0,0,-1,0,0,,
DataGridDemo,MainWindow,0,2,1,0,1,41,2,0,0,-1,1,0,DataGridDemo.ExampleWindow,
DataGridDemo,ExampleWindow,0,4,2,0,4,21,4,0,0,-1,0,1,,DataGridDemo.MainWindow
DataGridDemo.StandardDataGrid,GettingStartedExample,0,1,0,0,1,10,1,0,0,-1,0,0,,
PropertyTools,ValidatableObject,1,5,2,0,1,122,11,1,1,0.4,1,0,PropertyTools.Observable,
