Design smell,Namespace,Class,File,Cause
Broken Hierarchy,ExampleLibrary,IndentationLevelAttributeExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\IndentationLevelAttributeExample.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExampleLibrary.Example
Broken Hierarchy,ExampleLibrary,ItemsSourcePropertyExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\ItemsSourcePropertyExample.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExampleLibrary.Example
Broken Hierarchy,ExampleLibrary,MetaDataTypeExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\MetaDataTypeExample.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExampleLibrary.Example
Broken Hierarchy,ExampleLibrary,NotifyDataErrorInfoExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\NotifyDataErrorInfoExample.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExampleLibrary.Example
Broken Hierarchy,ExampleLibrary,OptionalAttributeExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\OptionalAttributeExample.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExampleLibrary.Example
Broken Hierarchy,ExampleLibrary,PasswordExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\PasswordExample.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExampleLibrary.Example
Broken Hierarchy,ExampleLibrary,PerformanceExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\PerformanceExample.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExampleLibrary.Example
Broken Hierarchy,ExampleLibrary,ReadOnlyAttributeExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\ReadOnlyAttributeExample.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExampleLibrary.Example
Broken Hierarchy,ExampleLibrary,SimpleTypesExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\SimpleTypesExample.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExampleLibrary.Example
Broken Hierarchy,ExampleLibrary,SlidableAttributeExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\SlidableAttributeExample.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExampleLibrary.Example
Broken Hierarchy,ExampleLibrary,SpinnableAttributeExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\SpinnableAttributeExample.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExampleLibrary.Example
Broken Hierarchy,ExampleLibrary,SuperClass,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\SubClassExample.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExampleLibrary.Example
Broken Hierarchy,ExampleLibrary,VisibleByAttributeExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\VisibleByAttributeExample.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExampleLibrary.Example
Broken Hierarchy,PropertyGridDemo,CustomOperator,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\CustomOperator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PropertyTools.Wpf.PropertyGridOperator
