Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PropertyTools.Wpf,DirectoryPicker,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Controls\FilePicker\DirectoryPicker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectoryPicker (C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Controls\FilePicker\DirectoryPicker.cs' [136' 157])' FilePicker (C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Controls\FilePicker\FilePicker.cs' [324' 345])
Duplicate Abstraction,PropertyTools.Wpf,DirectoryPicker,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Controls\FilePicker\DirectoryPicker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectoryPicker (C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Controls\FilePicker\DirectoryPicker.cs' [155' 175])' FilePicker (C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Controls\FilePicker\FilePicker.cs' [352' 372])
Unutilized Abstraction,PropertyTools.Wpf,FormattingTextBox,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Controls\FormattingTextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PropertyTools.Wpf,FormattingTextBox,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Controls\FormattingTextBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormattingTextBox (C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Controls\FormattingTextBox.cs' [96' 116])' SpinControl (C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Controls\SpinControl\SpinControl.cs' [290' 310])' RadioButtonList (C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Controls\RadioButtonList\RadioButtonList.cs' [189' 209])
Unutilized Abstraction,PropertyTools.Wpf,PopupBox,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Controls\PopupBox\PopupBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.Wpf,HeaderedEntrySlider,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Controls\HeaderedEntrySlider\HeaderedEntrySlider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PropertyTools.Wpf,SpinControl,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Controls\SpinControl\SpinControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Duplicate Abstraction,PropertyTools.Wpf,SpinControl,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Controls\SpinControl\SpinControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SpinControl (C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Controls\SpinControl\SpinControl.cs' [290' 315])' RadioButtonList (C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Controls\RadioButtonList\RadioButtonList.cs' [189' 214])
Unutilized Abstraction,PropertyTools.Wpf,BoolToVisibilityConverter,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Converters\BoolToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.Wpf,ColorToComponentConverter,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Converters\ColorToComponentConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.Wpf,ColorToStringConverter,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Converters\ColorToStringConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.Wpf,TimeSpanToStringConverter,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Converters\TimeSpanToStringConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.Wpf,DefinedColorToVisibilityConverter,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Converters\DefinedColorToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.Wpf,HueToColorConverter,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Converters\HueToColorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.Wpf,DoubleToGridLengthConverter,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Converters\DoubleToGridLengthConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.Wpf,EnumDescriptionConverter,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Converters\EnumDescriptionConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.Wpf,NullToVisibilityConverter,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Converters\NullToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PropertyTools.Wpf,CheckCellDefinition,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\DataGrid\CellDefinitions\CheckCellDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,PropertyTools.Wpf,ColorCellDefinition,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\DataGrid\CellDefinitions\ColorCellDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PropertyTools.Wpf,NaturalObjectComparer,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Comparers\NaturalObjectComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PropertyTools.Wpf,SelectorCellDefinition,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\DataGrid\CellDefinitions\SelectorCellDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsEditable' ItemsSource' ItemsSourceProperty' SelectedValuePath' DisplayMemberPath
Unnecessary Abstraction,PropertyTools.Wpf,TemplateCellDefinition,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\DataGrid\CellDefinitions\TemplateCellDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayTemplate' EditTemplate
Unnecessary Abstraction,PropertyTools.Wpf,TextCellDefinition,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\DataGrid\CellDefinitions\TextCellDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MaxLength
Unutilized Abstraction,PropertyTools.Wpf,BindingUtilities,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Utilities\BindingUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PropertyTools.Wpf,TemplateColumnDefinition,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\DataGrid\Definitions\TemplateColumnDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CellTemplate' CellEditingTemplate
Unnecessary Abstraction,PropertyTools.Wpf,Win32Point,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Helpers\CaptureScreenshot.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' X' Y
Imperative Abstraction,PropertyTools.Wpf,FormattedTimeSpanParser,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Helpers\FormattedTimeSpanParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unutilized Abstraction,PropertyTools.Wpf,CellRefConverter,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\DataGrid\CellRefConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PropertyTools.Wpf,PropertyDefinition,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\DataGrid\Definitions\PropertyDefinition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PropertyDefinition (C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\DataGrid\Definitions\PropertyDefinition.cs' [30' 49])' PropertyItem (C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\PropertyGrid\PropertyItem.cs' [115' 134])
Imperative Abstraction,PropertyTools.Wpf,AboutViewModel,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Dialogs\AboutViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetReport
Unutilized Abstraction,PropertyTools.Wpf,ReflectionExtensions,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Extensions\ReflectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.Wpf,ObjectToDoubleConverter,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Converters\ObjectToDoubleConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PropertyTools.Wpf,ValueToBooleanConverter,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Converters\ValueToBooleanConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ValueToBooleanConverter (C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Converters\ValueToBooleanConverter.cs' [55' 76])' EnumToBooleanConverter (C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Converters\EnumToBooleanConverter.cs' [56' 77])
Imperative Abstraction,PropertyTools.Wpf,AboutDialog,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Dialogs\AboutDialog.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Imperative Abstraction,PropertyTools.Wpf,RadioButtonList,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Controls\RadioButtonList\RadioButtonList.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Unutilized Abstraction,PropertyTools.Wpf,BrushToColorConverter,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Converters\BrushToColorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.Wpf,ColorToBrushConverter,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Converters\ColorToBrushConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.Wpf,ColorToHexConverter,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Converters\ColorToHexConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.Wpf,EnumValuesConverter,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Converters\EnumValuesConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.Wpf,SelfProvider,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Converters\SelfProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PropertyTools.Wpf,WizardDialog,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Dialogs\WizardDialog.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,PropertyTools.Wpf,TimeSpanParser,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Helpers\TimeSpanParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.Wpf,DelegateCommand,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Commands\DelegateCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PropertyTools.Wpf,PropertyDialog,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Dialogs\PropertyDialog.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,PropertyTools.Wpf,ItemsBagPropertyDescriptor,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\ItemsBag\ItemsBagPropertyDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.Wpf,ItemsBagTypeDescriptionProvider,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\ItemsBag\ItemsBagTypeDescriptionProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.Wpf,ItemsBagTypeDescriptor,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\ItemsBag\ItemsBagTypeDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PropertyTools.Wpf,PropertyGridControlFactory,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\PropertyGrid\PropertyGridControlFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateControl
Unnecessary Abstraction,PropertyTools.Wpf,IPropertyGridOptions,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\PropertyGrid\IPropertyGridOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequiredAttribute' ShowDeclaredOnly' ShowReadOnlyProperties
Unnecessary Abstraction,PropertyTools.Wpf,PropertyControlFactoryOptions,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\PropertyGrid\PropertyControlFactoryOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EnumAsRadioButtonsLimit
Unutilized Abstraction,PropertyTools.Wpf,ValidationErrorsToStringConverter,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Converters\ValidationErrorsToStringConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.Wpf,GridLengthListConverter,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Converters\GridLengthCollectionConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PropertyTools.Wpf,InsertionAdorner,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\TreeListBox\InsertionAdorner.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Detach
Imperative Abstraction,PropertyTools.Wpf,TreeListBox,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\TreeListBox\TreeListBox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Unutilized Abstraction,PropertyTools.Wpf,TreeListBoxDragDropHelper,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\TreeListBox\TreeListBoxDragDropHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,PropertyTools.Wpf,Win32Point,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Helpers\CaptureScreenshot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,PropertyTools.Wpf.Shell32,BROWSEINFOW,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Dialogs\Shell32\BrowseForFolderDialog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hwndOwner' pidlRoot' pszDisplayName' lpszTitle' ulFlags' lpfn' lParam' iImage
Broken Modularization,PropertyTools.Wpf,CellDefinition,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\DataGrid\CellDefinitions\CellDefinition.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HorizontalAlignment' BindingPath' BindingSource' IsReadOnly' FormatString' Converter' ConverterParameter' ConverterCulture' IsEnabledBindingSource' IsEnabledBindingPath' IsEnabledBindingParameter' BackgroundBindingSource' BackgroundBindingPath
Broken Modularization,PropertyTools.Wpf,CellDescriptor,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\DataGrid\CellDefinitions\CellDescriptor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PropertyDefinition' Descriptor' PropertyType' Item' BindingPath' BindingSource' Attributes
Broken Modularization,PropertyTools.Wpf,SelectorCellDefinition,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\DataGrid\CellDefinitions\SelectorCellDefinition.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsEditable' ItemsSource' ItemsSourceProperty' SelectedValuePath' DisplayMemberPath
Cyclically-dependent Modularization,PropertyTools.Wpf,DataGridCommands,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\DataGrid\DataGridCommands.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PropertyTools.Wpf.DataGridCommands' PropertyTools.Wpf.DataGrid
Cyclically-dependent Modularization,PropertyTools.Wpf,DataGridCommands,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\DataGrid\DataGridCommands.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PropertyTools.Wpf.DataGridCommands' PropertyTools.Wpf.DataGrid' PropertyTools.Wpf.IDataGridOperator
Cyclically-dependent Modularization,PropertyTools.Wpf,DataGridCommands,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\DataGrid\DataGridCommands.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PropertyTools.Wpf.DataGridCommands' PropertyTools.Wpf.DataGrid' PropertyTools.Wpf.DataGridOperator' PropertyTools.Wpf.ListListOperator
Cyclically-dependent Modularization,PropertyTools.Wpf,IDataGridOperator,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\DataGrid\IDataGridOperator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PropertyTools.Wpf.IDataGridOperator' PropertyTools.Wpf.DataGrid
Cyclically-dependent Modularization,PropertyTools.Wpf,IDataGridOperator,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\DataGrid\IDataGridOperator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PropertyTools.Wpf.IDataGridOperator' PropertyTools.Wpf.DataGrid' PropertyTools.Wpf.DataGridCommands
Cyclically-dependent Modularization,PropertyTools.Wpf,IDataGridOperator,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\DataGrid\IDataGridOperator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PropertyTools.Wpf.IDataGridOperator' PropertyTools.Wpf.DataGrid' PropertyTools.Wpf.DataGridOperator' PropertyTools.Wpf.ListListOperator
Cyclically-dependent Modularization,PropertyTools.Wpf,WrapItemsOperator,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\DataGrid\Operators\WrapItemsOperator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PropertyTools.Wpf.WrapItemsOperator' PropertyTools.Wpf.DataGrid
Cyclically-dependent Modularization,PropertyTools.Wpf,WrapItemsOperator,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\DataGrid\Operators\WrapItemsOperator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PropertyTools.Wpf.WrapItemsOperator' PropertyTools.Wpf.DataGrid' PropertyTools.Wpf.DataGridCommands
Cyclically-dependent Modularization,PropertyTools.Wpf,WrapItemsOperator,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\DataGrid\Operators\WrapItemsOperator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PropertyTools.Wpf.WrapItemsOperator' PropertyTools.Wpf.DataGrid' PropertyTools.Wpf.DataGridOperator' PropertyTools.Wpf.ListListOperator
Cyclically-dependent Modularization,PropertyTools.Wpf,ListListOperator,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\DataGrid\Operators\ListListOperator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PropertyTools.Wpf.ListListOperator' PropertyTools.Wpf.DataGrid
Cyclically-dependent Modularization,PropertyTools.Wpf,ListListOperator,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\DataGrid\Operators\ListListOperator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PropertyTools.Wpf.ListListOperator' PropertyTools.Wpf.DataGrid' PropertyTools.Wpf.DataGridOperator
Cyclically-dependent Modularization,PropertyTools.Wpf,ListListOperator,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\DataGrid\Operators\ListListOperator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PropertyTools.Wpf.ListListOperator' PropertyTools.Wpf.DataGrid' PropertyTools.Wpf.DataGridCommands
Cyclically-dependent Modularization,PropertyTools.Wpf,ListListOperator,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\DataGrid\Operators\ListListOperator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PropertyTools.Wpf.ListListOperator' PropertyTools.Wpf.DataGrid' PropertyTools.Wpf.DataGridCommands' PropertyTools.Wpf.DataGridOperator
