Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DataGridDemo,ListOfListOfIntExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ListOfList\ListOfListOfIntExample.xaml.cs,ListOfListOfIntExample,The following statement contains a magic number: StaticItemsSource = new ObservableCollection<ObservableCollection<int>>                                  {                                      new ObservableCollection<int> { 10' 11' 12 }'                                      new ObservableCollection<int> { 20' 21' 22 }'                                      new ObservableCollection<int> { 30' 31' 32 }'                                      new ObservableCollection<int> { 40' 41' 42 }'                                      new ObservableCollection<int> { 50' 51' 52 }'                                  };
Magic Number,DataGridDemo,ListOfListOfIntExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ListOfList\ListOfListOfIntExample.xaml.cs,ListOfListOfIntExample,The following statement contains a magic number: StaticItemsSource = new ObservableCollection<ObservableCollection<int>>                                  {                                      new ObservableCollection<int> { 10' 11' 12 }'                                      new ObservableCollection<int> { 20' 21' 22 }'                                      new ObservableCollection<int> { 30' 31' 32 }'                                      new ObservableCollection<int> { 40' 41' 42 }'                                      new ObservableCollection<int> { 50' 51' 52 }'                                  };
Magic Number,DataGridDemo,ListOfListOfMassExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ListOfList\ListOfListOfMassExample.xaml.cs,ListOfListOfMassExample,The following statement contains a magic number: StaticItemsSource = new ObservableCollection<ObservableCollection<Mass>>                                  {                                      new ObservableCollection<Mass> { 100 * Mass.Kilogram' 101 * Mass.Kilogram' 102 * Mass.Kilogram }'                                      new ObservableCollection<Mass> { 110 * Mass.Kilogram' 111 * Mass.Kilogram' 112 * Mass.Kilogram }'                                      new ObservableCollection<Mass> { 120 * Mass.Kilogram' 121 * Mass.Kilogram' 122 * Mass.Kilogram }                                  };
Magic Number,DataGridDemo,ListOfListOfMassExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ListOfList\ListOfListOfMassExample.xaml.cs,ListOfListOfMassExample,The following statement contains a magic number: StaticItemsSource = new ObservableCollection<ObservableCollection<Mass>>                                  {                                      new ObservableCollection<Mass> { 100 * Mass.Kilogram' 101 * Mass.Kilogram' 102 * Mass.Kilogram }'                                      new ObservableCollection<Mass> { 110 * Mass.Kilogram' 111 * Mass.Kilogram' 112 * Mass.Kilogram }'                                      new ObservableCollection<Mass> { 120 * Mass.Kilogram' 121 * Mass.Kilogram' 122 * Mass.Kilogram }                                  };
Magic Number,DataGridDemo,ListOfListOfMassExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ListOfList\ListOfListOfMassExample.xaml.cs,ListOfListOfMassExample,The following statement contains a magic number: StaticItemsSource = new ObservableCollection<ObservableCollection<Mass>>                                  {                                      new ObservableCollection<Mass> { 100 * Mass.Kilogram' 101 * Mass.Kilogram' 102 * Mass.Kilogram }'                                      new ObservableCollection<Mass> { 110 * Mass.Kilogram' 111 * Mass.Kilogram' 112 * Mass.Kilogram }'                                      new ObservableCollection<Mass> { 120 * Mass.Kilogram' 121 * Mass.Kilogram' 122 * Mass.Kilogram }                                  };
Magic Number,DataGridDemo,ListOfListOfMassExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ListOfList\ListOfListOfMassExample.xaml.cs,ListOfListOfMassExample,The following statement contains a magic number: StaticItemsSource = new ObservableCollection<ObservableCollection<Mass>>                                  {                                      new ObservableCollection<Mass> { 100 * Mass.Kilogram' 101 * Mass.Kilogram' 102 * Mass.Kilogram }'                                      new ObservableCollection<Mass> { 110 * Mass.Kilogram' 111 * Mass.Kilogram' 112 * Mass.Kilogram }'                                      new ObservableCollection<Mass> { 120 * Mass.Kilogram' 121 * Mass.Kilogram' 122 * Mass.Kilogram }                                  };
Magic Number,DataGridDemo,ListOfListOfMassExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ListOfList\ListOfListOfMassExample.xaml.cs,ListOfListOfMassExample,The following statement contains a magic number: StaticItemsSource = new ObservableCollection<ObservableCollection<Mass>>                                  {                                      new ObservableCollection<Mass> { 100 * Mass.Kilogram' 101 * Mass.Kilogram' 102 * Mass.Kilogram }'                                      new ObservableCollection<Mass> { 110 * Mass.Kilogram' 111 * Mass.Kilogram' 112 * Mass.Kilogram }'                                      new ObservableCollection<Mass> { 120 * Mass.Kilogram' 121 * Mass.Kilogram' 122 * Mass.Kilogram }                                  };
Magic Number,DataGridDemo,ListOfListOfMassExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ListOfList\ListOfListOfMassExample.xaml.cs,ListOfListOfMassExample,The following statement contains a magic number: StaticItemsSource = new ObservableCollection<ObservableCollection<Mass>>                                  {                                      new ObservableCollection<Mass> { 100 * Mass.Kilogram' 101 * Mass.Kilogram' 102 * Mass.Kilogram }'                                      new ObservableCollection<Mass> { 110 * Mass.Kilogram' 111 * Mass.Kilogram' 112 * Mass.Kilogram }'                                      new ObservableCollection<Mass> { 120 * Mass.Kilogram' 121 * Mass.Kilogram' 122 * Mass.Kilogram }                                  };
Magic Number,DataGridDemo,ListOfListOfMassExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ListOfList\ListOfListOfMassExample.xaml.cs,ListOfListOfMassExample,The following statement contains a magic number: StaticItemsSource = new ObservableCollection<ObservableCollection<Mass>>                                  {                                      new ObservableCollection<Mass> { 100 * Mass.Kilogram' 101 * Mass.Kilogram' 102 * Mass.Kilogram }'                                      new ObservableCollection<Mass> { 110 * Mass.Kilogram' 111 * Mass.Kilogram' 112 * Mass.Kilogram }'                                      new ObservableCollection<Mass> { 120 * Mass.Kilogram' 121 * Mass.Kilogram' 122 * Mass.Kilogram }                                  };
Magic Number,DataGridDemo,ListOfListOfMassExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ListOfList\ListOfListOfMassExample.xaml.cs,ListOfListOfMassExample,The following statement contains a magic number: StaticItemsSource = new ObservableCollection<ObservableCollection<Mass>>                                  {                                      new ObservableCollection<Mass> { 100 * Mass.Kilogram' 101 * Mass.Kilogram' 102 * Mass.Kilogram }'                                      new ObservableCollection<Mass> { 110 * Mass.Kilogram' 111 * Mass.Kilogram' 112 * Mass.Kilogram }'                                      new ObservableCollection<Mass> { 120 * Mass.Kilogram' 121 * Mass.Kilogram' 122 * Mass.Kilogram }                                  };
Magic Number,DataGridDemo,ListOfListOfMassExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ListOfList\ListOfListOfMassExample.xaml.cs,ListOfListOfMassExample,The following statement contains a magic number: StaticItemsSource = new ObservableCollection<ObservableCollection<Mass>>                                  {                                      new ObservableCollection<Mass> { 100 * Mass.Kilogram' 101 * Mass.Kilogram' 102 * Mass.Kilogram }'                                      new ObservableCollection<Mass> { 110 * Mass.Kilogram' 111 * Mass.Kilogram' 112 * Mass.Kilogram }'                                      new ObservableCollection<Mass> { 120 * Mass.Kilogram' 121 * Mass.Kilogram' 122 * Mass.Kilogram }                                  };
Magic Number,DataGridDemo,HeaderFormatStringExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\HeaderFormatStringExample.xaml.cs,HeaderFormatStringExample,The following statement contains a magic number: StaticTable.RowHeaders.Add(2);
Magic Number,DataGridDemo,HeaderFormatStringExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\HeaderFormatStringExample.xaml.cs,HeaderFormatStringExample,The following statement contains a magic number: StaticTable.ColumnHeaders.Add(2);
Magic Number,DataGridDemo,HeaderFormatStringExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\HeaderFormatStringExample.xaml.cs,HeaderFormatStringExample,The following statement contains a magic number: StaticTable[0' 0] = 1.1;
Magic Number,DataGridDemo,HeaderFormatStringExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\HeaderFormatStringExample.xaml.cs,HeaderFormatStringExample,The following statement contains a magic number: StaticTable[0' 1] = 1.2;
Magic Number,DataGridDemo,HeaderFormatStringExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\HeaderFormatStringExample.xaml.cs,HeaderFormatStringExample,The following statement contains a magic number: StaticTable[1' 1] = 2.2;
Magic Number,DataGridDemo,SyncTableExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\SyncTableExample.xaml.cs,SyncTableExample,The following statement contains a magic number: StaticTable1[0' 0] = 11;
Magic Number,DataGridDemo,SyncTableExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\SyncTableExample.xaml.cs,SyncTableExample,The following statement contains a magic number: StaticTable1[0' 1] = 12;
Magic Number,DataGridDemo,SyncTableExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\SyncTableExample.xaml.cs,SyncTableExample,The following statement contains a magic number: StaticTable2[1' 1] = 22;
Magic Number,DataGridDemo,TableExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\TableExample.xaml.cs,TableExample,The following statement contains a magic number: StaticTable[0' 0] = 11;
Magic Number,DataGridDemo,TableExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\TableExample.xaml.cs,TableExample,The following statement contains a magic number: StaticTable[0' 1] = 12;
Magic Number,DataGridDemo,TableExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\TableExample.xaml.cs,TableExample,The following statement contains a magic number: StaticTable[1' 1] = 22;
Magic Number,DataGridDemo,ThreadExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ThreadExample.xaml.cs,BtnAdd_OnClick,The following statement contains a magic number: Task.Factory.StartNew(() =>              {                  for (var i = 0; i < 25; i++)                  {                      lock (syncRoot)                      {                          vm.ItemsSource.Add(ExampleObject.CreateRandom());                      }                        Thread.Sleep(250);                  }              });
Magic Number,DataGridDemo,ThreadExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ThreadExample.xaml.cs,BtnAdd_OnClick,The following statement contains a magic number: Task.Factory.StartNew(() =>              {                  for (var i = 0; i < 25; i++)                  {                      lock (syncRoot)                      {                          vm.ItemsSource.Add(ExampleObject.CreateRandom());                      }                        Thread.Sleep(250);                  }              });
Magic Number,DataGridDemo,ListOfMassExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ListOfMassExample.xaml.cs,ListOfMassExample,The following statement contains a magic number: this.ItemsSource = new ObservableCollection<Mass>                                      {                                          100 * Mass.Kilogram'                                          101 * Mass.Kilogram'                                          102 * Mass.Kilogram                                      };
Magic Number,DataGridDemo,ListOfMassExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ListOfMassExample.xaml.cs,ListOfMassExample,The following statement contains a magic number: this.ItemsSource = new ObservableCollection<Mass>                                      {                                          100 * Mass.Kilogram'                                          101 * Mass.Kilogram'                                          102 * Mass.Kilogram                                      };
Magic Number,DataGridDemo,ListOfMassExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ListOfMassExample.xaml.cs,ListOfMassExample,The following statement contains a magic number: this.ItemsSource = new ObservableCollection<Mass>                                      {                                          100 * Mass.Kilogram'                                          101 * Mass.Kilogram'                                          102 * Mass.Kilogram                                      };
Magic Number,DataGridDemo,DataTableExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\DataTableExample.xaml.cs,DataTableExample,The following statement contains a magic number: table.Rows.Add(true' "test1"' 10);
Magic Number,DataGridDemo,DataTableExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\DataTableExample.xaml.cs,DataTableExample,The following statement contains a magic number: table.Rows.Add(false' "test2"' 20);
Magic Number,DataGridDemo,DataTableExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\DataTableExample.xaml.cs,DataTableExample,The following statement contains a magic number: table.Rows.Add(true' "test3"' 30);
Magic Number,DataGridDemo,DataTableExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\DataTableExample.xaml.cs,DataTableExample,The following statement contains a magic number: table.Rows.Add(false' "test4"' 40);
Magic Number,DataGridDemo,ExtendedToolkitExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ExtendedToolkitExample.xaml.cs,ExtendedToolkitExample,The following statement contains a magic number: this.Items = new List<DemoClass>              {                  new DemoClass                  {                      DateTime = DateTime.Now'                      TimeSpan = TimeSpan.FromSeconds(3500)'                      Brush = Brushes.Red'                      Int = 33'                      UInt = 44'                      Guid = Guid.NewGuid()'                      Char = 'h''                      Decimal = 9'                      Double = 3.6                  }              };
Magic Number,DataGridDemo,ExtendedToolkitExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ExtendedToolkitExample.xaml.cs,ExtendedToolkitExample,The following statement contains a magic number: this.Items = new List<DemoClass>              {                  new DemoClass                  {                      DateTime = DateTime.Now'                      TimeSpan = TimeSpan.FromSeconds(3500)'                      Brush = Brushes.Red'                      Int = 33'                      UInt = 44'                      Guid = Guid.NewGuid()'                      Char = 'h''                      Decimal = 9'                      Double = 3.6                  }              };
Magic Number,DataGridDemo,ExtendedToolkitExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ExtendedToolkitExample.xaml.cs,ExtendedToolkitExample,The following statement contains a magic number: this.Items = new List<DemoClass>              {                  new DemoClass                  {                      DateTime = DateTime.Now'                      TimeSpan = TimeSpan.FromSeconds(3500)'                      Brush = Brushes.Red'                      Int = 33'                      UInt = 44'                      Guid = Guid.NewGuid()'                      Char = 'h''                      Decimal = 9'                      Double = 3.6                  }              };
Magic Number,DataGridDemo,ExtendedToolkitExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ExtendedToolkitExample.xaml.cs,ExtendedToolkitExample,The following statement contains a magic number: this.Items = new List<DemoClass>              {                  new DemoClass                  {                      DateTime = DateTime.Now'                      TimeSpan = TimeSpan.FromSeconds(3500)'                      Brush = Brushes.Red'                      Int = 33'                      UInt = 44'                      Guid = Guid.NewGuid()'                      Char = 'h''                      Decimal = 9'                      Double = 3.6                  }              };
Magic Number,DataGridDemo,ExtendedToolkitExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ExtendedToolkitExample.xaml.cs,ExtendedToolkitExample,The following statement contains a magic number: this.Items = new List<DemoClass>              {                  new DemoClass                  {                      DateTime = DateTime.Now'                      TimeSpan = TimeSpan.FromSeconds(3500)'                      Brush = Brushes.Red'                      Int = 33'                      UInt = 44'                      Guid = Guid.NewGuid()'                      Char = 'h''                      Decimal = 9'                      Double = 3.6                  }              };
Missing Default,DataGridDemo,Table<T;TR;TC>,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\TableExample.xaml.cs,ColumnHeadersCollectionChanged,The following switch statement is missing a default case: switch (e.Action)              {                  case NotifyCollectionChangedAction.Add:                      for (int i = 0; i < this.cells.Count; i++)                      {                          var row = this.cells[i];                          for (int j = e.NewStartingIndex; j < e.NewStartingIndex + e.NewItems.Count; j++)                          {                              row.Insert(j' this.newCell(i' j));                          }                      }                        break;                  case NotifyCollectionChangedAction.Remove:                      for (int i = 0; i < this.cells.Count; i++)                      {                          var row = this.cells[i];                          for (int j = 0; j < e.OldItems.Count; j++)                          {                              row.RemoveAt(e.OldStartingIndex);                          }                      }                        break;              }
Missing Default,DataGridDemo,Table<T;TR;TC>,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\TableExample.xaml.cs,RowHeadersCollectionChanged,The following switch statement is missing a default case: switch (e.Action)              {                  case NotifyCollectionChangedAction.Add:                      for (int i = e.NewStartingIndex; i < e.NewStartingIndex + e.NewItems.Count; i++)                      {                          var row = new ObservableCollection<T>();                          this.cells.Insert(i' row);                          for (int j = 0; j < this.columnHeaders.Count; j++)                          {                              row.Add(this.newCell(i' j));                          }                      }                        break;                  case NotifyCollectionChangedAction.Remove:                      for (int i = 0; i < e.OldItems.Count; i++)                      {                          this.cells.RemoveAt(e.OldStartingIndex);                      }                        break;              }
Missing Default,DataGridDemo,Table<T;TR;TC>,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\TableExample.xaml.cs,CellsCollectionChanged,The following switch statement is missing a default case: switch (e.Action)              {                  case NotifyCollectionChangedAction.Add:                      for (int i = e.NewStartingIndex; i < e.NewStartingIndex + e.NewItems.Count; i++)                      {                          this.rowHeaders.Insert(i' this.newRowHeader(i));                      }                        break;                  case NotifyCollectionChangedAction.Remove:                      for (int i = 0; i < e.OldItems.Count; i++)                      {                          this.rowHeaders.RemoveAt(e.OldStartingIndex);                      }                        break;              }
