Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PropertyTools.DataAnnotations,HorizontalAlignmentAttribute,C:\research\architectureSmells\repos\objorke_PropertyTools\Source\PropertyTools\DataAnnotations\HorizontalAlignmentAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.DataAnnotations,IndentationLevelAttribute,C:\research\architectureSmells\repos\objorke_PropertyTools\Source\PropertyTools\DataAnnotations\IndentationLevelAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.DataAnnotations,InputDirectionAttribute,C:\research\architectureSmells\repos\objorke_PropertyTools\Source\PropertyTools\DataAnnotations\InputDirectionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.DataAnnotations,ItemHeaderPropertyAttribute,C:\research\architectureSmells\repos\objorke_PropertyTools\Source\PropertyTools\DataAnnotations\ItemHeaderPropertyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.DataAnnotations,ItemsSourcePropertyAttribute,C:\research\architectureSmells\repos\objorke_PropertyTools\Source\PropertyTools\DataAnnotations\ItemsSourcePropertyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.DataAnnotations,ListAttribute,C:\research\architectureSmells\repos\objorke_PropertyTools\Source\PropertyTools\DataAnnotations\ListAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.DataAnnotations,ListItemItemsSourcePropertyAttribute,C:\research\architectureSmells\repos\objorke_PropertyTools\Source\PropertyTools\DataAnnotations\ListItemItemsSourcePropertyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.DataAnnotations,OptionalAttribute,C:\research\architectureSmells\repos\objorke_PropertyTools\Source\PropertyTools\DataAnnotations\OptionalAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.DataAnnotations,ResettableAttribute,C:\research\architectureSmells\repos\objorke_PropertyTools\Source\PropertyTools\DataAnnotations\ResettableAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.DataAnnotations,SelectedValuePathAttribute,C:\research\architectureSmells\repos\objorke_PropertyTools\Source\PropertyTools\DataAnnotations\SelectedValuePathAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.DataAnnotations,SelectorStyleAttribute,C:\research\architectureSmells\repos\objorke_PropertyTools\Source\PropertyTools\DataAnnotations\SelectorStyleAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.DataAnnotations,SlidableAttribute,C:\research\architectureSmells\repos\objorke_PropertyTools\Source\PropertyTools\DataAnnotations\SlidableAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.DataAnnotations,SortIndexAttribute,C:\research\architectureSmells\repos\objorke_PropertyTools\Source\PropertyTools\DataAnnotations\SortIndexAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.DataAnnotations,SpinnableAttribute,C:\research\architectureSmells\repos\objorke_PropertyTools\Source\PropertyTools\DataAnnotations\SpinnableAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.DataAnnotations,VisibleByAttribute,C:\research\architectureSmells\repos\objorke_PropertyTools\Source\PropertyTools\DataAnnotations\VisibleByAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.DataAnnotations,WidePropertyAttribute,C:\research\architectureSmells\repos\objorke_PropertyTools\Source\PropertyTools\DataAnnotations\WidePropertyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.DataAnnotations,WidthAttribute,C:\research\architectureSmells\repos\objorke_PropertyTools\Source\PropertyTools\DataAnnotations\WidthAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools,IDropTarget,C:\research\architectureSmells\repos\objorke_PropertyTools\Source\PropertyTools\DragDrop\IDropTarget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools,Observable,C:\research\architectureSmells\repos\objorke_PropertyTools\Source\PropertyTools\Observable\Observable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
