Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DataGridDemo,VectorExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\VectorExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,ObservableCollectionOfMassExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ObservableCollectionOfMassExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,ObservableCollectionOfStringExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ObservableCollectionOfStringExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,SelectorExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\SelectorExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,AutoWidthExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\AutoWidthExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,NullableExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\NullableExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,EasyInsertExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\EasyInsertExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,RelativeWidthExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\RelativeWidthExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,AbsoluteWidthExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\AbsoluteWidthExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,BackgroundBindingSourceExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\WrapItems\BackgroundBindingSourceExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,MassValueConverter,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\DataTypes\MassValueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,IsEnabledBindingSourceExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\WrapItems\IsEnabledBindingSourceExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,BackgroundExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\BackgroundExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,GettingStartedExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\GettingStartedExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DataGridDemo,GettingStartedExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\GettingStartedExample.xaml.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DataGridDemo.GettingStartedExample' DataGridDemo.StandardDataGrid.GettingStartedExample
Unutilized Abstraction,DataGridDemo,MultitypeMatrixExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\WrapItems\MultitypeMatrixExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,ArrayOfObjectExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\WrapItems\ArrayOfObjectExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,EnableByPropertyExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\EnableByPropertyExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,EnableByAttributeExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\EnableByAttributeExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,ValidationExampleWindow,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ValidationExampleWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,GreaterThanAttribute,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ValidationExampleWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,WrapItemsOfMassExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\WrapItems\WrapItemsOfMassExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,WpfDataGridExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\WpfDataGridExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,ObservableCollectionOfExampleObjectExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ObservableCollectionOfExampleObjectExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,ObservableCollectionOfObjectExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\WrapItems\ObservableCollectionOfObjectExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,CustomColumnsExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\CustomColumnsExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,CustomRowsExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\CustomRowsExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,ListOfPlainObjectExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ListOfPlainObjectExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,ListOfPlainObjectCustomColumnsExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ListOfPlainObjectCustomColumnsExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,ListOfIntExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ListOfIntExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,ObservableCollectionOfDoubleExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ObservableCollectionOfDoubleExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,ListOfVectorExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ListOfVectorExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,ArrayOfDoubleExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ArrayOfDoubleExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,WrapItemsExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\WrapItems\WrapItemsExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,MassConverter,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\DataTypes\MassConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,ListOfListOfIntExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ListOfList\ListOfListOfIntExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,ListOfListOfMassExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ListOfList\ListOfListOfMassExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,ListOfListOfBoolExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ListOfList\ListOfListOfBoolExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,ListOfListOfColorExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ListOfList\ListOfListOfColorExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,HeaderFormatStringExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\HeaderFormatStringExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,SyncTableExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\SyncTableExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,TableExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\TableExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,Table<T;TR;TC>,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\TableExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,ListOfListOfFruitExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ListOfList\ListOfListOfFruitExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,ThreadExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ThreadExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,ListOfMassExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ListOfMassExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,DataTableExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\DataTableExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,ExtendedToolkitExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ExtendedToolkitExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,DemoClass,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ExtendedToolkitExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,PlainOldObject,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Model\PlainOldObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,CustomHeaderExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\CustomHeaderExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,TemplateExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\TemplateExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataGridDemo,App,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataGridDemo,MainWindow,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo.StandardDataGrid,GettingStartedExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\StandardDataGrid\GettingStartedExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PropertyTools,ValidatableObject,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Model\ValidatableObject.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetErrors
Deficient Encapsulation,DataGridDemo,ViewModel,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\NaturalSortingExample.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: items
Deficient Encapsulation,DataGridDemo,ViewModel,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\NaturalSortingExample.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: items
Deficient Encapsulation,DataGridDemo,Mass,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\DataTypes\Mass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Kilogram' Gram' Tonne' Pound
Deficient Encapsulation,DataGridDemo,Mass,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\DataTypes\Mass.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Kilogram' Gram' Tonne' Pound
Broken Modularization,DataGridDemo,DemoClass,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ExtendedToolkitExample.xaml.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DateTime' TimeSpan' Brush' Int' UInt' Guid' Char' Decimal' Single' Double
Multipath Hierarchy,DataGridDemo,ExampleObject,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ExceptionExample.xaml.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: Observable
Broken Hierarchy,DataGridDemo,ExampleObject,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ExceptionExample.xaml.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PropertyTools.Observable' PropertyTools.ValidatableObject
