Namespace,Type,Method,LOC,CC,PC
SolrIKVM,ServletRequestAdapter,getScheme,3,1,0
SolrIKVM,ServletRequestAdapter,getServerName,3,1,0
SolrIKVM,ServletRequestAdapter,getServerPort,3,1,0
SolrIKVM,ServletRequestAdapter,getReader,3,1,0
SolrIKVM,ServletRequestAdapter,getRemoteAddr,3,1,0
SolrIKVM,ServletRequestAdapter,getRemoteHost,3,1,0
SolrIKVM,ServletRequestAdapter,setAttribute,3,1,2
SolrIKVM,ServletRequestAdapter,removeAttribute,3,1,1
SolrIKVM,ServletRequestAdapter,getLocale,3,1,0
SolrIKVM,ServletRequestAdapter,getLocales,3,1,0
SolrIKVM,ServletRequestAdapter,isSecure,3,1,0
SolrIKVM,ServletRequestAdapter,getRequestDispatcher,3,1,1
SolrIKVM,ServletRequestAdapter,getRealPath,3,1,1
SolrIKVM,ServletRequestAdapter,getRemotePort,3,1,0
SolrIKVM,ServletRequestAdapter,getLocalName,3,1,0
SolrIKVM,ServletRequestAdapter,getLocalAddr,3,1,0
SolrIKVM,ServletRequestAdapter,getLocalPort,3,1,0
SolrIKVM,ServletRequestAdapter,getAuthType,3,1,0
SolrIKVM,ServletRequestAdapter,getCookies,3,1,0
SolrIKVM,ServletRequestAdapter,getDateHeader,10,2,1
SolrIKVM,ServletRequestAdapter,getHeader,3,1,1
SolrIKVM,ServletRequestAdapter,getHeaders,4,1,1
SolrIKVM,ServletRequestAdapter,getHeaderNames,3,1,0
SolrIKVM,ServletRequestAdapter,getIntHeader,3,1,1
SolrIKVM,ServletRequestAdapter,getMethod,3,1,0
SolrIKVM,ServletRequestAdapter,getPathInfo,3,1,0
SolrIKVM,ServletRequestAdapter,getPathTranslated,3,1,0
SolrIKVM,ServletRequestAdapter,getContextPath,3,1,0
SolrIKVM,ServletRequestAdapter,getQueryString,4,1,0
SolrIKVM,ServletRequestAdapter,getRemoteUser,3,1,0
SolrIKVM,ServletRequestAdapter,isUserInRole,3,1,1
SolrIKVM,ServletRequestAdapter,getUserPrincipal,3,1,0
SolrIKVM,ServletRequestAdapter,getRequestedSessionId,3,1,0
SolrIKVM,ServletRequestAdapter,getRequestURI,3,1,0
SolrIKVM,ServletRequestAdapter,getRequestURL,3,1,0
SolrIKVM,ServletRequestAdapter,getServletPath,10,2,0
SolrIKVM,ServletRequestAdapter,getSession,3,1,1
SolrIKVM,ServletRequestAdapter,getSession,3,1,0
SolrIKVM,ServletRequestAdapter,isRequestedSessionIdValid,3,1,0
SolrIKVM,ServletRequestAdapter,isRequestedSessionIdFromCookie,3,1,0
SolrIKVM,ServletRequestAdapter,isRequestedSessionIdFromURL,3,1,0
SolrIKVM,ServletRequestAdapter,isRequestedSessionIdFromUrl,3,1,0
SolrIKVM,ServletResponseAdapter,ServletResponseAdapter,4,1,1
SolrIKVM,ServletResponseAdapter,getCharacterEncoding,3,1,0
SolrIKVM,ServletResponseAdapter,getContentType,3,1,0
SolrIKVM,ServletResponseAdapter,getOutputStream,3,1,0
SolrIKVM,ServletResponseAdapter,getWriter,3,1,0
SolrIKVM,ServletResponseAdapter,setCharacterEncoding,3,1,1
SolrIKVM,ServletResponseAdapter,setContentLength,3,1,1
SolrIKVM,ServletResponseAdapter,setContentType,3,1,1
SolrIKVM,ServletResponseAdapter,setBufferSize,3,1,1
SolrIKVM,ServletResponseAdapter,getBufferSize,3,1,0
SolrIKVM,ServletResponseAdapter,flushBuffer,3,1,0
SolrIKVM,ServletResponseAdapter,resetBuffer,3,1,0
SolrIKVM,ServletResponseAdapter,isCommitted,3,1,0
SolrIKVM,ServletResponseAdapter,reset,3,1,0
SolrIKVM,ServletResponseAdapter,setLocale,3,1,1
SolrIKVM,ServletResponseAdapter,getLocale,3,1,0
SolrIKVM,ServletResponseAdapter,addCookie,3,1,1
SolrIKVM,ServletResponseAdapter,containsHeader,3,1,1
SolrIKVM,ServletResponseAdapter,encodeURL,3,1,1
SolrIKVM,ServletResponseAdapter,encodeRedirectURL,3,1,1
SolrIKVM,ServletResponseAdapter,encodeUrl,3,1,1
SolrIKVM,ServletResponseAdapter,encodeRedirectUrl,3,1,1
SolrIKVM,ServletResponseAdapter,sendError,6,1,2
SolrIKVM,ServletResponseAdapter,sendError,3,1,1
SolrIKVM,ServletResponseAdapter,sendRedirect,3,1,1
SolrIKVM,ServletResponseAdapter,setDateHeader,4,1,2
SolrIKVM,ServletResponseAdapter,addDateHeader,3,1,2
SolrIKVM,ServletResponseAdapter,setHeader,3,1,2
SolrIKVM,ServletResponseAdapter,addHeader,3,1,2
SolrIKVM,ServletResponseAdapter,setIntHeader,3,1,2
SolrIKVM,ServletResponseAdapter,addIntHeader,3,1,2
SolrIKVM,ServletResponseAdapter,setStatus,3,1,1
SolrIKVM,ServletResponseAdapter,setStatus,3,1,2
SolrIKVM,Setup,SetHome,4,1,1
SolrIKVM,Setup,GetPortFromConfig,10,2,0
SolrIKVM,SolrFilterConfig,SolrFilterConfig,3,1,1
SolrIKVM,SolrFilterConfig,getFilterName,3,1,0
SolrIKVM,SolrFilterConfig,getServletContext,3,1,0
SolrIKVM,SolrFilterConfig,getInitParameter,3,1,1
SolrIKVM,SolrFilterConfig,getInitParameterNames,3,1,0
SolrIKVM,SolrHandler,SolrHandler,8,1,0
SolrIKVM,SolrHandler,ProcessRequest,3,1,1
SolrIKVM,SolrHandler,ProcessRequest,5,1,1
SolrIKVM,SolrHandler,Dispose,3,1,0
SolrIKVM,SolrWindowsService,SolrWindowsService,6,1,0
SolrIKVM,SolrWindowsService,Start,3,1,0
SolrIKVM,SolrWindowsService,OnStart,3,1,1
SolrIKVM,SolrWindowsService,OnStop,3,1,0
SolrIKVM,SolrWindowsService,Dispose,4,1,1
SolrIKVM,SolrWindowsServiceInstaller,SolrWindowsServiceInstaller,9,1,0
SolrIKVM,SystemClassLoader,SystemClassLoader,1,1,1
