Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NakedObjects.Reflect.Test.FacetFactory,ComplementaryMethodsFilteringFacetFactoryTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\ComplementaryMethodsFilteringFacetFactoryTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComplementaryMethodsFilteringFacetFactoryTest (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\ComplementaryMethodsFilteringFacetFactoryTest.cs' [281' 317])' ComplementaryMethodsFilteringFacetFactoryTest (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\ComplementaryMethodsFilteringFacetFactoryTest.cs' [357' 393])
Duplicate Abstraction,NakedObjects.Reflect.Test.FacetFactory,ComplementaryMethodsFilteringFacetFactoryTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\ComplementaryMethodsFilteringFacetFactoryTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComplementaryMethodsFilteringFacetFactoryTest (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\ComplementaryMethodsFilteringFacetFactoryTest.cs' [319' 355])' ComplementaryMethodsFilteringFacetFactoryTest (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\ComplementaryMethodsFilteringFacetFactoryTest.cs' [395' 431])
Unutilized Abstraction,NakedObjects.Reflect.Test.FacetFactory,ActionParameterValidationFacetViaMethodTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\ActionParameterValidationFacetViaMethodTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects.Reflect.Test.FacetFactory,CollectionFacetsTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\CollectionFacetsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects.Reflect.Test.FacetFactory,MemberOrderComparatorTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\MemberOrderComparatorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NakedObjects.Reflect.Test.FacetFactory,NameInterface,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\PropertyFieldMethodsFacetFactoryTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Duplicate Abstraction,NakedObjects.Reflect.Test,ReflectorGenericSetTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\Reflect\ReflectorGenericSetTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReflectorGenericSetTest (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\Reflect\ReflectorGenericSetTest.cs' [57' 76])' TestPoco (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\Reflect\ReflectorArrayTest.cs' [51' 70])' ReflectorCollectionTest (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\Reflect\ReflectorCollectionTest.cs' [50' 69])' ReflectorGenericCollectionTest (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\Reflect\ReflectorGenericCollectionTest.cs' [57' 76])
Unutilized Abstraction,NakedObjects.Reflect.Test,ReflectorTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\Reflect\ReflectorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NakedObjects.Reflect.Test,TestObjectWithByteArray,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\Reflect\ReflectorTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ByteArray
Unnecessary Abstraction,NakedObjects.Reflect.Test,TestObjectWithStringArray,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\Reflect\ReflectorTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StringArray
Unnecessary Abstraction,NakedObjects.Reflect.Test,TestPoco,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\Reflect\ReflectorArrayTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,NakedObjects.Reflect.Test,TestPoco,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\Reflect\ReflectorArrayTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestPoco (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\Reflect\ReflectorArrayTest.cs' [51' 75])' ReflectorCollectionTest (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\Reflect\ReflectorCollectionTest.cs' [50' 74])
Duplicate Abstraction,NakedObjects.Reflect.Test,TestPoco,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\Reflect\ReflectorArrayTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestPoco (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\Reflect\ReflectorArrayTest.cs' [28' 49])' ReflectorCollectionTest (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\Reflect\ReflectorCollectionTest.cs' [27' 48])
Insufficient Modularization,NakedObjects.Reflect.Test.FacetFactory,Customer,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\NotNavigableAnnotationFacetFactoryTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,NakedObjects.Reflect.Test.FacetFactory,Customer1,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\NotNavigableAnnotationFacetFactoryTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,NakedObjects.Reflect.Test.FacetFactory,Customer2,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\NotNavigableAnnotationFacetFactoryTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,NakedObjects.Reflect.Test.FacetFactory,ActionMethodsFacetFactoryTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\ActionMethodsFacetFactoryTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
Insufficient Modularization,NakedObjects.Reflect.Test.FacetFactory,ActionMethodsFacetFactoryTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\ActionMethodsFacetFactoryTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,NakedObjects.Reflect.Test.FacetFactory,CustomerStatic,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\ActionMethodsFacetFactoryTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,NakedObjects.Reflect.Test.FacetFactory,ComplementaryMethodsFilteringFacetFactoryTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\ComplementaryMethodsFilteringFacetFactoryTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,NakedObjects.Reflect.Test.FacetFactory,ComplementaryMethodsFilteringFacetFactoryTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\ComplementaryMethodsFilteringFacetFactoryTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Insufficient Modularization,NakedObjects.Reflect.Test.FacetFactory,AuthorizeAnnotationFacetFactoryTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\AuthorizeAnnotationFacetFactoryTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 61 public methods
Insufficient Modularization,NakedObjects.Reflect.Test.FacetFactory,AuthorizeAnnotationFacetFactoryTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\AuthorizeAnnotationFacetFactoryTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 61 methods
Insufficient Modularization,NakedObjects.Reflect.Test.FacetFactory,CollectionFacetsTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\CollectionFacetsTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,NakedObjects.Reflect.Test.FacetFactory,CollectionFacetsTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\CollectionFacetsTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Insufficient Modularization,NakedObjects.Reflect.Test.FacetFactory,PropertyFieldMethodsFacetFactoryTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\PropertyFieldMethodsFacetFactoryTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,NakedObjects.Reflect.Test.FacetFactory,PropertyFieldMethodsFacetFactoryTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\PropertyFieldMethodsFacetFactoryTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Unfactored Hierarchy,NakedObjects.Reflect.Test.FacetFactory,RemoveIgnoredMethodsFacetFactoryTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\RemoveIgnoredMethodsFacetFactoryTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoveIgnoredMethodsFacetFactoryTest (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\RemoveIgnoredMethodsFacetFactoryTest.cs' [1' 20])' RemoveEventHandlerMethodsFacetFactoryTest (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\RemoveEventHandlerMethodsFacetFactoryTest.cs' [1' 20])
Unfactored Hierarchy,NakedObjects.Reflect.Test.FacetFactory,RemoveIgnoredMethodsFacetFactoryTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\RemoveIgnoredMethodsFacetFactoryTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoveIgnoredMethodsFacetFactoryTest (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\RemoveIgnoredMethodsFacetFactoryTest.cs' [23' 43])' RemoveEventHandlerMethodsFacetFactoryTest (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\RemoveEventHandlerMethodsFacetFactoryTest.cs' [23' 43])
Unfactored Hierarchy,NakedObjects.Reflect.Test.FacetFactory,RemoveIgnoredMethodsFacetFactoryTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\RemoveIgnoredMethodsFacetFactoryTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoveIgnoredMethodsFacetFactoryTest (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\RemoveIgnoredMethodsFacetFactoryTest.cs' [23' 43])' SystemClassMethodFilteringFactoryTest (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\SystemClassMethodFilteringFactoryTest.cs' [25' 45])' RemoveEventHandlerMethodsFacetFactoryTest (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\RemoveEventHandlerMethodsFacetFactoryTest.cs' [23' 43])
Broken Hierarchy,NakedObjects.Reflect.Test.FacetFactory,TestSpecification,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\TestSpecification.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NakedObjects.Meta.Spec.Specification
Unfactored Hierarchy,NakedObjects.Reflect.Test.FacetFactory,TypeMarkerFacetFactoryTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\TypeMarkerFacetFactoryTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TypeMarkerFacetFactoryTest (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\TypeMarkerFacetFactoryTest.cs' [23' 43])' DefaultedNamingFacetFactoryTest (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\DefaultedNamingFacetFactoryTest.cs' [23' 43])' ValidateObjectFacetFactoryTest (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\ValidateObjectFacetFactoryTest.cs' [23' 43])
Rebellious Hierarchy,NakedObjects.Reflect.Test.FacetFactory,CollectionClass,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\ComplementaryMethodsFilteringFacetFactoryTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddToACollection' RemoveFromACollection
Rebellious Hierarchy,NakedObjects.Reflect.Test.FacetFactory,NoCollectionClass,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\ComplementaryMethodsFilteringFacetFactoryTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddToACollection' RemoveFromACollection
Rebellious Hierarchy,NakedObjects.Reflect.Test.FacetFactory,NoPropertyClass,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\ComplementaryMethodsFilteringFacetFactoryTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ModifyAProperty' ClearAProperty
Rebellious Hierarchy,NakedObjects.Reflect.Test.FacetFactory,PropertyClass,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\ComplementaryMethodsFilteringFacetFactoryTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ModifyAProperty' ClearAProperty
Unfactored Hierarchy,NakedObjects.Reflect.Test.FacetFactory,CallbackMethodsFacetFactoryTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\CallbackMethodsFacetFactoryTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CallbackMethodsFacetFactoryTest (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\CallbackMethodsFacetFactoryTest.cs' [1' 21])' IconMethodFacetFactoryTest (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\IconMethodFacetFactoryTest.cs' [1' 21])
Unfactored Hierarchy,NakedObjects.Reflect.Test.FacetFactory,OptionalDefaultFacetFactoryTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\OptionalDefaultFacetFactoryTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  OptionalDefaultFacetFactoryTest (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\OptionalDefaultFacetFactoryTest.cs' [36' 79])' MandatoryDefaultFacetFactoryTest (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\MandatoryDefaultFacetFactoryTest.cs' [36' 79])
