Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,NakedObjects.Persistor.Entity.Configuration,EntityContextConfigurator,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Configuration\EntityObjectStoreConfiguration.cs,EntityContextConfigurator,The length of the parameter entityObjectStoreConfiguration is 30.
Long Identifier,NakedObjects.Persistor.Entity.Configuration,EntityContextConfigurator,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Configuration\EntityObjectStoreConfiguration.cs,,The length of the parameter entityObjectStoreConfiguration is 30.
Long Statement,NakedObjects.Persistor.Entity.Adapter,EntityOid,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Adapter\EntityOid.cs,ThrowErrorIfNotTransient,The length of the statement  "                string error = $"Attempting to make persistent an already persisted object. Type {TypeName}  Existing Key: {cachedToString} {newKeyString}"; " is 140.
Long Statement,NakedObjects.Persistor.Entity.Component,EntityObjectStore,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Component\EntityObjectStore.cs,EndTransaction,The length of the statement  "                InvokeErrorFacet(new ConcurrencyException(ConcatenateMessages(oce)' oce) {SourceNakedObjectAdapter = GetSourceNakedObject(oce)}); " is 129.
Long Statement,NakedObjects.Persistor.Entity.Component,EntityObjectStore,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Component\EntityObjectStore.cs,ResolveImmediately,The length of the statement  "                string query = memberValueMap.Aggregate(string.Empty' (s' kvp) => string.Format("{0}it.{1}=@{1}"' s.Length == 0 ? s : s + " and "' kvp.Key)); " is 141.
Long Statement,NakedObjects.Persistor.Entity.Component,EntityObjectStore,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Component\EntityObjectStore.cs,Refresh,The length of the statement  "                GetContext(nakedObjectAdapter.Object.GetType()).WrappedObjectContext.Refresh(RefreshMode.StoreWins' nakedObjectAdapter.Object); " is 127.
Long Statement,NakedObjects.Persistor.Entity.Component,EntityObjectStore,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Component\EntityObjectStore.cs,GetContext,The length of the statement  "                throw new NakedObjectDomainException(Log.LogAndReturn(string.Format(Resources.NakedObjects.EntityContextError' type.FullName))' e); " is 131.
Long Statement,NakedObjects.Persistor.Entity.Component,EntityObjectStore,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Component\EntityObjectStore.cs,ResolveChildCollections,The length of the statement  "                foreach (IOneToManyAssociationSpec assoc in spec.Properties.OfType<IOneToManyAssociationSpec>().Where(a => a.IsPersisted)) { " is 124.
Long Statement,NakedObjects.Persistor.Entity.Component,EntityObjectStore,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Component\EntityObjectStore.cs,RollBackContext,The length of the statement  "                wContext.ObjectStateManager.GetObjectStateEntries(EntityState.Modified).ForEach(ose => context.WrappedObjectContext.Refresh(RefreshMode.StoreWins' ose.Entity)); " is 160.
Long Statement,NakedObjects.Persistor.Entity.Component,EntityObjectStore,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Component\EntityObjectStore.cs,RollBackContext,The length of the statement  "                wContext.ObjectStateManager.GetObjectStateEntries(EntityState.Added).ForEach(ose => ose.ChangeState(EntityState.Detached)); " is 123.
Long Statement,NakedObjects.Persistor.Entity.Component,EntityObjectStore,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Component\EntityObjectStore.cs,RollBackContext,The length of the statement  "                wContext.ObjectStateManager.GetObjectStateEntries(EntityState.Deleted).Where(ose => ose.Entity != null).ForEach(ose => context.WrappedObjectContext.Refresh(RefreshMode.StoreWins' ose.Entity)); " is 192.
Long Statement,NakedObjects.Persistor.Entity.Component,EntityObjectStore,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Component\EntityObjectStore.cs,StartResolving,The length of the statement  "                                         !context.WrappedObjectContext.ContextOptions.ProxyCreationEnabled ? Events.StartPartResolvingEvent : Events.StartResolvingEvent; " is 128.
Long Statement,NakedObjects.Persistor.Entity.Component,EntityObjectStore,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Component\EntityObjectStore.cs,EndResolving,The length of the statement  "            nakedObjectAdapter.ResolveState.Handle(nakedObjectAdapter.ResolveState.IsPartResolving() ? Events.EndPartResolvingEvent : Events.EndResolvingEvent); " is 148.
Long Statement,NakedObjects.Persistor.Entity.Component,EntityObjectStore,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Component\EntityObjectStore.cs,InvokeErrorFacet,The length of the statement  "                throw new ConcurrencyException(newMessage' exception) {SourceNakedObjectAdapter = concurrencyException.SourceNakedObjectAdapter}; " is 129.
Long Statement,NakedObjects.Persistor.Entity.Component,EntityObjectStore,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Component\EntityObjectStore.cs,CreateCodeOnlyContext,The length of the statement  "                throw new InitialisationException(Log.LogAndReturn($"{Resources.NakedObjects.StartPersistorErrorCodeFirst}: {originalMsg}")' e); " is 128.
Long Statement,NakedObjects.Persistor.Entity.Component,EntityObjectStore,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Component\EntityObjectStore.cs,HandleAdded,The length of the statement  "                foreach (IOneToManyAssociationSpec assoc in spec.Properties.OfType<IOneToManyAssociationSpec>().Where(a => a.IsPersisted)) { " is 124.
Long Statement,NakedObjects.Persistor.Entity.Component,EntityObjectStore,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Component\EntityObjectStore.cs,GetObjectByKey,The length of the statement  "            context.GetNavigationMembers(type).Where(m => !CollectionUtils.IsCollection(m.PropertyType)).ForEach(pi => oq = oq.Include(pi.Name)); " is 133.
Long Statement,NakedObjects.Persistor.Entity.Component,EntityObjectStore,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Component\EntityObjectStore.cs,ConcatenateMessages,The length of the statement  "            var msg = new StringBuilder(string.Format(isConcurrency ? Resources.NakedObjects.ConcurrencyErrorMessage : Resources.NakedObjects.UpdateErrorMessage' e.Message)); " is 162.
Long Statement,NakedObjects.Persistor.Entity.Component,EntityObjectStore,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Component\EntityObjectStore.cs,ConcatenateMessages,The length of the statement  "                msg.AppendLine().AppendLine(isConcurrency ? Resources.NakedObjects.ConcurrencyException : Resources.NakedObjects.DataUpdateException).Append(e.InnerException.Message); " is 167.
Long Statement,NakedObjects.Persistor.Entity.Component,EntityObjectStore,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Component\EntityObjectStore.cs,CheckProxies,The length of the statement  "            var explanation = isTransientObject ? Resources.NakedObjects.ProxyExplanationTransient : Resources.NakedObjects.ProxyExplanation; " is 129.
Long Statement,NakedObjects.Persistor.Entity.Component,EntityObjectStore,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Component\EntityObjectStore.cs,CheckProxies,The length of the statement  "            Assert.AssertTrue(string.Format(Resources.NakedObjects.NoProxyMessage' objectToCheck.GetType()' explanation)' TypeUtils.IsEntityProxy(objectToCheck.GetType())); " is 160.
Long Statement,NakedObjects.Persistor.Entity.Component,EntityObjectStore,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Component\EntityObjectStore.cs,CheckProxies,The length of the statement  "            Assert.AssertTrue(string.Format(Resources.NakedObjects.NoChangeTrackerMessage' objectToCheck.GetType()' explanation)' objectToCheck is IEntityWithChangeTracker); " is 161.
Long Statement,NakedObjects.Persistor.Entity.Component,EntityObjectStore,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Component\EntityObjectStore.cs,GetRelationshipEnds,The length of the statement  "            var key0 = (EntityKey) ose.GetType().GetProperty("Key0"' BindingFlags.NonPublic | BindingFlags.Instance).GetValue(ose' null); " is 125.
Long Statement,NakedObjects.Persistor.Entity.Component,EntityObjectStore,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Component\EntityObjectStore.cs,GetRelationshipEnds,The length of the statement  "            var key1 = (EntityKey) ose.GetType().GetProperty("Key1"' BindingFlags.NonPublic | BindingFlags.Instance).GetValue(ose' null); " is 125.
Long Statement,NakedObjects.Persistor.Entity.Component,EntityObjectStore,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Component\EntityObjectStore.cs,GetChangedObjectsInContext,The length of the statement  "            IEnumerable<ObjectStateEntry> addedOses = context.ObjectStateManager.GetObjectStateEntries(EntityState.Added).ToArray(); " is 120.
Long Statement,NakedObjects.Persistor.Entity.Component,EntityObjectStore,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Component\EntityObjectStore.cs,GetChangedObjectsInContext,The length of the statement  "            IEnumerable<ObjectStateEntry> deletedOses = context.ObjectStateManager.GetObjectStateEntries(EntityState.Deleted).ToArray(); " is 124.
Long Statement,NakedObjects.Persistor.Entity.Component,EntityObjectStore,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Component\EntityObjectStore.cs,GetRelationshipEndsForEntity,The length of the statement  "            IEnumerable<IRelatedEnd> relatedends = addedOses.Where(ose => !ose.IsRelationship).SelectMany(x => x.RelationshipManager.GetAllRelatedEnds()); " is 142.
Long Statement,NakedObjects.Persistor.Entity.Component,EntityObjectStore,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Component\EntityObjectStore.cs,GetRelationshipEndsForEntity,The length of the statement  "            IEnumerable<IRelatedEnd> references = relatedends.Where(x => x.GetType().GetGenericTypeDefinition() == typeof (EntityReference<>)); " is 131.
Long Statement,NakedObjects.Persistor.Entity.Component,EntityObjectStore,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Component\EntityObjectStore.cs,GetChangedComplexObjectsInContext,The length of the statement  "            IEnumerable<ObjectStateEntry> changedOses = context.WrappedObjectContext.ObjectStateManager.GetObjectStateEntries(EntityState.Modified); " is 136.
Long Statement,NakedObjects.Persistor.Entity.Component,EntityObjectStore,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Component\EntityObjectStore.cs,GetChangedComplexObjectsInContext,The length of the statement  "            List<object> complexObjects = changedEntities.Select(o => new {Obj = o' Prop = context.GetComplexMembers(o.GetEntityProxiedType())}). " is 133.
Long Statement,NakedObjects.Persistor.Entity.Component,EntityObjectStore,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Component\EntityObjectStore.cs,ValidateIfRequired,The length of the statement  "                        throw new PersistFailedException(Log.LogAndReturn(string.Format(Resources.NakedObjects.PersistStateError' adapter.Spec.ShortName' adapter.TitleString()' state))); " is 162.
Long Statement,NakedObjects.Persistor.Entity.Component,EntityObjectStore,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Component\EntityObjectStore.cs,SavingChangesHandler,The length of the statement  "            IEnumerable<INakedObjectAdapter> adaptedObjects = changedObjects.Where(o => TypeUtils.IsEntityProxy(o.GetType())).Select(domainObject => nakedObjectManager.CreateAdapter(domainObject' null' null)).ToArray(); " is 207.
Long Statement,NakedObjects.Persistor.Entity.Component,EntityObjectStore,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Component\EntityObjectStore.cs,CreateTransactionScope,The length of the statement  "            var transactionOptions = new TransactionOptions {IsolationLevel = IsolationLevel.ReadCommitted' Timeout = TimeSpan.MaxValue}; " is 125.
Long Statement,NakedObjects.Persistor.Entity.Component,EntityObjectStore,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Component\EntityObjectStore.cs,RecurseUntilAllChangesApplied,The length of the statement  "                string typeNames = contexts.Values.SelectMany(c => c.WrappedObjectContext.ObjectStateManager.GetObjectStateEntries(EntityState.Added | EntityState.Modified).Where(o => o.Entity != null).Select(o => o.Entity.GetEntityProxiedType().FullName)). " is 241.
Long Statement,NakedObjects.Persistor.Entity.Component,EntityObjectStore,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Component\EntityObjectStore.cs,RecurseUntilAllChangesApplied,The length of the statement  "                throw new NakedObjectDomainException(Log.LogAndReturn(string.Format(Resources.NakedObjects.EntityCommitError' typeNames))); " is 123.
Long Statement,NakedObjects.Persistor.Entity.Component,EntityCreateObjectCommand,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Component\EntityObjectStore.cs,ProxyReferencesAndCopyValuesToProxy,The length of the statement  "                nonIdMembers.ForEach(pi => proxy.GetType().GetProperty(pi.Name).SetValue(proxy' pi.GetValue(objectToProxy' null)' null)); " is 121.
Long Statement,NakedObjects.Persistor.Entity.Component,EntityCreateObjectCommand,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Component\EntityObjectStore.cs,ProxyReferencesAndCopyValuesToProxy,The length of the statement  "                refMembers.ForEach(pi => proxy.GetType().GetProperty(pi.Name).SetValue(proxy' ProxyObjectIfAppropriate(pi.GetValue(objectToProxy' null))' null)); " is 145.
Long Statement,NakedObjects.Persistor.Entity.Component,EntityCreateObjectCommand,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Component\EntityObjectStore.cs,ProxyReferencesAndCopyValuesToProxy,The length of the statement  "                PropertyInfo[] notPersistedMembers = objectToProxy.GetType().GetProperties().Where(p => p.CanRead && p.CanWrite && p.GetCustomAttribute<NotPersistedAttribute>() != null).ToArray(); " is 180.
Long Statement,NakedObjects.Persistor.Entity.Component,EntityCreateObjectCommand,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Component\EntityObjectStore.cs,ProxyReferencesAndCopyValuesToProxy,The length of the statement  "                notPersistedMembers.ForEach(pi => proxy.GetType().GetProperty(pi.Name).SetValue(proxy' pi.GetValue(objectToProxy' null)' null)); " is 128.
Long Statement,NakedObjects.Persistor.Entity.Component,LocalContext,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Component\EntityObjectStore.cs,PreSave,The length of the statement  "                added.AddRange(WrappedObjectContext.ObjectStateManager.GetObjectStateEntries(EntityState.Added).Where(ose => !ose.IsRelationship).Select(ose => ose.Entity).ToList()); " is 166.
Long Statement,NakedObjects.Persistor.Entity.Component,LocalContext,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Component\EntityObjectStore.cs,PreSave,The length of the statement  "                updatingNakedObjects = GetChangedObjectsInContext(WrappedObjectContext).Select(obj => parent.createAdapter(null' obj)).ToList(); " is 128.
Long Statement,NakedObjects.Persistor.Entity.Component,LocalContext,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Component\EntityObjectStore.cs,HasChanges,The length of the statement  "                return WrappedObjectContext.ObjectStateManager.GetObjectStateEntries(EntityState.Added | EntityState.Deleted | EntityState.Modified).Any(); " is 139.
Long Statement,NakedObjects.Persistor.Entity.Configuration,EntityObjectStoreConfiguration,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Configuration\EntityObjectStoreConfiguration.cs,GetConnectionStringNamesFromConfig,The length of the statement  "            ConnectionStringSettings[] connectionStrings = ConfigurationManager.ConnectionStrings.Cast<ConnectionStringSettings>().Where(x => x.ProviderName == "System.Data.EntityClient").ToArray(); " is 186.
Long Statement,NakedObjects.Persistor.Entity.Configuration,EntityObjectStoreConfiguration,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Configuration\EntityObjectStoreConfiguration.cs,AssertSetup,The length of the statement  "                throw new InitialisationException(Log.LogAndReturn(@"No context set on EntityObjectStoreConfiguration' must call ""UsingCodeFirstContext""")); " is 142.
Long Statement,NakedObjects.Persistor.Entity.Configuration,EntityContextConfigurator,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Configuration\EntityObjectStoreConfiguration.cs,AssociateTypes,The length of the statement  "                    entityObjectStoreConfiguration.DbContextConstructors[contextIndex] = new Tuple<Func<DbContext>' Func<Type[]>>(entry.Item1' types); " is 130.
Long Statement,NakedObjects.Persistor.Entity.Util,ObjectContextUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Util\ObjectContextUtils.cs,IdMembersAreIdentity,The length of the statement  "                MetadataProperty[] mp = et.KeyMembers.SelectMany(m => m.MetadataProperties).Where(p => p.Name.Contains("StoreGeneratedPattern")).ToArray(); " is 139.
Long Statement,NakedObjects.Persistor.Entity.Util,ObjectContextUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Util\ObjectContextUtils.cs,CanCreateObjectSet,The length of the statement  "                MethodInfo mi = context.WrappedObjectContext.GetType().GetMethod("CreateObjectSet"' Type.EmptyTypes).MakeGenericMethod(type); " is 125.
Long Statement,NakedObjects.Persistor.Entity.Util,ObjectContextUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Util\ObjectContextUtils.cs,CanCreateObjectSet,The length of the statement  "                    string msg = $"{type} is not explicitly associated with any DbContext' but 'RequireExplicitAssociationOfTypes' has been set on the PersistorInstaller"; " is 151.
Long Statement,NakedObjects.Persistor.Entity.Util,ObjectContextUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Util\ObjectContextUtils.cs,GetObjectSet,The length of the statement  "            MethodInfo mi = context.WrappedObjectContext.GetType().GetMethod("CreateObjectSet"' Type.EmptyTypes).MakeGenericMethod(mostBaseType); " is 133.
Long Statement,NakedObjects.Persistor.Entity.Util,ObjectContextUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Util\ObjectContextUtils.cs,GetObjectSetOfType,The length of the statement  "            MethodInfo mi = context.WrappedObjectContext.GetType().GetMethod("CreateObjectSet"' Type.EmptyTypes).MakeGenericMethod(typeof (TBase)); " is 135.
Long Statement,NakedObjects.Persistor.Entity.Util,ObjectContextUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Util\ObjectContextUtils.cs,ProxyObject,The length of the statement  "            idMembers.ForEach(pi => newObject.GetType().GetProperty(pi.Name).SetValue(newObject' pi.GetValue(objectToProxy' null)' null)); " is 126.
Long Statement,NakedObjects.Persistor.Entity.Util,ObjectContextUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Util\ObjectContextUtils.cs,GetKey,The length of the statement  "            return context.GetIdMembers(nakedObjectAdapter.GetDomainObject().GetEntityProxiedType()).Select(x => x.GetValue(nakedObjectAdapter.GetDomainObject()' null)).ToArray(); " is 167.
Complex Conditional,NakedObjects.Persistor.Entity.Component,LocalContext,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Component\EntityObjectStore.cs,IsAlwaysUnrecognised,The conditional expression  "type == null || type == typeof (object) || type.IsGenericType || notPersistedTypes.Contains(type)"  is complex.
Magic Number,NakedObjects.Persistor.Entity.Component,EntityObjectStore,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Component\EntityObjectStore.cs,ConcatenateMessages,The following statement contains a magic number: int nestLimit = 3;
Magic Number,NakedObjects.Persistor.Entity.Configuration,EntityObjectStoreConfiguration,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Configuration\EntityObjectStoreConfiguration.cs,EntityObjectStoreConfiguration,The following statement contains a magic number: MaximumCommitCycles = 10;
