Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NakedObjects.Facade.Impl.Utility,FacadeUtils,0,9,0,0,7,72,19,0,0,-1,8,9,NakedObjects.Facade.Impl.ObjectFacade' NakedObjects.Facade.IObjectFacade' NakedObjects.Facade.Impl.ActionParameterFacade' NakedObjects.Facade.IActionParameterFacade' NakedObjects.Facade.ObjectResourceNotFoundNOSException' NakedObjects.Facade.BadRequestNOSException' NakedObjects.Facade.NakedObjectsFacadeException' NakedObjects.Facade.GeneralErrorNOSException,NakedObjects.Facade.Impl.FrameworkFacade' NakedObjects.Facade.Impl.ConsentFacade' NakedObjects.Facade.Impl.ActionFacade' NakedObjects.Facade.Impl.ActionParameterFacade' NakedObjects.Facade.Impl.AssociationFacade' NakedObjects.Facade.Impl.TypeFacade' NakedObjects.Facade.Impl.OidFacade' NakedObjects.Facade.Impl.ObjectFacade' NakedObjects.Facade.Impl.VersionFacade
NakedObjects.Facade.Impl.Utility,ConstantStringHasher,0,1,0,0,1,7,1,0,1,-1,0,0,,
NakedObjects.Facade.Impl.Utility,SimpleStringHasher,0,3,0,0,1,14,3,0,1,-1,0,0,,
NakedObjects.Facade.Impl,FrameworkFacade,2,76,4,0,26,878,156,0,1,0.2,33,0,NakedObjects.Facade.Interface.IStringHasher' NakedObjects.Facade.IOidStrategy' NakedObjects.Facade.Translation.IOidTranslator' NakedObjects.Facade.Impl.ObjectFacade' NakedObjects.Facade.Impl.Contexts.ObjectContext' NakedObjects.Facade.Contexts.ObjectContextFacade' NakedObjects.Facade.Translation.IOidTranslation' NakedObjects.Facade.Impl.Contexts.ListContext' NakedObjects.Facade.Contexts.ListContextFacade' NakedObjects.Facade.Impl.Contexts.MenuContext' NakedObjects.Facade.Contexts.MenuContextFacade' NakedObjects.Facade.IObjectFacade' NakedObjects.Facade.ITypeFacade' NakedObjects.Facade.Contexts.ArgumentsContextFacade' NakedObjects.Facade.Impl.Contexts.PropertyContext' NakedObjects.Facade.Contexts.PropertyContextFacade' NakedObjects.Facade.Impl.Contexts.ActionContext' NakedObjects.Facade.Contexts.ActionContextFacade' NakedObjects.Facade.Contexts.ArgumentContextFacade' NakedObjects.Facade.Contexts.ActionResultContextFacade' NakedObjects.Facade.Impl.PropParmAdapter' NakedObjects.Facade.Contexts.Cause' NakedObjects.Facade.Impl.VersionFacade' NakedObjects.Facade.IFrameworkFacade' NakedObjects.Facade.PropertyResourceNotFoundNOSException' NakedObjects.Facade.Impl.Contexts.ParameterContext' NakedObjects.Facade.Impl.Contexts.Context' NakedObjects.Facade.Contexts.MethodType' NakedObjects.Facade.Impl.Contexts.ActionResultContext' NakedObjects.Facade.Facade.IAttachmentFacade' NakedObjects.Facade.Impl.Utility.FacadeUtils' NakedObjects.Facade.Utility.IdConstants' NakedObjects.Facade.Impl.TypeFacade,
NakedObjects.Facade.Impl,PropParmAdapter,4,8,5,0,3,108,16,0,0,0,4,1,NakedObjects.Facade.IFrameworkFacade' NakedObjects.Facade.Contexts.ArgumentsContextFacade' NakedObjects.Facade.Impl.TypeFacade' NakedObjects.Facade.Contexts.ContextFacade,NakedObjects.Facade.Impl.FrameworkFacade
NakedObjects.Facade.Impl,ConsentFacade,1,4,4,0,4,28,7,0,1,0.5,1,3,NakedObjects.Facade.Impl.Utility.FacadeUtils,NakedObjects.Facade.Impl.ActionFacade' NakedObjects.Facade.Impl.ActionParameterFacade' NakedObjects.Facade.Impl.AssociationFacade
NakedObjects.Facade.Impl,MenuActionFacade,0,1,4,0,1,17,1,0,1,-1,1,1,NakedObjects.Facade.IFrameworkFacade,NakedObjects.Facade.Impl.MenuFacade
NakedObjects.Facade.Impl,MenuItemFacade,0,1,3,0,1,12,1,0,1,-1,0,0,,
NakedObjects.Facade.Impl,MenuFacade,0,2,4,0,1,22,3,0,2,-1,3,0,NakedObjects.Facade.IFrameworkFacade' NakedObjects.Facade.Impl.MenuActionFacade' NakedObjects.Facade.IMenuItemFacade,
NakedObjects.Facade.Impl,ActionFacade,2,6,21,0,6,65,9,0,2,1,5,0,NakedObjects.Facade.Impl.Utility.FacadeUtils' NakedObjects.Facade.IFrameworkFacade' NakedObjects.Facade.Impl.ObjectFacade' NakedObjects.Facade.IObjectFacade' NakedObjects.Facade.Impl.ConsentFacade,
NakedObjects.Facade.Impl,ActionParameterFacade,2,15,28,0,12,146,23,0,2,0.4,8,1,NakedObjects.Facade.Impl.Utility.FacadeUtils' NakedObjects.Facade.IFrameworkFacade' NakedObjects.Facade.IActionFacade' NakedObjects.Facade.IActionParameterFacade' NakedObjects.Facade.Impl.ObjectFacade' NakedObjects.Facade.IObjectFacade' NakedObjects.Facade.Impl.ConsentFacade' NakedObjects.Facade.ITypeFacade,NakedObjects.Facade.Impl.Utility.FacadeUtils
NakedObjects.Facade.Impl,AssociationFacade,1,18,38,0,17,161,24,0,2,0.44,6,0,NakedObjects.Facade.Impl.Utility.FacadeUtils' NakedObjects.Facade.IFrameworkFacade' NakedObjects.Facade.Impl.ObjectFacade' NakedObjects.Facade.Impl.ConsentFacade' NakedObjects.Facade.IObjectFacade' NakedObjects.Facade.Impl.TypeFacade,
NakedObjects.Facade.Impl,TypeFacade,1,13,28,0,13,128,19,0,2,0.62,6,4,NakedObjects.Facade.Impl.Utility.FacadeUtils' NakedObjects.Facade.IFrameworkFacade' NakedObjects.Facade.IObjectFacade' NakedObjects.Facade.Impl.ObjectFacade' NakedObjects.Facade.ITypeFacade' NakedObjects.Facade.IActionFacade,NakedObjects.Facade.Impl.Utility.EntityOidStrategy' NakedObjects.Facade.Impl.FrameworkFacade' NakedObjects.Facade.Impl.PropParmAdapter' NakedObjects.Facade.Impl.AssociationFacade
NakedObjects.Facade.Impl,OidFacade,1,5,1,0,5,28,8,0,1,0.4,1,1,NakedObjects.Facade.Impl.Utility.FacadeUtils,NakedObjects.Facade.Impl.Utility.EntityOidStrategy
NakedObjects.Facade.Impl,ObjectFacade,1,15,16,0,11,124,21,0,2,0.47,3,12,NakedObjects.Facade.Impl.Utility.FacadeUtils' NakedObjects.Facade.IFrameworkFacade' NakedObjects.Facade.Contexts.AttachmentContextFacade,NakedObjects.Facade.Impl.Contexts.Context' NakedObjects.Facade.Impl.Contexts.ListContext' NakedObjects.Facade.Impl.Implementation.OidTranslatorSlashSeparatedTypeAndIds' NakedObjects.Facade.Impl.Implementation.OidTranslatorSemiColonSeparatedList' NakedObjects.Facade.Impl.Utility.EntityOidStrategy' NakedObjects.Facade.Impl.Utility.FacetUtils' NakedObjects.Facade.Impl.Utility.FacadeUtils' NakedObjects.Facade.Impl.FrameworkFacade' NakedObjects.Facade.Impl.ActionFacade' NakedObjects.Facade.Impl.ActionParameterFacade' NakedObjects.Facade.Impl.AssociationFacade' NakedObjects.Facade.Impl.TypeFacade
NakedObjects.Facade.Impl,VersionFacade,1,2,2,0,2,14,2,0,1,0,1,1,NakedObjects.Facade.Impl.Utility.FacadeUtils,NakedObjects.Facade.Impl.FrameworkFacade
