Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,NakedObjects.Reflect.Test.FacetFactory,CallbackMethodsFacetFactoryTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\CallbackMethodsFacetFactoryTest.cs,TestUpdatingLifecycleMethodPickedUpOn,The length of the parameter updatingCallbackFacetViaMethod is 30.
Long Identifier,NakedObjects.Reflect.Test.FacetFactory,EagerlyAnnotationFacetFactoryTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\EagerlyAnnotationFacetFactoryTest.cs,TestEagerlyAnnotationPickedUpOnClass,The length of the parameter propertyDefaultFacetAnnotation is 30.
Long Identifier,NakedObjects.Reflect.Test.FacetFactory,EagerlyAnnotationFacetFactoryTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\EagerlyAnnotationFacetFactoryTest.cs,TestEagerlyAnnotationPickedUpOnCollection,The length of the parameter propertyDefaultFacetAnnotation is 30.
Long Identifier,NakedObjects.Reflect.Test.FacetFactory,EagerlyAnnotationFacetFactoryTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\EagerlyAnnotationFacetFactoryTest.cs,TestEagerlyAnnotationPickedUpOnMethod,The length of the parameter propertyDefaultFacetAnnotation is 30.
Long Identifier,NakedObjects.Reflect.Test.FacetFactory,EagerlyAnnotationFacetFactoryTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\EagerlyAnnotationFacetFactoryTest.cs,TestEagerlyAnnotationPickedUpOnProperty,The length of the parameter propertyDefaultFacetAnnotation is 30.
Long Identifier,NakedObjects.Reflect.Test.FacetFactory,PropertyDefaultAnnotationFacetFactoryTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\PropertyDefaultAnnotationFacetFactoryTest.cs,TestPropertyDefaultAnnotationPickedUpOnProperty,The length of the parameter propertyDefaultFacetAnnotation is 30.
Long Statement,NakedObjects.Reflect.Test.FacetFactory,RemoveIgnoredMethodsFacetFactoryTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\RemoveIgnoredMethodsFacetFactoryTest.cs,SetUp,The length of the statement  "            Reflector = new Reflector(classStrategy' metamodel' reflectorConfiguration' menuFactory' new IFacetDecorator[] {}' new IFacetFactory[] {facetFactory}); " is 151.
Long Statement,NakedObjects.Reflect.Test.FacetFactory,ActionMethodsFacetFactoryTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\ActionMethodsFacetFactoryTest.cs,TestInstallsParameterChoicesMethodByIndexNoArgsFacetAndRemovesMethod,The length of the statement  "            MethodInfo actionMethod = FindMethod(typeof (Customer13)' "SomeAction"' new[] {typeof (int)' typeof (long)' typeof (long)}); " is 124.
Long Statement,NakedObjects.Reflect.Test.FacetFactory,ActionMethodsFacetFactoryTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\ActionMethodsFacetFactoryTest.cs,TestInstallsParameterChoicesMethodByIndexNoArgsFacetAndRemovesMethodDuplicate,The length of the statement  "            MethodInfo actionMethod = FindMethod(typeof (Customer30)' "SomeAction"' new[] {typeof (int)' typeof (long)' typeof (long)}); " is 124.
Long Statement,NakedObjects.Reflect.Test.FacetFactory,ActionMethodsFacetFactoryTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\ActionMethodsFacetFactoryTest.cs,TestInstallsParameterChoicesMethodByIndexNoArgsFacetAndRemovesMethodDuplicate,The length of the statement  "            MethodInfo choices0Method1 = FindMethod(typeof (Customer30)' "Choices0SomeAction"' new[] {typeof (long)' typeof (long)}); " is 121.
Long Statement,NakedObjects.Reflect.Test.FacetFactory,ActionMethodsFacetFactoryTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\ActionMethodsFacetFactoryTest.cs,TestInstallsParameterChoicesMethodByIndexNoArgsFacetAndRemovesMethodWithParms,The length of the statement  "            MethodInfo actionMethod = FindMethod(typeof (Customer30)' "SomeAction"' new[] {typeof (int)' typeof (long)' typeof (long)}); " is 124.
Long Statement,NakedObjects.Reflect.Test.FacetFactory,ActionMethodsFacetFactoryTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\ActionMethodsFacetFactoryTest.cs,TestInstallsParameterChoicesMethodByIndexNoArgsFacetAndRemovesMethodWithParms,The length of the statement  "            MethodInfo choices0Method = FindMethod(typeof (Customer30)' "Choices0SomeAction"' new[] {typeof (long)' typeof (long)}); " is 120.
Long Statement,NakedObjects.Reflect.Test.FacetFactory,ActionMethodsFacetFactoryTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\ActionMethodsFacetFactoryTest.cs,TestInstallsParameterChoicesMethodByNameNoArgsFacetAndRemovesMethod,The length of the statement  "            MethodInfo actionMethod = FindMethod(typeof (Customer21)' "SomeAction"' new[] {typeof (int)' typeof (long)' typeof (long)}); " is 124.
Long Statement,NakedObjects.Reflect.Test.FacetFactory,ActionMethodsFacetFactoryTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\ActionMethodsFacetFactoryTest.cs,TestInstallsParameterDefaultsMethodByIndexNoArgsFacetAndRemovesMethod,The length of the statement  "            MethodInfo actionMethod = FindMethod(typeof (Customer11)' "SomeAction"' new[] {typeof (int)' typeof (long)' typeof (long)}); " is 124.
Long Statement,NakedObjects.Reflect.Test.FacetFactory,ActionMethodsFacetFactoryTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\ActionMethodsFacetFactoryTest.cs,TestInstallsParameterDefaultsMethodByNameNoArgsFacetAndRemovesMethod,The length of the statement  "            MethodInfo actionMethod = FindMethod(typeof (Customer22)' "SomeAction"' new[] {typeof (int)' typeof (long)' typeof (long)}); " is 124.
Long Statement,NakedObjects.Reflect.Test.FacetFactory,ActionMethodsFacetFactoryTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\ActionMethodsFacetFactoryTest.cs,TestInstallsParameterValidationMethodByIndexNoArgsFacetAndRemovesMethod,The length of the statement  "            MethodInfo actionMethod = FindMethod(typeof (Customer17)' "SomeAction"' new[] {typeof (int)' typeof (long)' typeof (long)}); " is 124.
Long Statement,NakedObjects.Reflect.Test.FacetFactory,ActionMethodsFacetFactoryTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\ActionMethodsFacetFactoryTest.cs,TestInstallsParameterValidationMethodByNameNoArgsFacetAndRemovesMethod,The length of the statement  "            MethodInfo actionMethod = FindMethod(typeof (Customer20)' "SomeAction"' new[] {typeof (int)' typeof (long)' typeof (long)}); " is 124.
Long Statement,NakedObjects.Reflect.Test.FacetFactory,RemoveEventHandlerMethodsFacetFactoryTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\RemoveEventHandlerMethodsFacetFactoryTest.cs,SetUp,The length of the statement  "            Reflector = new Reflector(classStrategy' metamodel' reflectorConfiguration' menuFactory' new IFacetDecorator[] {}' new IFacetFactory[] {facetFactory}); " is 151.
Long Statement,NakedObjects.Reflect.Test.FacetFactory,SystemClassMethodFilteringFactoryTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\SystemClassMethodFilteringFactoryTest.cs,SetUp,The length of the statement  "            Reflector = new Reflector(classStrategy' metamodel' config' menuFactory' new IFacetDecorator[] {}' new IFacetFactory[] {facetFactory}); " is 135.
Long Statement,NakedObjects.Reflect.Test.FacetFactory,CollectionFacetsTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\CollectionFacetsTest.cs,ValidateCollection,The length of the statement  "            IEnumerable<Tuple<object' object>> zippedCollections = collectionAsEnumerable.Zip(objects' (no' o1) => new Tuple<object' object>(no.Object' o1)); " is 145.
Long Statement,NakedObjects.Reflect.Test.FacetFactory,NamedAnnotationFacetFactoryTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\NamedAnnotationFacetFactoryTest.cs,TestNamedAnnotationOnPropertyMarksDuplicate,The length of the statement  "            // Assert.Contains("Duplicate name: some name found on type: NakedObjects.Reflector.DotNet.Facets.Naming.Named.NamedAnnotationFacetFactoryTest+Customer11"' NakedObjectsContext.InitialisationWarnings); " is 200.
Long Statement,NakedObjects.Reflect.Test.FacetFactory,AbstractFacetFactoryTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\FacetFactory\AbstractFacetFactoryTest.cs,AssertMethodsRemoved,The length of the statement  "            mockMethodRemover.Verify(remover => remover.RemoveMethods(It.Is<IList<MethodInfo>>(i => i.SequenceEqual(mis)))' Times.AtLeastOnce); " is 131.
Long Statement,NakedObjects.Reflect.Test,AbstractReflectorTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\Reflect\AbstractReflectorTest.cs,SetUp,The length of the statement  "            var config = new ReflectorConfiguration(new[] {typeof (List<TestPoco>)' typeof (ArrayList)}' new Type[] {}' new[] {typeof (TestPoco).Namespace}); " is 145.
Long Statement,NakedObjects.Reflect.Test,ReflectorTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\Reflect\ReflectorTest.cs,RegisterFacetFactories,The length of the statement  "            container.RegisterType<IFacetFactory' FallbackFacetFactory>("FallbackFacetFactory"' new ContainerControlledLifetimeManager()' new InjectionConstructor(order++)); " is 161.
Long Statement,NakedObjects.Reflect.Test,ReflectorTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\Reflect\ReflectorTest.cs,RegisterFacetFactories,The length of the statement  "            container.RegisterType<IFacetFactory' IteratorFilteringFacetFactory>("IteratorFilteringFacetFactory"' new ContainerControlledLifetimeManager()' new InjectionConstructor(order++)); " is 179.
Long Statement,NakedObjects.Reflect.Test,ReflectorTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\Reflect\ReflectorTest.cs,RegisterFacetFactories,The length of the statement  "            container.RegisterType<IFacetFactory' SystemClassMethodFilteringFactory>("UnsupportedParameterTypesMethodFilteringFactory"' new ContainerControlledLifetimeManager()' new InjectionConstructor(order++)); " is 201.
Long Statement,NakedObjects.Reflect.Test,ReflectorTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\Reflect\ReflectorTest.cs,RegisterFacetFactories,The length of the statement  "            container.RegisterType<IFacetFactory' RemoveSuperclassMethodsFacetFactory>("RemoveSuperclassMethodsFacetFactory"' new ContainerControlledLifetimeManager()' new InjectionConstructor(order++)); " is 191.
Long Statement,NakedObjects.Reflect.Test,ReflectorTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\Reflect\ReflectorTest.cs,RegisterFacetFactories,The length of the statement  "            container.RegisterType<IFacetFactory' RemoveDynamicProxyMethodsFacetFactory>("RemoveDynamicProxyMethodsFacetFactory"' new ContainerControlledLifetimeManager()' new InjectionConstructor(order++)); " is 195.
Long Statement,NakedObjects.Reflect.Test,ReflectorTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\Reflect\ReflectorTest.cs,RegisterFacetFactories,The length of the statement  "            container.RegisterType<IFacetFactory' RemoveEventHandlerMethodsFacetFactory>("RemoveEventHandlerMethodsFacetFactory"' new ContainerControlledLifetimeManager()' new InjectionConstructor(order++)); " is 195.
Long Statement,NakedObjects.Reflect.Test,ReflectorTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\Reflect\ReflectorTest.cs,RegisterFacetFactories,The length of the statement  "            container.RegisterType<IFacetFactory' TypeMarkerFacetFactory>("TypeMarkerFacetFactory"' new ContainerControlledLifetimeManager()' new InjectionConstructor(order++)); " is 165.
Long Statement,NakedObjects.Reflect.Test,ReflectorTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\Reflect\ReflectorTest.cs,RegisterFacetFactories,The length of the statement  "            container.RegisterType<IFacetFactory' MandatoryDefaultFacetFactory>("MandatoryDefaultFacetFactory"' new ContainerControlledLifetimeManager()' new InjectionConstructor(order++)); " is 177.
Long Statement,NakedObjects.Reflect.Test,ReflectorTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\Reflect\ReflectorTest.cs,RegisterFacetFactories,The length of the statement  "            container.RegisterType<IFacetFactory' PropertyValidateDefaultFacetFactory>("PropertyValidateDefaultFacetFactory"' new ContainerControlledLifetimeManager()' new InjectionConstructor(order++)); " is 191.
Long Statement,NakedObjects.Reflect.Test,ReflectorTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\Reflect\ReflectorTest.cs,RegisterFacetFactories,The length of the statement  "            container.RegisterType<IFacetFactory' ComplementaryMethodsFilteringFacetFactory>("ComplementaryMethodsFilteringFacetFactory"' new ContainerControlledLifetimeManager()' new InjectionConstructor(order++)); " is 203.
Long Statement,NakedObjects.Reflect.Test,ReflectorTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\Reflect\ReflectorTest.cs,RegisterFacetFactories,The length of the statement  "            container.RegisterType<IFacetFactory' ActionMethodsFacetFactory>("ActionMethodsFacetFactory"' new ContainerControlledLifetimeManager()' new InjectionConstructor(order++)); " is 171.
Long Statement,NakedObjects.Reflect.Test,ReflectorTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\Reflect\ReflectorTest.cs,RegisterFacetFactories,The length of the statement  "            container.RegisterType<IFacetFactory' CollectionFieldMethodsFacetFactory>("CollectionFieldMethodsFacetFactory"' new ContainerControlledLifetimeManager()' new InjectionConstructor(order++)); " is 189.
Long Statement,NakedObjects.Reflect.Test,ReflectorTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\Reflect\ReflectorTest.cs,RegisterFacetFactories,The length of the statement  "            container.RegisterType<IFacetFactory' PropertyMethodsFacetFactory>("PropertyMethodsFacetFactory"' new ContainerControlledLifetimeManager()' new InjectionConstructor(order++)); " is 175.
Long Statement,NakedObjects.Reflect.Test,ReflectorTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\Reflect\ReflectorTest.cs,RegisterFacetFactories,The length of the statement  "            container.RegisterType<IFacetFactory' IconMethodFacetFactory>("IconMethodFacetFactory"' new ContainerControlledLifetimeManager()' new InjectionConstructor(order++)); " is 165.
Long Statement,NakedObjects.Reflect.Test,ReflectorTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\Reflect\ReflectorTest.cs,RegisterFacetFactories,The length of the statement  "            container.RegisterType<IFacetFactory' CallbackMethodsFacetFactory>("CallbackMethodsFacetFactory"' new ContainerControlledLifetimeManager()' new InjectionConstructor(order++)); " is 175.
Long Statement,NakedObjects.Reflect.Test,ReflectorTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\Reflect\ReflectorTest.cs,RegisterFacetFactories,The length of the statement  "            container.RegisterType<IFacetFactory' TitleMethodFacetFactory>("TitleMethodFacetFactory"' new ContainerControlledLifetimeManager()' new InjectionConstructor(order++)); " is 167.
Long Statement,NakedObjects.Reflect.Test,ReflectorTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\Reflect\ReflectorTest.cs,RegisterFacetFactories,The length of the statement  "            container.RegisterType<IFacetFactory' ValidateObjectFacetFactory>("ValidateObjectFacetFactory"' new ContainerControlledLifetimeManager()' new InjectionConstructor(order++)); " is 173.
Long Statement,NakedObjects.Reflect.Test,ReflectorTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\Reflect\ReflectorTest.cs,RegisterFacetFactories,The length of the statement  "            container.RegisterType<IFacetFactory' ComplexTypeAnnotationFacetFactory>("ComplexTypeAnnotationFacetFactory"' new ContainerControlledLifetimeManager()' new InjectionConstructor(order++)); " is 187.
Long Statement,NakedObjects.Reflect.Test,ReflectorTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\Reflect\ReflectorTest.cs,RegisterFacetFactories,The length of the statement  "            container.RegisterType<IFacetFactory' ViewModelFacetFactory>("ViewModelFacetFactory"' new ContainerControlledLifetimeManager()' new InjectionConstructor(order++)); " is 163.
Long Statement,NakedObjects.Reflect.Test,ReflectorTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\Reflect\ReflectorTest.cs,RegisterFacetFactories,The length of the statement  "            container.RegisterType<IFacetFactory' BoundedAnnotationFacetFactory>("BoundedAnnotationFacetFactory"' new ContainerControlledLifetimeManager()' new InjectionConstructor(order++)); " is 179.
Long Statement,NakedObjects.Reflect.Test,ReflectorTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\Reflect\ReflectorTest.cs,RegisterFacetFactories,The length of the statement  "            container.RegisterType<IFacetFactory' EnumFacetFactory>("EnumFacetFactory"' new ContainerControlledLifetimeManager()' new InjectionConstructor(order++)); " is 153.
Long Statement,NakedObjects.Reflect.Test,ReflectorTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\Reflect\ReflectorTest.cs,RegisterFacetFactories,The length of the statement  "            container.RegisterType<IFacetFactory' ActionDefaultAnnotationFacetFactory>("ActionDefaultAnnotationFacetFactory"' new ContainerControlledLifetimeManager()' new InjectionConstructor(order++)); " is 191.
Long Statement,NakedObjects.Reflect.Test,ReflectorTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\Reflect\ReflectorTest.cs,RegisterFacetFactories,The length of the statement  "            container.RegisterType<IFacetFactory' PropertyDefaultAnnotationFacetFactory>("PropertyDefaultAnnotationFacetFactory"' new ContainerControlledLifetimeManager()' new InjectionConstructor(order++)); " is 195.
Long Statement,NakedObjects.Reflect.Test,ReflectorTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\Reflect\ReflectorTest.cs,RegisterFacetFactories,The length of the statement  "            container.RegisterType<IFacetFactory' DescribedAsAnnotationFacetFactory>("DescribedAsAnnotationFacetFactory"' new ContainerControlledLifetimeManager()' new InjectionConstructor(order++)); " is 187.
Long Statement,NakedObjects.Reflect.Test,ReflectorTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\Reflect\ReflectorTest.cs,RegisterFacetFactories,The length of the statement  "            container.RegisterType<IFacetFactory' DisabledAnnotationFacetFactory>("DisabledAnnotationFacetFactory"' new ContainerControlledLifetimeManager()' new InjectionConstructor(order++)); " is 181.
Long Statement,NakedObjects.Reflect.Test,ReflectorTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\Reflect\ReflectorTest.cs,RegisterFacetFactories,The length of the statement  "            container.RegisterType<IFacetFactory' PasswordAnnotationFacetFactory>("PasswordAnnotationFacetFactory"' new ContainerControlledLifetimeManager()' new InjectionConstructor(order++)); " is 181.
Long Statement,NakedObjects.Reflect.Test,ReflectorTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\Reflect\ReflectorTest.cs,RegisterFacetFactories,The length of the statement  "            container.RegisterType<IFacetFactory' ExecutedAnnotationFacetFactory>("ExecutedAnnotationFacetFactory"' new ContainerControlledLifetimeManager()' new InjectionConstructor(order++)); " is 181.
Long Statement,NakedObjects.Reflect.Test,ReflectorTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\Reflect\ReflectorTest.cs,RegisterFacetFactories,The length of the statement  "            container.RegisterType<IFacetFactory' PotencyAnnotationFacetFactory>("PotencyAnnotationFacetFactory"' new ContainerControlledLifetimeManager()' new InjectionConstructor(order++)); " is 179.
Long Statement,NakedObjects.Reflect.Test,ReflectorTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\Reflect\ReflectorTest.cs,RegisterFacetFactories,The length of the statement  "            container.RegisterType<IFacetFactory' PageSizeAnnotationFacetFactory>("PageSizeAnnotationFacetFactory"' new ContainerControlledLifetimeManager()' new InjectionConstructor(order++)); " is 181.
Long Statement,NakedObjects.Reflect.Test,ReflectorTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\Reflect\ReflectorTest.cs,RegisterFacetFactories,The length of the statement  "            container.RegisterType<IFacetFactory' HiddenAnnotationFacetFactory>("HiddenAnnotationFacetFactory"' new ContainerControlledLifetimeManager()' new InjectionConstructor(order++)); " is 177.
Long Statement,NakedObjects.Reflect.Test,ReflectorTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector.Test\Reflect\ReflectorTest.cs,RegisterFacetFactories,The length of the statement  "            container.RegisterType<IFacetFactory' HiddenDefaultMethodFacetFactory>("HiddenDefaultMethodFacetFactory"' new ContainerControlledLifetimeManager()' new InjectionConstructor(order++)); " is 183.
