Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NakedObjects.Meta.Test,CacheTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\Meta\CacheTest.cs,CompareCaches,The length of the statement  "            string error = newCache.AllSpecifications().Where(s => s.Fields.Any() && s.Fields.Any(f => f == null)).Select(s => s.FullName).Aggregate(""' (s' t) => s + " " + t); " is 164.
Long Statement,NakedObjects.Meta.Test,CacheTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\Meta\CacheTest.cs,CompareCaches,The length of the statement  "            Assert.IsTrue(newCache.AllSpecifications().Select(s => s.Fields).All(fs => !fs.Any() || fs.All(f => f != null))' error); " is 120.
Long Statement,NakedObjects.Meta.Test,CacheTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\Meta\CacheTest.cs,CompareCaches,The length of the statement  "            error = newCache.AllSpecifications().Where(s => s.ObjectActions.Any() && s.ObjectActions.Any(f => f == null)).Select(s => s.FullName).Aggregate(""' (s' t) => s + " " + t); " is 171.
Long Statement,NakedObjects.Meta.Test,CacheTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\Meta\CacheTest.cs,CompareCaches,The length of the statement  "            Assert.IsTrue(newCache.AllSpecifications().Select(s => s.ObjectActions).All(fs => !fs.Any() || fs.All(f => f != null))' error); " is 127.
Long Statement,NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\EnumValueSemanticsProviderTest.cs,TestIntegralValue,The length of the statement  "            Assert.AreEqual(sbyte.MinValue.ToString(CultureInfo.InvariantCulture)' new EnumValueSemanticsProvider<TestEnumSb>(null' null).IntegralValue(MockNakedObject(TestEnumSb.London))); " is 177.
Long Statement,NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\EnumValueSemanticsProviderTest.cs,TestIntegralValue,The length of the statement  "            Assert.AreEqual(byte.MinValue.ToString(CultureInfo.InvariantCulture)' new EnumValueSemanticsProvider<TestEnumB>(null' null).IntegralValue(MockNakedObject(TestEnumB.London))); " is 174.
Long Statement,NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\EnumValueSemanticsProviderTest.cs,TestIntegralValue,The length of the statement  "            Assert.AreEqual(ushort.MinValue.ToString(CultureInfo.InvariantCulture)' new EnumValueSemanticsProvider<TestEnumUs>(null' null).IntegralValue(MockNakedObject(TestEnumUs.London))); " is 178.
Long Statement,NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\EnumValueSemanticsProviderTest.cs,TestIntegralValue,The length of the statement  "            Assert.AreEqual(short.MinValue.ToString(CultureInfo.InvariantCulture)' new EnumValueSemanticsProvider<TestEnumS>(null' null).IntegralValue(MockNakedObject(TestEnumS.London))); " is 175.
Long Statement,NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\EnumValueSemanticsProviderTest.cs,TestIntegralValue,The length of the statement  "            Assert.AreEqual(uint.MinValue.ToString(CultureInfo.InvariantCulture)' new EnumValueSemanticsProvider<TestEnumUi>(null' null).IntegralValue(MockNakedObject(TestEnumUi.London))); " is 176.
Long Statement,NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\EnumValueSemanticsProviderTest.cs,TestIntegralValue,The length of the statement  "            Assert.AreEqual(int.MinValue.ToString(CultureInfo.InvariantCulture)' new EnumValueSemanticsProvider<TestEnumI>(null' null).IntegralValue(MockNakedObject(TestEnumI.London))); " is 173.
Long Statement,NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\EnumValueSemanticsProviderTest.cs,TestIntegralValue,The length of the statement  "            Assert.AreEqual(ulong.MinValue.ToString(CultureInfo.InvariantCulture)' new EnumValueSemanticsProvider<TestEnumUl>(null' null).IntegralValue(MockNakedObject(TestEnumUl.London))); " is 177.
Long Statement,NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\EnumValueSemanticsProviderTest.cs,TestIntegralValue,The length of the statement  "            Assert.AreEqual(long.MinValue.ToString(CultureInfo.InvariantCulture)' new EnumValueSemanticsProvider<TestEnumL>(null' null).IntegralValue(MockNakedObject(TestEnumL.London))); " is 174.
Long Statement,NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\EnumValueSemanticsProviderTest.cs,TestIntegralValue,The length of the statement  "            Assert.AreEqual(sbyte.MaxValue.ToString(CultureInfo.InvariantCulture)' new EnumValueSemanticsProvider<TestEnumSb>(null' null).IntegralValue(MockNakedObject(TestEnumSb.NewYork))); " is 178.
Long Statement,NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\EnumValueSemanticsProviderTest.cs,TestIntegralValue,The length of the statement  "            Assert.AreEqual(byte.MaxValue.ToString(CultureInfo.InvariantCulture)' new EnumValueSemanticsProvider<TestEnumB>(null' null).IntegralValue(MockNakedObject(TestEnumB.NewYork))); " is 175.
Long Statement,NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\EnumValueSemanticsProviderTest.cs,TestIntegralValue,The length of the statement  "            Assert.AreEqual(ushort.MaxValue.ToString(CultureInfo.InvariantCulture)' new EnumValueSemanticsProvider<TestEnumUs>(null' null).IntegralValue(MockNakedObject(TestEnumUs.NewYork))); " is 179.
Long Statement,NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\EnumValueSemanticsProviderTest.cs,TestIntegralValue,The length of the statement  "            Assert.AreEqual(short.MaxValue.ToString(CultureInfo.InvariantCulture)' new EnumValueSemanticsProvider<TestEnumS>(null' null).IntegralValue(MockNakedObject(TestEnumS.NewYork))); " is 176.
Long Statement,NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\EnumValueSemanticsProviderTest.cs,TestIntegralValue,The length of the statement  "            Assert.AreEqual(uint.MaxValue.ToString(CultureInfo.InvariantCulture)' new EnumValueSemanticsProvider<TestEnumUi>(null' null).IntegralValue(MockNakedObject(TestEnumUi.NewYork))); " is 177.
Long Statement,NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\EnumValueSemanticsProviderTest.cs,TestIntegralValue,The length of the statement  "            Assert.AreEqual(int.MaxValue.ToString(CultureInfo.InvariantCulture)' new EnumValueSemanticsProvider<TestEnumI>(null' null).IntegralValue(MockNakedObject(TestEnumI.NewYork))); " is 174.
Long Statement,NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\EnumValueSemanticsProviderTest.cs,TestIntegralValue,The length of the statement  "            Assert.AreEqual(ulong.MaxValue.ToString(CultureInfo.InvariantCulture)' new EnumValueSemanticsProvider<TestEnumUl>(null' null).IntegralValue(MockNakedObject(TestEnumUl.NewYork))); " is 178.
Long Statement,NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\EnumValueSemanticsProviderTest.cs,TestIntegralValue,The length of the statement  "            Assert.AreEqual(long.MaxValue.ToString(CultureInfo.InvariantCulture)' new EnumValueSemanticsProvider<TestEnumL>(null' null).IntegralValue(MockNakedObject(TestEnumL.NewYork))); " is 175.
Long Statement,NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\EnumValueSemanticsProviderTest.cs,TestIntegralValue,The length of the statement  "            Assert.AreEqual(sbyte.MinValue.ToString(CultureInfo.InvariantCulture)' new EnumValueSemanticsProvider<TestEnumSb>(null' null).IntegralValue(MockNakedObject(sbyte.MinValue))); " is 174.
Long Statement,NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\EnumValueSemanticsProviderTest.cs,TestIntegralValue,The length of the statement  "            Assert.AreEqual(byte.MinValue.ToString(CultureInfo.InvariantCulture)' new EnumValueSemanticsProvider<TestEnumB>(null' null).IntegralValue(MockNakedObject(byte.MinValue))); " is 171.
Long Statement,NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\EnumValueSemanticsProviderTest.cs,TestIntegralValue,The length of the statement  "            Assert.AreEqual(ushort.MinValue.ToString(CultureInfo.InvariantCulture)' new EnumValueSemanticsProvider<TestEnumUs>(null' null).IntegralValue(MockNakedObject(ushort.MinValue))); " is 176.
Long Statement,NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\EnumValueSemanticsProviderTest.cs,TestIntegralValue,The length of the statement  "            Assert.AreEqual(short.MinValue.ToString(CultureInfo.InvariantCulture)' new EnumValueSemanticsProvider<TestEnumS>(null' null).IntegralValue(MockNakedObject(short.MinValue))); " is 173.
Long Statement,NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\EnumValueSemanticsProviderTest.cs,TestIntegralValue,The length of the statement  "            Assert.AreEqual(uint.MinValue.ToString(CultureInfo.InvariantCulture)' new EnumValueSemanticsProvider<TestEnumUi>(null' null).IntegralValue(MockNakedObject(uint.MinValue))); " is 172.
Long Statement,NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\EnumValueSemanticsProviderTest.cs,TestIntegralValue,The length of the statement  "            Assert.AreEqual(int.MinValue.ToString(CultureInfo.InvariantCulture)' new EnumValueSemanticsProvider<TestEnumI>(null' null).IntegralValue(MockNakedObject(int.MinValue))); " is 169.
Long Statement,NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\EnumValueSemanticsProviderTest.cs,TestIntegralValue,The length of the statement  "            Assert.AreEqual(ulong.MinValue.ToString(CultureInfo.InvariantCulture)' new EnumValueSemanticsProvider<TestEnumUl>(null' null).IntegralValue(MockNakedObject(ulong.MinValue))); " is 174.
Long Statement,NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\EnumValueSemanticsProviderTest.cs,TestIntegralValue,The length of the statement  "            Assert.AreEqual(long.MinValue.ToString(CultureInfo.InvariantCulture)' new EnumValueSemanticsProvider<TestEnumL>(null' null).IntegralValue(MockNakedObject(long.MinValue))); " is 171.
Long Statement,NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\EnumValueSemanticsProviderTest.cs,TestIntegralValue,The length of the statement  "            Assert.AreEqual(2.ToString(CultureInfo.InvariantCulture)' new EnumValueSemanticsProvider<TestEnumSb>(null' null).IntegralValue(MockNakedObject((sbyte) 2))); " is 156.
Long Statement,NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\EnumValueSemanticsProviderTest.cs,TestIntegralValue,The length of the statement  "            Assert.AreEqual(2.ToString(CultureInfo.InvariantCulture)' new EnumValueSemanticsProvider<TestEnumB>(null' null).IntegralValue(MockNakedObject((byte) 2))); " is 154.
Long Statement,NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\EnumValueSemanticsProviderTest.cs,TestIntegralValue,The length of the statement  "            Assert.AreEqual(2.ToString(CultureInfo.InvariantCulture)' new EnumValueSemanticsProvider<TestEnumUs>(null' null).IntegralValue(MockNakedObject((ushort) 2))); " is 157.
Long Statement,NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\EnumValueSemanticsProviderTest.cs,TestIntegralValue,The length of the statement  "            Assert.AreEqual(2.ToString(CultureInfo.InvariantCulture)' new EnumValueSemanticsProvider<TestEnumS>(null' null).IntegralValue(MockNakedObject((short) 2))); " is 155.
Long Statement,NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\EnumValueSemanticsProviderTest.cs,TestIntegralValue,The length of the statement  "            Assert.AreEqual(2.ToString(CultureInfo.InvariantCulture)' new EnumValueSemanticsProvider<TestEnumUi>(null' null).IntegralValue(MockNakedObject((uint) 2))); " is 155.
Long Statement,NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\EnumValueSemanticsProviderTest.cs,TestIntegralValue,The length of the statement  "            Assert.AreEqual(2.ToString(CultureInfo.InvariantCulture)' new EnumValueSemanticsProvider<TestEnumI>(null' null).IntegralValue(MockNakedObject(2))); " is 147.
Long Statement,NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\EnumValueSemanticsProviderTest.cs,TestIntegralValue,The length of the statement  "            Assert.AreEqual(2.ToString(CultureInfo.InvariantCulture)' new EnumValueSemanticsProvider<TestEnumUl>(null' null).IntegralValue(MockNakedObject((ulong) 2))); " is 156.
Long Statement,NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\EnumValueSemanticsProviderTest.cs,TestIntegralValue,The length of the statement  "            Assert.AreEqual(2.ToString(CultureInfo.InvariantCulture)' new EnumValueSemanticsProvider<TestEnumL>(null' null).IntegralValue(MockNakedObject((long) 2))); " is 154.
Empty Catch Block,NakedObjects.Meta.Test.SemanticsProvider,TimeValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\TimeValueSemanticsProviderTest.cs,TestRestoreOfInvalidDatal,The method has an empty catch block.
Empty Catch Block,NakedObjects.Meta.Test.SemanticsProvider,ValueSemanticsProviderAbstractTestCase<T>,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\ValueSemanticsProviderAbstractTestCase.cs,TestParseNull,The method has an empty catch block.
Magic Number,NakedObjects.Meta.Test.Adapter,TestIdentifierImpl,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\Adapter\TestIdentifierImpl.cs,TestFromIdString,The following statement contains a magic number: Assert.AreEqual(2' id.MemberParameterTypeNames.Count());
Magic Number,NakedObjects.Meta.Test.Adapter,TestIdentifierImpl,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\Adapter\TestIdentifierImpl.cs,TestFromIdString,The following statement contains a magic number: Assert.AreEqual(2' id.MemberParameterNames.Count());
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,ByteArrayValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\ByteArrayValueSemanticsProviderTest.cs,TestEncodeDecode,The following statement contains a magic number: TestEncodeDecode(new byte[] {1' 2' 100});
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,ByteArrayValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\ByteArrayValueSemanticsProviderTest.cs,TestEncodeDecode,The following statement contains a magic number: TestEncodeDecode(new byte[] {1' 2' 100});
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,ByteArrayValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\ByteArrayValueSemanticsProviderTest.cs,TestParseInvariant,The following statement contains a magic number: var b1 = new byte[] {1' 2' 3' 4};
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,ByteArrayValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\ByteArrayValueSemanticsProviderTest.cs,TestParseInvariant,The following statement contains a magic number: var b1 = new byte[] {1' 2' 3' 4};
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,ByteArrayValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\ByteArrayValueSemanticsProviderTest.cs,TestParseInvariant,The following statement contains a magic number: var b1 = new byte[] {1' 2' 3' 4};
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,ByteArrayValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\ByteArrayValueSemanticsProviderTest.cs,TestParseString,The following statement contains a magic number: Assert.IsTrue(parsed.SequenceEqual(new byte[] {0' 0' 1' 100' 255}));
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,ByteArrayValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\ByteArrayValueSemanticsProviderTest.cs,TestParseString,The following statement contains a magic number: Assert.IsTrue(parsed.SequenceEqual(new byte[] {0' 0' 1' 100' 255}));
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,ByteArrayValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\ByteArrayValueSemanticsProviderTest.cs,TestTitle,The following statement contains a magic number: Assert.AreEqual("1 2 100"' value.DisplayTitleOf(new byte[] {1' 2' 100}));
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,ByteArrayValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\ByteArrayValueSemanticsProviderTest.cs,TestTitle,The following statement contains a magic number: Assert.AreEqual("1 2 100"' value.DisplayTitleOf(new byte[] {1' 2' 100}));
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,DateTimeValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\DateTimeValueSemanticsProviderTest.cs,TestEntryWithLongISOFormat,The following statement contains a magic number: var dt = new DateTime(2007' 5' 21' 10' 30' 0);
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,DateTimeValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\DateTimeValueSemanticsProviderTest.cs,TestEntryWithLongISOFormat,The following statement contains a magic number: var dt = new DateTime(2007' 5' 21' 10' 30' 0);
