Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NakedObjects.Facade,WithContextNOSException,1,6,2,0,0,22,6,2,1,1,2,2,NakedObjects.Facade.Contexts.ContextFacade' NakedObjects.Facade.NakedObjectsFacadeException,NakedObjects.Facade.BadRequestNOSException' NakedObjects.Facade.BadArgumentsNOSException
NakedObjects.Facade,IConsentFacade,0,0,4,0,0,6,0,2,0,-1,0,3,,NakedObjects.Facade.IAssociationFacade' NakedObjects.Facade.IActionParameterFacade' NakedObjects.Facade.IActionFacade
NakedObjects.Facade,IFieldFacade,0,6,22,0,0,30,6,2,0,-1,3,2,NakedObjects.Facade.Contexts.Choices' NakedObjects.Facade.IObjectFacade' NakedObjects.Facade.ITypeFacade,NakedObjects.Facade.IAssociationFacade' NakedObjects.Facade.IActionParameterFacade
NakedObjects.Facade,IMenuFacade,0,0,1,0,0,3,0,1,1,-1,1,2,NakedObjects.Facade.IMenuItemFacade,NakedObjects.Facade.Contexts.MenuContextFacade' NakedObjects.Facade.ITypeFacade
NakedObjects.Facade,IMenuActionFacade,0,0,1,0,0,3,0,1,0,-1,1,0,NakedObjects.Facade.IActionFacade,
NakedObjects.Facade,IMenuItemFacade,0,0,3,0,0,5,0,3,0,-1,0,1,,NakedObjects.Facade.IMenuFacade
NakedObjects.Facade,IObjectFacade,0,7,14,0,0,25,7,2,1,-1,5,14,NakedObjects.Facade.Contexts.AttachmentContextFacade' NakedObjects.Facade.ITypeFacade' NakedObjects.Facade.IFacadeHolder' NakedObjects.Facade.IOidFacade' NakedObjects.Facade.IVersionFacade,NakedObjects.Facade.Contexts.ListContextFacade' NakedObjects.Facade.IOidStrategy' NakedObjects.Facade.Translation.IOidTranslator' NakedObjects.Facade.Contexts.ContextFacade' NakedObjects.Facade.PreconditionFailedNOSException' NakedObjects.Facade.PreconditionMissingNOSException' NakedObjects.Facade.IActionFacade' NakedObjects.Facade.IActionParameterFacade' NakedObjects.Facade.IFrameworkFacade' NakedObjects.Facade.ITypeFacade' NakedObjects.Facade.Contexts.ActionResultContextFacade' NakedObjects.Facade.IFieldFacade' NakedObjects.Facade.IAssociationFacade' NakedObjects.Facade.IIdHelper
NakedObjects.Facade,IActionFacade,0,2,17,0,0,21,2,2,1,-1,5,7,NakedObjects.Facade.IConsentFacade' NakedObjects.Facade.IObjectFacade' NakedObjects.Facade.IActionParameterFacade' NakedObjects.Facade.IMemberFacade' NakedObjects.Facade.ITypeFacade,NakedObjects.Facade.IActionParameterFacade' NakedObjects.Facade.Contexts.ParameterTypeContextFacade' NakedObjects.Facade.Contexts.ActionContextFacade' NakedObjects.Facade.IMenuActionFacade' NakedObjects.Facade.Contexts.ParameterContextFacade' NakedObjects.Facade.ITypeFacade' NakedObjects.Facade.IIdHelper
NakedObjects.Facade,IActionParameterFacade,0,2,4,0,0,9,2,2,1,-1,6,4,NakedObjects.Facade.IConsentFacade' NakedObjects.Facade.IFieldFacade' NakedObjects.Facade.IObjectFacade' NakedObjects.Facade.IActionFacade' NakedObjects.Facade.ITypeFacade' NakedObjects.Facade.IFacadeHolder,NakedObjects.Facade.Contexts.ParameterTypeContextFacade' NakedObjects.Facade.IActionFacade' NakedObjects.Facade.Contexts.ParameterContextFacade' NakedObjects.Facade.IIdHelper
NakedObjects.Facade,IAssociationFacade,0,7,13,0,0,22,7,2,1,-1,5,4,NakedObjects.Facade.IConsentFacade' NakedObjects.Facade.IFieldFacade' NakedObjects.Facade.IObjectFacade' NakedObjects.Facade.IMemberFacade' NakedObjects.Facade.ITypeFacade,NakedObjects.Facade.Contexts.PropertyContextFacade' NakedObjects.Facade.ITypeFacade' NakedObjects.Facade.Contexts.PropertyTypeContextFacade' NakedObjects.Facade.IIdHelper
NakedObjects.Facade,IMemberFacade,0,0,1,0,0,3,0,2,1,-1,1,2,NakedObjects.Facade.IFacadeHolder,NakedObjects.Facade.IActionFacade' NakedObjects.Facade.IAssociationFacade
NakedObjects.Facade,ITypeFacade,0,8,26,0,0,36,8,3,1,-1,5,19,NakedObjects.Facade.IMenuFacade' NakedObjects.Facade.IObjectFacade' NakedObjects.Facade.IActionFacade' NakedObjects.Facade.IAssociationFacade' NakedObjects.Facade.IFacadeHolder,NakedObjects.Facade.Contexts.ActionTypeContextFacade' NakedObjects.Facade.Contexts.MenuContextFacade' NakedObjects.Facade.Contexts.ListContextFacade' NakedObjects.Facade.Contexts.ParameterTypeContextFacade' NakedObjects.Facade.Contexts.ActionContextFacade' NakedObjects.Facade.Contexts.ActionResultContextFacade' NakedObjects.Facade.Contexts.PropertyTypeContextFacade' NakedObjects.Facade.Contexts.ContextFacade' NakedObjects.Facade.Contexts.ChoiceContextFacade' NakedObjects.Facade.IActionParameterFacade' NakedObjects.Facade.IAssociationFacade' NakedObjects.Facade.IObjectFacade' NakedObjects.Facade.IOidStrategy' NakedObjects.Facade.IFieldFacade' NakedObjects.Facade.IActionFacade' NakedObjects.Facade.IFrameworkFacade' NakedObjects.Facade.Contexts.ObjectContextFacade' NakedObjects.Facade.Contexts.PropertyContextFacade' NakedObjects.Facade.Contexts.ParameterContextFacade
NakedObjects.Facade,IFrameworkFacade,0,25,3,0,0,31,25,2,0,-1,14,2,NakedObjects.Facade.Contexts.ActionContextFacade' NakedObjects.Facade.Contexts.ActionResultContextFacade' NakedObjects.Facade.Contexts.MenuContextFacade' NakedObjects.Facade.Contexts.ListContextFacade' NakedObjects.Facade.Contexts.ObjectContextFacade' NakedObjects.Facade.Contexts.ArgumentContextFacade' NakedObjects.Facade.Contexts.ArgumentsContextFacade' NakedObjects.Facade.Contexts.PropertyContextFacade' NakedObjects.Facade.IObjectFacade' NakedObjects.Facade.ITypeFacade' NakedObjects.Facade.IMessageBrokerFacade' NakedObjects.Facade.IOidStrategy' NakedObjects.Facade.Translation.IOidTranslation' NakedObjects.Facade.Translation.IOidTranslator,NakedObjects.Facade.IOidStrategy' NakedObjects.Facade.IFacadeHolder
NakedObjects.Facade,NakedObjectsFacadeException,0,4,0,0,4,6,4,8,0,-1,0,8,,NakedObjects.Facade.DataUpdateNOSException' NakedObjects.Facade.ResourceNotFoundNOSException' NakedObjects.Facade.PreconditionFailedNOSException' NakedObjects.Facade.GeneralErrorNOSException' NakedObjects.Facade.WithContextNOSException' NakedObjects.Facade.PreconditionMissingNOSException' NakedObjects.Facade.NotAllowedNOSException' NakedObjects.Facade.NoContentNOSException
NakedObjects.Facade,IFacadeHolder,0,0,1,0,0,3,0,4,0,-1,1,4,NakedObjects.Facade.IFrameworkFacade,NakedObjects.Facade.IActionParameterFacade' NakedObjects.Facade.IObjectFacade' NakedObjects.Facade.IMemberFacade' NakedObjects.Facade.ITypeFacade
NakedObjects.Facade,IOidFacade,0,0,1,0,0,3,0,2,0,-1,0,5,,NakedObjects.Facade.IObjectFacade' NakedObjects.Facade.Translation.OidTranslationSemiColonSeparatedList' NakedObjects.Facade.Translation.IOidTranslation' NakedObjects.Facade.Translation.OidTranslationSlashSeparatedTypeAndIds' NakedObjects.Facade.IOidStrategy
NakedObjects.Facade,IVersionFacade,0,1,1,0,0,4,1,2,0,-1,0,1,,NakedObjects.Facade.IObjectFacade
NakedObjects.Facade,IIdHelper,0,33,0,0,0,35,33,0,0,-1,4,0,NakedObjects.Facade.IObjectFacade' NakedObjects.Facade.IActionFacade' NakedObjects.Facade.IActionParameterFacade' NakedObjects.Facade.IAssociationFacade,
NakedObjects.Facade,IMessageBrokerFacade,0,5,4,0,0,11,5,1,0,-1,0,1,,NakedObjects.Facade.IFrameworkFacade
NakedObjects.Facade,UserCredentials,0,1,3,0,1,10,1,0,0,-1,0,0,,
NakedObjects.Facade,IOidStrategy,0,9,1,0,0,13,9,4,0,-1,7,4,NakedObjects.Facade.IObjectFacade' NakedObjects.Facade.ITypeFacade' NakedObjects.Facade.IFrameworkFacade' NakedObjects.Facade.IOidFacade' NakedObjects.Facade.Translation.IOidTranslation' NakedObjects.Facade.Translation.OidTranslationSlashSeparatedTypeAndIds' NakedObjects.Facade.Translation.OidTranslationSemiColonSeparatedList,NakedObjects.Facade.IFrameworkFacade' NakedObjects.Facade.Translation.IOidTranslation' NakedObjects.Facade.Translation.OidTranslationSemiColonSeparatedList' NakedObjects.Facade.Translation.OidTranslationSlashSeparatedTypeAndIds
NakedObjects.Facade.Facade,IAttachmentFacade,0,0,3,0,0,5,0,0,0,-1,0,0,,
NakedObjects.Facade.Interface,IStringHasher,0,1,0,0,0,3,1,2,0,-1,0,0,,
NakedObjects.Facade.Translation,IOidTranslation,0,3,2,0,0,7,3,2,0,-1,2,5,NakedObjects.Facade.IOidFacade' NakedObjects.Facade.IOidStrategy,NakedObjects.Facade.Translation.OidTranslationSemiColonSeparatedList' NakedObjects.Facade.Translation.OidTranslationSlashSeparatedTypeAndIds' NakedObjects.Facade.Translation.IOidTranslator' NakedObjects.Facade.IOidStrategy' NakedObjects.Facade.IFrameworkFacade
NakedObjects.Facade.Translation,IOidTranslator,0,2,0,0,0,4,2,2,0,-1,2,1,NakedObjects.Facade.IObjectFacade' NakedObjects.Facade.Translation.IOidTranslation,NakedObjects.Facade.IFrameworkFacade
NakedObjects.Facade.Translation,OidTranslationSlashSeparatedTypeAndIds,0,7,3,0,6,33,7,0,1,-1,3,1,NakedObjects.Facade.IOidFacade' NakedObjects.Facade.IOidStrategy' NakedObjects.Facade.Translation.IOidTranslation,NakedObjects.Facade.IOidStrategy
NakedObjects.Facade.Translation,OidTranslationSemiColonSeparatedList,1,6,2,0,6,31,6,0,1,0.67,3,1,NakedObjects.Facade.IOidFacade' NakedObjects.Facade.IOidStrategy' NakedObjects.Facade.Translation.IOidTranslation,NakedObjects.Facade.IOidStrategy
NakedObjects.Facade.Utility,IdConstants,125,0,0,125,0,132,0,0,0,-1,0,0,,
