Implementation smell,Namespace,Class,File,Method,Description
Long Statement,RestfulObjects.Test.EndToEnd,CollectionGet,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\CollectionGet.cs,AttemptWithMalformedDomainModel,The length of the statement  "            Collection("ACollection" + JsonRep.DomainModeQueryStringMalformed' null' null' Methods.Get' Codes.SyntacticallyInvalid); " is 120.
Long Statement,RestfulObjects.Test.EndToEnd,CollectionPost,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\CollectionPost.cs,PostItemIntoList,The length of the statement  "            Helpers.TestResponse(simpleList' FilePrefix + "PostItemIntoList"' simple1AsArgument.ToString()' Methods.Post' Codes.Forbidden); " is 127.
Long Statement,RestfulObjects.Test.EndToEnd,CollectionDelete,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\CollectionDelete.cs,DeleteItemFromList,The length of the statement  "            Helpers.TestResponse(simpleList' FilePrefix + "DeleteItemFromList"' simple1AsArgument.ToString()' Methods.Delete' Codes.Forbidden); " is 131.
Long Statement,RestfulObjects.Test.EndToEnd,CollectionPut,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\CollectionPut.cs,AttemptPutItemIntoSet,The length of the statement  "            Helpers.TestResponse(simpleSet' FilePrefix + "PostItemIntoSet"' simple1AsArgument.ToString()' Methods.Put' Codes.MethodNotValid); " is 129.
Long Statement,RestfulObjects.Test.EndToEnd,AbstractActionInvokeGet,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\AbstractActionInvokeGet.cs,DoSyntacticallyMalformedParamsAsEncodedMap1,The length of the statement  "            TestActionInvoke("AnActionReturnsObjectWithParametersAnnotatedQueryOnly"' parms.ToString()' Methods.Get' Codes.SyntacticallyInvalid); " is 133.
Long Statement,RestfulObjects.Test.EndToEnd,AbstractActionInvokeGet,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\AbstractActionInvokeGet.cs,DoSyntacticallyMalformedParamsAsEncodedMap2,The length of the statement  "            var parms = new JObject(new JProperty("parm1"' parm1)' new JProperty("parm2"' parm2)' new JProperty("parm3"' parm2)); //Additional param " is 136.
Long Statement,RestfulObjects.Test.EndToEnd,AbstractActionInvokeGet,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\AbstractActionInvokeGet.cs,DoSyntacticallyMalformedParamsAsEncodedMap2,The length of the statement  "            TestActionInvoke("AnActionReturnsObjectWithParametersAnnotatedQueryOnly"' parms.ToString()' Methods.Get' Codes.SyntacticallyInvalid); " is 133.
Long Statement,RestfulObjects.Test.EndToEnd,AbstractActionInvokePost,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\AbstractActionInvokePost.cs,DoSyntacticallyMalformedParameters,The length of the statement  "            parms = new JObject(new JProperty("parm1"' parm1)' new JProperty("param2"' parm2)' new JProperty("parm3"' parm2)); //i.e. additional parameter " is 142.
Long Statement,RestfulObjects.Test.EndToEnd,AbstractActionInvokePost,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\AbstractActionInvokePost.cs,DoSyntacticallyMalformedParameters,The length of the statement  "            string invalidParms = @"{""parm1"" : {""value"" : 101} ""parm2"" : {""value"" : " + JsonRep.MostSimple1AsRef() + "    }} "; // missing '  " is 136.
Long Statement,RestfulObjects.Test.EndToEnd,AbstractActionInvokePost,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\AbstractActionInvokePost.cs,DoSyntacticallyMalformedParameters,The length of the statement  "            parms = new JObject(new JProperty("parm1"' parm1)' new JProperty("param2"' parm2)' new JProperty("parm3"' parm2)); //i.e. additional parameter " is 142.
Long Statement,RestfulObjects.Test.EndToEnd,AbstractActionInvokePost,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\AbstractActionInvokePost.cs,DoAttemptInvalidParameters,The length of the statement  "            parm = new JObject(new JProperty("value"' "ABCDEFGHIJKLMNOPQRSTUVWXYZABCDEFGHIJKLMNOPQRSTUVWXYZABCDEFGHIJKLMNOPQRSTUVWXYZABCDEFGHIJKLMNOPQRSTUVWXYZ")); " is 151.
Long Statement,RestfulObjects.Test.EndToEnd,AbstractActionInvokePost,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\AbstractActionInvokePost.cs,DoValidateOnlyParameters,The length of the statement  "            parm = new JObject(new JProperty("value"' "ABCDEFGHIJKLMNOPQRSTUVWXYZABCDEFGHIJKLMNOPQRSTUVWXYZABCDEFGHIJKLMNOPQRSTUVWXYZABCDEFGHIJKLMNOPQRSTUVWXYZ")); " is 151.
Long Statement,RestfulObjects.Test.EndToEnd,AbstractActionDetails,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\AbstractActionDetails.cs,DoWithGenericAcceptHeader,The length of the statement  "            Helpers.TestResponse(BaseUrl + "AnAction"' FilePrefix + "AnAction"' null' Methods.Get' Codes.Succeeded' MediaTypes.Json); " is 121.
Long Statement,RestfulObjects.Test.EndToEnd,AbstractActionDetails,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\AbstractActionDetails.cs,DoWithProfileAcceptHeader,The length of the statement  "            Helpers.TestResponse(BaseUrl + "AnAction"' FilePrefix + "AnAction"' null' Methods.Get' Codes.Succeeded' MediaTypes.ObjectAction); " is 129.
Long Statement,RestfulObjects.Test.EndToEnd,ViewModelPut,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ViewModelPut.cs,WithReference,The length of the statement  "            var simpleJ = new JObject(new JProperty("value"' new JObject(new JProperty(JsonRep.Href' Urls.Objects + Urls.MostSimple1)))); " is 125.
Long Statement,RestfulObjects.Test.EndToEnd,ObjectPut,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ObjectPut.cs,SyntaticallyMalformedArgument3,The length of the statement  "            var body = new JObject(new JProperty("Id"' new JObject(new JProperty("value"' 1)))' new JProperty("Prop2"' new JObject(new JProperty("value"' 1)))); // additional property " is 171.
Long Statement,RestfulObjects.Test.EndToEnd,ObjectPut,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ObjectPut.cs,SyntaticallyMalformedArgument4,The length of the statement  "            var body = new JObject(new JProperty("Id"' new JObject(new JProperty("value"' 1)' new JProperty("value2"' 1)))); // i.e. additional sub-property " is 144.
Long Statement,RestfulObjects.Test.EndToEnd,ObjectPut,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ObjectPut.cs,SemanticallyMalformedArgument,The length of the statement  "            var body = new JObject(new JProperty("Id"' new JObject(new JProperty("value"' "foo")))); // i.e. string instead of an int " is 121.
Long Statement,RestfulObjects.Test.EndToEnd,ObjectPut,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ObjectPut.cs,AttemptPutWithSpuriousAdditionalProperty,The length of the statement  "            var body = new JObject(new JProperty("Id"' new JObject(new JProperty("value"' 1)))' new JProperty("Number"' new JObject(new JProperty("value"' 2)))); " is 149.
Long Statement,RestfulObjects.Test.EndToEnd,ObjectPut,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ObjectPut.cs,VerySimple,The length of the statement  "            var ms1 = new JProperty("MostSimple"' new JObject(new JProperty("value"' new JObject(new JProperty(JsonRep.Href' Urls.Objects + Urls.MostSimple1))))); " is 150.
Long Statement,RestfulObjects.Test.EndToEnd,ObjectPut,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ObjectPut.cs,AttemptWithWrongType,The length of the statement  "            var ms1 = new JProperty("MostSimple"' new JObject(new JProperty("value"' new JObject(new JProperty(JsonRep.Href' Urls.Objects + Urls.Immutable1))))); " is 149.
Long Statement,RestfulObjects.Test.EndToEnd,ObjectPut,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ObjectPut.cs,ValidateOnlyGood,The length of the statement  "            var ms1 = new JProperty("MostSimple"' new JObject(new JProperty("value"' new JObject(new JProperty(JsonRep.Href' Urls.Objects + Urls.MostSimple1))))); " is 150.
Long Statement,RestfulObjects.Test.EndToEnd,ObjectPut,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ObjectPut.cs,AttemptValidateOnlyWrongType,The length of the statement  "            var ms1 = new JProperty("MostSimple"' new JObject(new JProperty("value"' new JObject(new JProperty(JsonRep.Href' Urls.Objects + Urls.Immutable1))))); " is 149.
Long Statement,RestfulObjects.Test.EndToEnd,PropertyPut,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\PropertyPut.cs,AttemptReferenceArgumentOfWrongType,The length of the statement  "            WithReference("AReference"' "AttemptBadlyFormedReferenceArgument"' body.ToString()' Methods.Put' Codes.ValidationFailed); " is 121.
Long Statement,RestfulObjects.Test.EndToEnd,PropertyPut,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\PropertyPut.cs,AttemptBadlyFormedReferenceArgument,The length of the statement  "            WithReference("AReference"' "AttemptBadlyFormedReferenceArgument"' body.ToString()' Methods.Put' Codes.SyntacticallyInvalid); " is 125.
Long Statement,RestfulObjects.Test.EndToEnd,PropertyPut,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\PropertyPut.cs,StringValidateOnlyFailTooLong,The length of the statement  "            var body = new JObject(new JProperty("value"' "12345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890")' JsonRep.ValidateOnly()); " is 185.
Long Statement,RestfulObjects.Test.EndToEnd,ObjectPostAndDelete,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ObjectPostAndDelete.cs,AttemptPost,The length of the statement  "            Helpers.TestResponse(objectsUrl + @"RestfulObjects.Test.Data.MostSimple/1"' null' JsonRep.Empty()' Methods.Post' Codes.MethodNotValid); " is 135.
Long Statement,RestfulObjects.Test.EndToEnd,ObjectPostAndDelete,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ObjectPostAndDelete.cs,AttemptDelete,The length of the statement  "            Helpers.TestResponse(objectsUrl + @"RestfulObjects.Test.Data.MostSimple/1"' null' null' Methods.Delete' Codes.MethodNotValid); " is 126.
Long Statement,RestfulObjects.Test.EndToEnd,Helpers,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\Helpers\Helpers.cs,ErrorExpected,The length of the statement  "                Assert.IsTrue(e.Message.Contains("(" + expectedErrorCode + ")")' "Expected: " + expectedErrorCode + "' Actual:" + e.Message); " is 125.
Long Statement,RestfulObjects.Test.EndToEnd,ProtoPersistentObjects,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ProtoPersistentObjects.cs,ProtoPersistentVerySimple,The length of the statement  "            var ms1 = new JProperty("MostSimple"' new JObject(new JProperty("value"' new JObject(new JProperty(JsonRep.Href' Urls.Objects + Urls.MostSimple1))))); " is 150.
Long Statement,RestfulObjects.Test.EndToEnd,ProtoPersistentObjects,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ProtoPersistentObjects.cs,PersistMostSimple,The length of the statement  "            Helpers.TestResponse(Urls.Objects + Urls.NameSpace + "MostSimplePersist"' "PersistMostSimple"' body' Methods.Post' Codes.SucceededNewRepresentation' null' "1234"); " is 163.
Long Statement,RestfulObjects.Test.EndToEnd,ProtoPersistentObjects,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ProtoPersistentObjects.cs,PersistVerySimple,The length of the statement  "            Helpers.TestResponse(Urls.Objects + Urls.NameSpace + "VerySimplePersist"' "PersistVerySimple"' body' Methods.Post' Codes.SucceededNewRepresentation' null' "1234"); " is 163.
Long Statement,RestfulObjects.Test.EndToEnd,ProtoPersistentObjects,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ProtoPersistentObjects.cs,AttemptPersistWithPut,The length of the statement  "            Helpers.TestResponse(Urls.Objects + Urls.NameSpace + "MostSimplePersist"' null' body' Methods.Put' Codes.MethodNotValid' null' "1234"); " is 135.
Long Statement,RestfulObjects.Test.EndToEnd,ProtoPersistentObjects,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ProtoPersistentObjects.cs,AttemptPersistWithMalformedBody,The length of the statement  "            Helpers.TestResponse(Urls.Objects + Urls.NameSpace + "MostSimplePersist"' null' body' Methods.Post' Codes.SyntacticallyInvalid' null' "1234"); " is 142.
Long Statement,RestfulObjects.Test.EndToEnd,ProtoPersistentObjects,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ProtoPersistentObjects.cs,AttemptPersistWithUnknownType,The length of the statement  "            Helpers.TestResponse(Urls.Objects + Urls.NameSpace + "NotAType"' null' body' Methods.Post' Codes.NotFound' null' "1234"); " is 121.
Empty Catch Block,RestfulObjects.Test.EndToEnd,Helpers,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\Helpers\Helpers.cs,ErrorNotExpected,The method has an empty catch block.
Magic Number,RestfulObjects.Test.EndToEnd,AbstractAction,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\AbstractAction.cs,Parm1Is101Parm2IsMostSimple1,The following statement contains a magic number: var parm1 = new JObject(new JProperty("value"' 101));
Magic Number,RestfulObjects.Test.EndToEnd,AbstractAction,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\AbstractAction.cs,Parm1Is101,The following statement contains a magic number: var parm1 = new JObject(new JProperty("value"' 101));
Magic Number,RestfulObjects.Test.EndToEnd,AbstractAction,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\AbstractAction.cs,Parm1Is100Parm2IsFred,The following statement contains a magic number: var parm1 = new JObject(new JProperty("value"' 100));
Magic Number,RestfulObjects.Test.EndToEnd,AbstractActionInvokeGet,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\AbstractActionInvokeGet.cs,DoSyntacticallyMalformedParamsAsEncodedMap1,The following statement contains a magic number: var parm1 = new JObject(new JProperty("vaalue"' 101));
Magic Number,RestfulObjects.Test.EndToEnd,AbstractActionInvokeGet,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\AbstractActionInvokeGet.cs,DoSyntacticallyMalformedParamsAsEncodedMap2,The following statement contains a magic number: var parm1 = new JObject(new JProperty("value"' 101));
Magic Number,RestfulObjects.Test.EndToEnd,AbstractActionInvokePost,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\AbstractActionInvokePost.cs,DoSyntacticallyMalformedParameters,The following statement contains a magic number: var parm1 = new JObject(new JProperty("value"' 101));
Magic Number,RestfulObjects.Test.EndToEnd,ViewModelPut,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ViewModelPut.cs,MostSimple,The following statement contains a magic number: var body = new JObject(new JProperty("Id"' new JObject(new JProperty("value"' 123))));
Magic Number,RestfulObjects.Test.EndToEnd,ViewModelGet,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ViewModelGet.cs,WithValue,The following statement contains a magic number: var ticks = new DateTime(2012' 1'1).Ticks;
Magic Number,RestfulObjects.Test.EndToEnd,ViewModelGet,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ViewModelGet.cs,WithValue,The following statement contains a magic number: var tsticks = new TimeSpan(1'2'3'4'5).Ticks;
Magic Number,RestfulObjects.Test.EndToEnd,ViewModelGet,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ViewModelGet.cs,WithValue,The following statement contains a magic number: var tsticks = new TimeSpan(1'2'3'4'5).Ticks;
Magic Number,RestfulObjects.Test.EndToEnd,ViewModelGet,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ViewModelGet.cs,WithValue,The following statement contains a magic number: var tsticks = new TimeSpan(1'2'3'4'5).Ticks;
Magic Number,RestfulObjects.Test.EndToEnd,ViewModelGet,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ViewModelGet.cs,WithValue,The following statement contains a magic number: var tsticks = new TimeSpan(1'2'3'4'5).Ticks;
Magic Number,RestfulObjects.Test.EndToEnd,ViewModelGet,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ViewModelGet.cs,AttemptWithValueInvalidKey1,The following statement contains a magic number: var ticks = new DateTime(2012' 1' 1).Ticks;
Magic Number,RestfulObjects.Test.EndToEnd,ViewModelGet,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ViewModelGet.cs,AttemptWithValueInvalidKey2,The following statement contains a magic number: var ticks = new DateTime(2012' 1' 1).Ticks;
Magic Number,RestfulObjects.Test.EndToEnd,ObjectPut,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ObjectPut.cs,AttemptPutWithSpuriousAdditionalProperty,The following statement contains a magic number: var body = new JObject(new JProperty("Id"' new JObject(new JProperty("value"' 1)))' new JProperty("Number"' new JObject(new JProperty("value"' 2))));
Magic Number,RestfulObjects.Test.EndToEnd,PropertyPut,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\PropertyPut.cs,Int,The following statement contains a magic number: var body = new JObject(new JProperty("value"' 100));
Magic Number,RestfulObjects.Test.EndToEnd,PropertyPut,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\PropertyPut.cs,AttemptSyntacticallyMalformedArgument,The following statement contains a magic number: var body = new JObject(new JProperty("value"' 100)' new JProperty("value2"' 100));
Magic Number,RestfulObjects.Test.EndToEnd,PropertyPut,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\PropertyPut.cs,AttemptSyntacticallyMalformedArgument,The following statement contains a magic number: var body = new JObject(new JProperty("value"' 100)' new JProperty("value2"' 100));
Magic Number,RestfulObjects.Test.EndToEnd,PropertyPut,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\PropertyPut.cs,AttemptSyntacticallyMalformedArgument2,The following statement contains a magic number: var body = new JObject(new JProperty("vaalue"' 100));
Magic Number,RestfulObjects.Test.EndToEnd,ProtoPersistentObjects,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ProtoPersistentObjects.cs,PersistMostSimple,The following statement contains a magic number: string body = ProtoPersistentMostSimple(10001).ToString();
Magic Number,RestfulObjects.Test.EndToEnd,ProtoPersistentObjects,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ProtoPersistentObjects.cs,PersistVerySimple,The following statement contains a magic number: string body = ProtoPersistentVerySimple(10002).ToString();
Magic Number,RestfulObjects.Test.EndToEnd,ProtoPersistentObjects,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ProtoPersistentObjects.cs,AttemptPersistWithPut,The following statement contains a magic number: string body = ProtoPersistentMostSimple(10003).ToString();
Magic Number,RestfulObjects.Test.EndToEnd,ProtoPersistentObjects,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ProtoPersistentObjects.cs,AttemptPersistWithMalformedBody,The following statement contains a magic number: string body = ProtoPersistentMalformed(10004).ToString();
Magic Number,RestfulObjects.Test.EndToEnd,ProtoPersistentObjects,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ProtoPersistentObjects.cs,AttemptPersistWithUnknownType,The following statement contains a magic number: string body = ProtoPersistentMostSimple(10005).ToString();
