Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,RestfulObjects.Test.EndToEnd,Methods,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\Helpers\Methods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Get' Put' Post' Delete
Unutilized Abstraction,RestfulObjects.Test.EndToEnd,ProtoPersistentObjects,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ProtoPersistentObjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,RestfulObjects.Test.EndToEnd,AbstractActionInvokePost,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\AbstractActionInvokePost.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,RestfulObjects.Test.EndToEnd,AbstractActionInvokePost,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\AbstractActionInvokePost.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,RestfulObjects.Test.EndToEnd,AbstractActionDetails,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\AbstractActionDetails.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,RestfulObjects.Test.EndToEnd,AbstractActionDetails,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\AbstractActionDetails.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,RestfulObjects.Test.EndToEnd,ViewModelGet,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ViewModelGet.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,RestfulObjects.Test.EndToEnd,ServiceActionDetails,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ServiceActionDetails.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,RestfulObjects.Test.EndToEnd,ServiceActionDetails,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ServiceActionDetails.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,RestfulObjects.Test.EndToEnd,ServiceActionInvokeGet,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ServiceActionInvokeGet.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,RestfulObjects.Test.EndToEnd,ServiceActionInvokePost,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ServiceActionInvokePost.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,RestfulObjects.Test.EndToEnd,ServiceActionInvokePost,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ServiceActionInvokePost.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,RestfulObjects.Test.EndToEnd,ObjectActionInvokePost,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ObjectActionInvokePost.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,RestfulObjects.Test.EndToEnd,ObjectActionInvokePost,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ObjectActionInvokePost.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,RestfulObjects.Test.EndToEnd,ObjectActionInvokeGet,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ObjectActionInvokeGet.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Broken Modularization,RestfulObjects.Test.EndToEnd,MediaTypes,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\Helpers\MediaTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Json' WithProfile' Homepage' List' User' Version' ObjectProfile' Property' ObjectCollection' ObjectAction' ActionResult
Broken Modularization,RestfulObjects.Test.EndToEnd,Urls,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\Helpers\Urls.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BaseUrl' NameSpace' User' Version' Services' Objects' Actions' Properties' Collections' Invoke' DomainTypes' TypeActions' WithValue1' WithValue2' Immutable1' WithReference1' WithCollection1' WithScalars1' MostSimple1' VerySimple1' VerySimple2' WithActionService' WithActionObject1' WithAttachments1' VMMostSimple' VMWithValue' VMWithReference' VMWithCollection' VMWithAction' VerySimpleEager1' RestDataRepository
Insufficient Modularization,RestfulObjects.Test.EndToEnd,ObjectActionDetails,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ObjectActionDetails.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,RestfulObjects.Test.EndToEnd,ObjectActionDetails,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ObjectActionDetails.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Unfactored Hierarchy,RestfulObjects.Test.EndToEnd,Version,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\Version.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Version (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\Version.cs' [20' 72])' User (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\User.cs' [20' 72])' Services (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\Services.cs' [20' 72])' Home (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\Home.cs' [20' 72])
Unfactored Hierarchy,RestfulObjects.Test.EndToEnd,Version,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\Version.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Version (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\Version.cs' [20' 66])' Services (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\Services.cs' [20' 66])' Home (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\Home.cs' [20' 66])' User (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\User.cs' [20' 66])
Unfactored Hierarchy,RestfulObjects.Test.EndToEnd,ServiceActionDetails,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ServiceActionDetails.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ServiceActionDetails (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ServiceActionDetails.cs' [16' 225])' ObjectActionDetails (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ObjectActionDetails.cs' [16' 225])
Unfactored Hierarchy,RestfulObjects.Test.EndToEnd,ServiceActionDetails,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ServiceActionDetails.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ServiceActionDetails (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ServiceActionDetails.cs' [61' 98])' ServiceActionInvokePost (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ServiceActionInvokePost.cs' [66' 103])' ObjectActionInvokePost (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ObjectActionInvokePost.cs' [66' 103])' ObjectActionDetails (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ObjectActionDetails.cs' [61' 98])
Unfactored Hierarchy,RestfulObjects.Test.EndToEnd,ServiceActionDetails,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ServiceActionDetails.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ServiceActionDetails (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ServiceActionDetails.cs' [129' 173])' ServiceActionInvokePost (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ServiceActionInvokePost.cs' [109' 153])' ObjectActionInvokePost (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ObjectActionInvokePost.cs' [109' 153])' ObjectActionDetails (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ObjectActionDetails.cs' [129' 173])
Unfactored Hierarchy,RestfulObjects.Test.EndToEnd,ServiceActionInvokeGet,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ServiceActionInvokeGet.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ServiceActionInvokeGet (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ServiceActionInvokeGet.cs' [16' 123])' ObjectActionInvokeGet (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ObjectActionInvokeGet.cs' [16' 123])
Unfactored Hierarchy,RestfulObjects.Test.EndToEnd,ServiceActionInvokePost,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ServiceActionInvokePost.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ServiceActionInvokePost (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ServiceActionInvokePost.cs' [66' 127])' ObjectActionInvokePost (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ObjectActionInvokePost.cs' [66' 127])
Unfactored Hierarchy,RestfulObjects.Test.EndToEnd,ServiceActionInvokePost,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ServiceActionInvokePost.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ServiceActionInvokePost (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ServiceActionInvokePost.cs' [109' 163])' ObjectActionInvokePost (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ObjectActionInvokePost.cs' [109' 163])
Unfactored Hierarchy,RestfulObjects.Test.EndToEnd,ServiceActionInvokePost,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ServiceActionInvokePost.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ServiceActionInvokePost (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ServiceActionInvokePost.cs' [16' 84])' ObjectActionInvokePost (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ObjectActionInvokePost.cs' [16' 84])
Unfactored Hierarchy,RestfulObjects.Test.EndToEnd,ServiceActionInvokePut,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ServiceActionInvokePut.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ServiceActionInvokePut (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ServiceActionInvokePut.cs' [17' 39])' ObjectActionInvokePut (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ObjectActionInvokePut.cs' [18' 40])
