Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NakedObjects.Reflect.FacetFactory,CallbackMethodsFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\CallbackMethodsFacetFactory.cs,Process,The length of the statement  "            method = FindMethod(reflector' type' MethodType.Object' RecognisedMethodsAndPrefixes.PersistedMethod' typeof (void)' Type.EmptyTypes); " is 134.
Long Statement,NakedObjects.Reflect.FacetFactory,CallbackMethodsFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\CallbackMethodsFacetFactory.cs,Process,The length of the statement  "            method = FindMethod(reflector' type' MethodType.Object' RecognisedMethodsAndPrefixes.UpdatingMethod' typeof (void)' Type.EmptyTypes); " is 133.
Long Statement,NakedObjects.Reflect.FacetFactory,CallbackMethodsFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\CallbackMethodsFacetFactory.cs,Process,The length of the statement  "            method = FindMethod(reflector' type' MethodType.Object' RecognisedMethodsAndPrefixes.UpdatedMethod' typeof (void)' Type.EmptyTypes); " is 132.
Long Statement,NakedObjects.Reflect.FacetFactory,CallbackMethodsFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\CallbackMethodsFacetFactory.cs,Process,The length of the statement  "            method = FindMethod(reflector' type' MethodType.Object' RecognisedMethodsAndPrefixes.LoadingMethod' typeof (void)' Type.EmptyTypes); " is 132.
Long Statement,NakedObjects.Reflect.FacetFactory,CallbackMethodsFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\CallbackMethodsFacetFactory.cs,Process,The length of the statement  "            method = FindMethod(reflector' type' MethodType.Object' RecognisedMethodsAndPrefixes.LoadedMethod' typeof (void)' Type.EmptyTypes); " is 131.
Long Statement,NakedObjects.Reflect.FacetFactory,CallbackMethodsFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\CallbackMethodsFacetFactory.cs,Process,The length of the statement  "            method = FindMethod(reflector' type' MethodType.Object' RecognisedMethodsAndPrefixes.DeletingMethod' typeof (void)' Type.EmptyTypes); " is 133.
Long Statement,NakedObjects.Reflect.FacetFactory,CallbackMethodsFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\CallbackMethodsFacetFactory.cs,Process,The length of the statement  "            method = FindMethod(reflector' type' MethodType.Object' RecognisedMethodsAndPrefixes.DeletedMethod' typeof (void)' Type.EmptyTypes); " is 132.
Long Statement,NakedObjects.Reflect.FacetFactory,CallbackMethodsFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\CallbackMethodsFacetFactory.cs,Process,The length of the statement  "            method = FindMethod(reflector' type' MethodType.Object' RecognisedMethodsAndPrefixes.OnUpdatingErrorMethod' typeof (string)' new[] {typeof (Exception)}); " is 153.
Long Statement,NakedObjects.Reflect.FacetFactory,CallbackMethodsFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\CallbackMethodsFacetFactory.cs,Process,The length of the statement  "            method = FindMethod(reflector' type' MethodType.Object' RecognisedMethodsAndPrefixes.OnPersistingErrorMethod' typeof (string)' new[] {typeof (Exception)}); " is 155.
Long Statement,NakedObjects.Reflect.FacetFactory,IconMethodFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\IconMethodFacetFactory.cs,Process,The length of the statement  "            MethodInfo method = FindMethod(reflector' type' MethodType.Object' RecognisedMethodsAndPrefixes.IconNameMethod' typeof (string)' Type.EmptyTypes); " is 146.
Long Statement,NakedObjects.Reflect.FacetFactory,TitleMethodFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\TitleMethodFacetFactory.cs,Process,The length of the statement  "                        Log.Warn("Title annotation is used more than once in " + type.Name + "' this time on property " + propertyInfo.Name + "; this will be ignored"); " is 144.
Long Statement,NakedObjects.Reflect.FacetFactory,TitleMethodFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\TitleMethodFacetFactory.cs,Process,The length of the statement  "                MethodInfo titleMethod = FindMethod(reflector' type' MethodType.Object' RecognisedMethodsAndPrefixes.TitleMethod' typeof (string)' Type.EmptyTypes); " is 148.
Long Statement,NakedObjects.Reflect.FacetFactory,TitleMethodFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\TitleMethodFacetFactory.cs,Process,The length of the statement  "                MethodInfo toStringMethod = FindMethod(reflector' type' MethodType.Object' RecognisedMethodsAndPrefixes.ToStringMethod' typeof (string)' Type.EmptyTypes); " is 154.
Long Statement,NakedObjects.Reflect.FacetFactory,TitleMethodFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\TitleMethodFacetFactory.cs,Process,The length of the statement  "                MethodInfo maskMethod = FindMethod(reflector' type' MethodType.Object' RecognisedMethodsAndPrefixes.ToStringMethod' typeof(string)' new[] { typeof(string) }); " is 158.
Long Statement,NakedObjects.Reflect.FacetFactory,PropertyMethodsFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\PropertyMethodsFacetFactory.cs,Process,The length of the statement  "            FindAndRemoveModifyMethod(reflector' facets' methodRemover' property.DeclaringType' capitalizedName' paramTypes' specification); " is 128.
Long Statement,NakedObjects.Reflect.FacetFactory,PropertyMethodsFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\PropertyMethodsFacetFactory.cs,Process,The length of the statement  "            FindAndRemoveAutoCompleteMethod(reflector' facets' methodRemover' property.DeclaringType' capitalizedName' property.PropertyType' specification); " is 145.
Long Statement,NakedObjects.Reflect.FacetFactory,PropertyMethodsFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\PropertyMethodsFacetFactory.cs,Process,The length of the statement  "            FindAndRemoveChoicesMethod(reflector' facets' methodRemover' property.DeclaringType' capitalizedName' property.PropertyType' specification); " is 140.
Long Statement,NakedObjects.Reflect.FacetFactory,PropertyMethodsFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\PropertyMethodsFacetFactory.cs,Process,The length of the statement  "            FindAndRemoveDefaultMethod(reflector' facets' methodRemover' property.DeclaringType' capitalizedName' property.PropertyType' specification); " is 140.
Long Statement,NakedObjects.Reflect.FacetFactory,PropertyMethodsFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\PropertyMethodsFacetFactory.cs,Process,The length of the statement  "            FindAndRemoveValidateMethod(reflector' facets' methodRemover' property.DeclaringType' paramTypes' capitalizedName' specification); " is 130.
Long Statement,NakedObjects.Reflect.FacetFactory,PropertyMethodsFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\PropertyMethodsFacetFactory.cs,Process,The length of the statement  "            FindDefaultHideMethod(reflector' facets' methodRemover' property.DeclaringType' MethodType.Object' "PropertyDefault"' specification); " is 133.
Long Statement,NakedObjects.Reflect.FacetFactory,PropertyMethodsFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\PropertyMethodsFacetFactory.cs,Process,The length of the statement  "            FindAndRemoveHideMethod(reflector' facets' methodRemover' property.DeclaringType' MethodType.Object' capitalizedName' specification); " is 133.
Long Statement,NakedObjects.Reflect.FacetFactory,PropertyMethodsFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\PropertyMethodsFacetFactory.cs,Process,The length of the statement  "            FindDefaultDisableMethod(reflector' facets' methodRemover' property.DeclaringType' MethodType.Object' "PropertyDefault"' specification); " is 136.
Long Statement,NakedObjects.Reflect.FacetFactory,PropertyMethodsFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\PropertyMethodsFacetFactory.cs,Process,The length of the statement  "            FindAndRemoveDisableMethod(reflector' facets' methodRemover' property.DeclaringType' MethodType.Object' capitalizedName' specification); " is 136.
Long Statement,NakedObjects.Reflect.FacetFactory,PropertyMethodsFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\PropertyMethodsFacetFactory.cs,FindAndRemoveModifyMethod,The length of the statement  "            MethodInfo method = FindMethod(reflector' type' MethodType.Object' RecognisedMethodsAndPrefixes.ModifyPrefix + capitalizedName' typeof (void)' parms); " is 150.
Long Statement,NakedObjects.Reflect.FacetFactory,PropertyMethodsFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\PropertyMethodsFacetFactory.cs,FindAndRemoveValidateMethod,The length of the statement  "            MethodInfo method = FindMethod(reflector' type' MethodType.Object' RecognisedMethodsAndPrefixes.ValidatePrefix + capitalizedName' typeof (string)' parms); " is 154.
Long Statement,NakedObjects.Reflect.FacetFactory,PropertyMethodsFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\PropertyMethodsFacetFactory.cs,FindAndRemoveDefaultMethod,The length of the statement  "            MethodInfo method = FindMethod(reflector' type' MethodType.Object' RecognisedMethodsAndPrefixes.DefaultPrefix + capitalizedName' returnType' Type.EmptyTypes); " is 158.
Long Statement,NakedObjects.Reflect.FacetFactory,PropertyMethodsFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\PropertyMethodsFacetFactory.cs,FindAndRemoveChoicesMethod,The length of the statement  "                methods.Skip(1).ForEach(m => Log.WarnFormat("Found multiple choices methods: {0} in type: {1} ignoring method(s) with params: {2}"' " is 131.
Long Statement,NakedObjects.Reflect.FacetFactory,PropertyMethodsFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\PropertyMethodsFacetFactory.cs,FindAndRemoveChoicesMethod,The length of the statement  "                Tuple<string' IObjectSpecImmutable>[] parameterNamesAndTypes = method.GetParameters().Select(p => new Tuple<string' IObjectSpecImmutable>(p.Name.ToLower()' reflector.LoadSpecification<IObjectSpecImmutable>(p.ParameterType))).ToArray(); " is 235.
Long Statement,NakedObjects.Reflect.FacetFactory,PropertyMethodsFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\PropertyMethodsFacetFactory.cs,FindAndRemoveAutoCompleteMethod,The length of the statement  "                    var minLengthAttr = (MinLengthAttribute) Attribute.GetCustomAttribute(method.GetParameters().First()' typeof (MinLengthAttribute)); " is 131.
Long Statement,NakedObjects.Reflect.FacetFactory,OptionalAnnotationFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\OptionalAnnotationFacetFactory.cs,Process,The length of the statement  "            if ((method.ReturnType.IsPrimitive || TypeUtils.IsEnum(method.ReturnType)) && method.GetCustomAttribute<OptionallyAttribute>() != null) { " is 137.
Long Statement,NakedObjects.Reflect.FacetFactory,OptionalAnnotationFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\OptionalAnnotationFacetFactory.cs,Process,The length of the statement  "            if ((property.PropertyType.IsPrimitive || TypeUtils.IsEnum(property.PropertyType)) && property.GetCustomAttribute<OptionallyAttribute>() != null) { " is 147.
Long Statement,NakedObjects.Reflect.FacetFactory,OptionalAnnotationFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\OptionalAnnotationFacetFactory.cs,Process,The length of the statement  "                Log.Warn("Ignoring Optionally annotation on primitive or un-readable parameter on " + property.ReflectedType + "." + property.Name); " is 132.
Long Statement,NakedObjects.Reflect.FacetFactory,OptionalAnnotationFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\OptionalAnnotationFacetFactory.cs,ProcessParams,The length of the statement  "                    Log.Warn("Ignoring Optionally annotation on primitive parameter " + paramNum + " on " + method.ReflectedType + "." + method.Name); " is 130.
Long Statement,NakedObjects.Reflect.FacetFactory,OptionalDefaultFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\OptionalDefaultFacetFactory.cs,Process,The length of the statement  "            FacetUtils.AddFacet(property.PropertyType.IsPrimitive || property.GetGetMethod() == null ? CreateMandatory(specification) : CreateOptional(specification)); " is 155.
Long Statement,NakedObjects.Reflect.FacetFactory,MaxLengthAnnotationFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\MaxLengthAnnotationFacetFactory.cs,Process,The length of the statement  "            Attribute attribute = type.GetCustomAttribute<StringLengthAttribute>() ?? (Attribute) type.GetCustomAttribute<MaxLengthAttribute>(); " is 132.
Long Statement,NakedObjects.Reflect.FacetFactory,MaxLengthAnnotationFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\MaxLengthAnnotationFacetFactory.cs,Process,The length of the statement  "            Attribute attribute = member.GetCustomAttribute<StringLengthAttribute>() ?? (Attribute) member.GetCustomAttribute<MaxLengthAttribute>(); " is 136.
Long Statement,NakedObjects.Reflect.FacetFactory,MaxLengthAnnotationFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\MaxLengthAnnotationFacetFactory.cs,ProcessParams,The length of the statement  "            Attribute attribute = parameter.GetCustomAttribute<StringLengthAttribute>() ?? (Attribute) parameter.GetCustomAttribute<MaxLengthAttribute>(); " is 142.
Long Statement,NakedObjects.Reflect.FacetFactory,RegExAnnotationFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\RegExAnnotationFacetFactory.cs,Process,The length of the statement  "            Attribute attribute = type.GetCustomAttribute<RegularExpressionAttribute>() ?? (Attribute) type.GetCustomAttribute<RegExAttribute>(); " is 133.
Long Statement,NakedObjects.Reflect.FacetFactory,RegExAnnotationFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\RegExAnnotationFacetFactory.cs,Process,The length of the statement  "            Attribute attribute = member.GetCustomAttribute<RegularExpressionAttribute>() ?? (Attribute) member.GetCustomAttribute<RegExAttribute>(); " is 137.
Long Statement,NakedObjects.Reflect.FacetFactory,RegExAnnotationFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\RegExAnnotationFacetFactory.cs,ProcessParams,The length of the statement  "                Attribute attribute = parameter.GetCustomAttribute<RegularExpressionAttribute>() ?? (Attribute) parameter.GetCustomAttribute<RegExAttribute>(); " is 143.
Long Statement,NakedObjects.Reflect,FacetFactorySet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\Reflect\FacetFactorySet.cs,FindCollectionProperties,The length of the statement  "            return propertyOrCollectionIdentifyingFactories.SelectMany(fact => fact.FindCollectionProperties(candidates' classStrategy)).ToList(); " is 134.
Long Statement,NakedObjects.Reflect,FacetFactorySet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\Reflect\FacetFactorySet.cs,FindProperties,The length of the statement  "            return propertyOrCollectionIdentifyingFactories.SelectMany(fact => fact.FindProperties(candidates' classStrategy)).ToList(); " is 124.
Long Statement,NakedObjects.Reflect,Introspector,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\Reflect\Introspector.cs,IntrospectType,The length of the statement  "                throw new ReflectionException(Log.LogAndReturn(string.Format(Resources.NakedObjects.DomainClassReflectionError' typeToIntrospect))); " is 132.
Long Statement,NakedObjects.Reflect,Introspector,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\Reflect\Introspector.cs,IntrospectPropertiesAndCollections,The length of the statement  "            orderedFields = objectSpec != null ? CreateSortedListOfMembers(FindAndCreateFieldSpecs(objectSpec)) : new List<IAssociationSpecImmutable>(); " is 140.
Long Statement,NakedObjects.Reflect,Introspector,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\Reflect\Introspector.cs,FindAndCreateFieldSpecs,The length of the statement  "            IList<PropertyInfo> collectionProperties = FacetFactorySet.FindCollectionProperties(properties' ClassStrategy).Where(pi => !FacetFactorySet.Filters(pi' ClassStrategy)).ToList(); " is 177.
Long Statement,NakedObjects.Reflect,Introspector,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\Reflect\Introspector.cs,FindAndCreateFieldSpecs,The length of the statement  "            IList<PropertyInfo> allProperties = FacetFactorySet.FindProperties(properties' ClassStrategy).Where(pi => !FacetFactorySet.Filters(pi' ClassStrategy)).ToList(); " is 160.
Long Statement,NakedObjects.Reflect,Introspector,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\Reflect\Introspector.cs,CreateCollectionSpecs,The length of the statement  "                var collection = ImmutableSpecFactory.CreateOneToManyAssociationSpecImmutable(identifier' spec' returnSpec' defaultSpec); " is 121.
Long Statement,NakedObjects.Reflect,Introspector,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\Reflect\Introspector.cs,CreateCollectionSpecs,The length of the statement  "                FacetFactorySet.Process(reflector' property' new IntrospectorMethodRemover(methods)' collection' FeatureType.Collections); " is 122.
Long Statement,NakedObjects.Reflect,Introspector,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\Reflect\Introspector.cs,CreateRefPropertySpecs,The length of the statement  "                    throw new ReflectionException(Log.LogAndReturn($"Type {propertyType.Name} is a service and cannot be used in public property {property.Name} on type {property.DeclaringType?.Name}. If the property is intended to be an injected service it should have a protected get.")); " is 270.
Long Statement,NakedObjects.Reflect,Introspector,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\Reflect\Introspector.cs,CreateRefPropertySpecs,The length of the statement  "                var referenceProperty = ImmutableSpecFactory.CreateOneToOneAssociationSpecImmutable(identifier' spec' propertySpec as IObjectSpecImmutable); " is 140.
Long Statement,NakedObjects.Reflect,Introspector,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\Reflect\Introspector.cs,CreateRefPropertySpecs,The length of the statement  "                FacetFactorySet.Process(reflector' property' new IntrospectorMethodRemover(methods)' referenceProperty' FeatureType.Properties); " is 128.
Long Statement,NakedObjects.Reflect,Introspector,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\Reflect\Introspector.cs,FindActionMethods,The length of the statement  "            var actions = FacetFactorySet.FindActions(methods.Where(m => m != null).ToArray()' reflector.ClassStrategy).Where(a => !FacetFactorySet.Filters(a' reflector.ClassStrategy)).ToArray(); " is 183.
Long Statement,NakedObjects.Reflect,Introspector,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\Reflect\Introspector.cs,FindActionMethods,The length of the statement  "                    IActionParameterSpecImmutable[] actionParams = parameterTypes.Select(pt => ImmutableSpecFactory.CreateActionParameterSpecImmutable(reflector.LoadSpecification<IObjectSpecImmutable>(pt)' identifier)).ToArray(); " is 209.
Long Statement,NakedObjects.Reflect.Component,Reflector,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\Component\Reflector.cs,LoadSpecification,The length of the statement  "                throw new ReflectionException(Log.LogAndReturn($"Specification for type {type.Name} is {spec.GetType().Name}: cannot be cast to {typeof(T).Name}")); " is 148.
Long Statement,NakedObjects.Reflect.Component,Reflector,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\Component\Reflector.cs,InstallObjectMenus,The length of the statement  "            IEnumerable<IMenuFacet> menuFacets = metamodel.AllSpecifications.Where(s => s.ContainsFacet<IMenuFacet>()).Select(s => s.GetFacet<IMenuFacet>()); " is 145.
Long Statement,NakedObjects.Reflect.Component,Reflector,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\Component\Reflector.cs,PopulateContributedActions,The length of the statement  "                    List<IActionSpecImmutable> matchingActionsForCollection = serviceActions.Where(sa => sa.IsContributedToCollectionOf(spec)).ToList(); " is 132.
Long Statement,NakedObjects.Reflect.Component,Reflector,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\Component\Reflector.cs,LoadSpecificationAndCache,The length of the statement  "                throw new ReflectionException(Log.LogAndReturn($"Attempting to introspect a non-introspectable type {type.FullName} ")); " is 120.
Long Statement,NakedObjects.Reflect.Component,Reflector,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\Component\Reflector.cs,CreateSpecification,The length of the statement  "            return IsService(type) ? (ITypeSpecBuilder)ImmutableSpecFactory.CreateServiceSpecImmutable(type' metamodel) : ImmutableSpecFactory.CreateObjectSpecImmutable(type' metamodel); " is 174.
Long Statement,NakedObjects.Reflect.Component,DefaultClassStrategy,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\Component\DefaultClassStrategy.cs,IsTypeExplicitlyRequested,The length of the statement  "            return config.TypesToIntrospect.Any(t => t == type) || services.Any(t => t == type) || type.IsGenericType && config.TypesToIntrospect.Any(t => t == type.GetGenericTypeDefinition()); " is 181.
Long Statement,NakedObjects.Reflect.TypeFacetFactory,EnumValueTypeFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\TypeFacetFactory\EnumValueTypeFacetFactory.cs,Process,The length of the statement  "                MethodInfo method = typeof (ValueUsingValueSemanticsProviderFacetFactory).GetMethod("AddValueFacets"' BindingFlags.Static | BindingFlags.Public).MakeGenericMethod(type); " is 169.
Complex Conditional,NakedObjects.Reflect.FacetFactory,FindMenuFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\FindMenuFacetFactory.cs,Process,The conditional expression  "(pType.IsPrimitive || pType == typeof (string) || TypeUtils.IsEnum(pType)) && property.GetCustomAttribute<FindMenuAttribute>() != null"  is complex.
Magic Number,NakedObjects.Reflect.FacetFactory,ValidateObjectFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\ValidateObjectFacetFactory.cs,Process,The following statement contains a magic number: if (methods.Any()) {                  foreach (MethodInfo method in methods) {                      ParameterInfo[] parameters = method.GetParameters();                      if (parameters.Length >= 2) {                          bool parametersMatch = parameters.Select(parameter => parameter.Name).Select(name => name[0].ToString(Thread.CurrentThread.CurrentCulture).ToUpper() + name.Substring(1)).All(p => ContainsField(p' type));                          if (parametersMatch) {                              methodPeers.Add(new ValidateObjectFacet.NakedObjectValidationMethod(method));                              methodRemover.RemoveMethod(method);                          }                      }                  }              }
