Namespace,Type,Method,LOC,CC,PC
NakedObjects.ParallelReflect.FacetFactory,TypeMarkerFacetFactory,Process,10,1,5
NakedObjects.ParallelReflect.FacetFactory,TypeMarkerFacetFactory,IsVoid,3,1,1
NakedObjects.ParallelReflect.FacetFactory,TypeMarkerFacetFactory,IsSealed,3,1,1
NakedObjects.ParallelReflect.FacetFactory,TypeMarkerFacetFactory,IsInterface,3,1,1
NakedObjects.ParallelReflect.FacetFactory,TypeMarkerFacetFactory,IsAbstract,3,1,1
NakedObjects.ParallelReflect.FacetFactory,FacetFactoryAbstract,FacetFactoryAbstract,4,1,2
NakedObjects.ParallelReflect.FacetFactory,FacetFactoryAbstract,Process,1,1,4
NakedObjects.ParallelReflect.FacetFactory,FacetFactoryAbstract,Process,1,1,4
NakedObjects.ParallelReflect.FacetFactory,FacetFactoryAbstract,Process,1,1,4
NakedObjects.ParallelReflect.FacetFactory,FacetFactoryAbstract,ProcessParams,1,1,4
NakedObjects.ParallelReflect.FacetFactory,FacetFactoryAbstract,Process,3,1,5
NakedObjects.ParallelReflect.FacetFactory,FacetFactoryAbstract,Process,3,1,5
NakedObjects.ParallelReflect.FacetFactory,FacetFactoryAbstract,Process,3,1,5
NakedObjects.ParallelReflect.FacetFactory,FacetFactoryAbstract,ProcessParams,3,1,5
NakedObjects.ParallelReflect.FacetFactory,FacetFactoryAbstract,CompareTo,3,1,1
NakedObjects.ParallelReflect.FacetFactory,FacetFactoryAbstract,FindCollectionProperties,3,1,2
NakedObjects.ParallelReflect.FacetFactory,FacetFactoryAbstract,FindProperties,3,1,2
NakedObjects.ParallelReflect.FacetFactory,TableViewAnnotationFacetFactory,TableViewAnnotationFacetFactory,1,1,1
NakedObjects.ParallelReflect.FacetFactory,TableViewAnnotationFacetFactory,Process,6,2,3
NakedObjects.ParallelReflect.FacetFactory,TableViewAnnotationFacetFactory,CreateTableViewFacet,12,2,2
NakedObjects.ParallelReflect.FacetFactory,TableViewAnnotationFacetFactory,Create,3,1,2
NakedObjects.ParallelReflect.FacetFactory,TableViewAnnotationFacetFactory,Process,4,1,5
NakedObjects.ParallelReflect.FacetFactory,TableViewAnnotationFacetFactory,Process,6,2,5
NakedObjects.ParallelReflect.FacetFactory,DefaultNamingFacetFactory,DefaultNamingFacetFactory,1,1,1
NakedObjects.ParallelReflect.FacetFactory,DefaultNamingFacetFactory,Process,16,3,5
NakedObjects.ParallelReflect.FacetFactory,SystemClassPropertyFilteringFactory,SystemClassPropertyFilteringFactory,1,1,1
NakedObjects.ParallelReflect.FacetFactory,SystemClassPropertyFilteringFactory,Filters,7,2,2
NakedObjects.ParallelReflect.FacetFactory,ValidateObjectFacetFactory,ValidateObjectFacetFactory,1,1,1
NakedObjects.ParallelReflect.FacetFactory,ValidateObjectFacetFactory,ContainsField,8,1,2
NakedObjects.ParallelReflect.FacetFactory,ValidateObjectFacetFactory,Process,19,5,5
NakedObjects.ParallelReflect.FacetFactory,TypeOfAnnotationFacetFactory,TypeOfAnnotationFacetFactory,1,1,1
NakedObjects.ParallelReflect.FacetFactory,TypeOfAnnotationFacetFactory,Process,25,5,4
NakedObjects.ParallelReflect.FacetFactory,TypeOfAnnotationFacetFactory,Process,3,1,5
NakedObjects.ParallelReflect.FacetFactory,TypeOfAnnotationFacetFactory,Process,6,2,5
NakedObjects.ParallelReflect.FacetFactory,ActionMethodsFacetFactory,ActionMethodsFacetFactory,1,1,1
NakedObjects.ParallelReflect.FacetFactory,ActionMethodsFacetFactory,Process,46,3,5
NakedObjects.ParallelReflect.FacetFactory,ActionMethodsFacetFactory,ProcessParams,21,3,5
NakedObjects.ParallelReflect.FacetFactory,ActionMethodsFacetFactory,FindActions,7,1,2
NakedObjects.ParallelReflect.FacetFactory,ActionMethodsFacetFactory,IsQueryOnly,4,1,1
NakedObjects.ParallelReflect.FacetFactory,ActionMethodsFacetFactory,IsParameterCollection,7,1,1
NakedObjects.ParallelReflect.FacetFactory,ActionMethodsFacetFactory,IsCollection,9,1,1
NakedObjects.ParallelReflect.FacetFactory,ActionMethodsFacetFactory,ParametersAreSupported,12,4,2
NakedObjects.ParallelReflect.FacetFactory,ActionMethodsFacetFactory,DefaultNamedFacet,3,1,3
NakedObjects.ParallelReflect.FacetFactory,ActionMethodsFacetFactory,FindAndRemoveValidMethod,7,2,8
NakedObjects.ParallelReflect.FacetFactory,ActionMethodsFacetFactory,FindAndRemoveParametersDefaultsMethod,31,4,7
NakedObjects.ParallelReflect.FacetFactory,ActionMethodsFacetFactory,FindAndRemoveParametersChoicesMethod,56,7,8
NakedObjects.ParallelReflect.FacetFactory,ActionMethodsFacetFactory,FindAndRemoveParametersAutoCompleteMethod,27,5,6
NakedObjects.ParallelReflect.FacetFactory,ActionMethodsFacetFactory,FindAutoCompleteMethod,9,1,5
NakedObjects.ParallelReflect.FacetFactory,ActionMethodsFacetFactory,FindAndRemoveParametersValidateMethod,32,4,7
NakedObjects.ParallelReflect.FacetFactory,ComplementaryMethodsFilteringFacetFactory,ComplementaryMethodsFilteringFacetFactory,1,1,1
NakedObjects.ParallelReflect.FacetFactory,ComplementaryMethodsFilteringFacetFactory,Filters,3,1,2
NakedObjects.ParallelReflect.FacetFactory,ComplementaryMethodsFilteringFacetFactory,IsComplementaryMethod,5,1,1
NakedObjects.ParallelReflect.FacetFactory,ComplementaryMethodsFilteringFacetFactory,IsComplementaryPropertyMethod,13,3,2
NakedObjects.ParallelReflect.FacetFactory,ComplementaryMethodsFilteringFacetFactory,IsComplementaryActionMethod,13,3,2
NakedObjects.ParallelReflect.FacetFactory,ComplementaryMethodsFilteringFacetFactory,IsComplementaryParameterMethod,14,3,2
NakedObjects.ParallelReflect.FacetFactory,ComplementaryMethodsFilteringFacetFactory,TrimDigits,6,2,1
NakedObjects.ParallelReflect.FacetFactory,ComplementaryMethodsFilteringFacetFactory,MatchesPrefix,8,2,3
NakedObjects.ParallelReflect.FacetFactory,ComplementaryMethodsFilteringFacetFactory,InheritsProperty,3,1,2
NakedObjects.ParallelReflect.FacetFactory,ComplementaryMethodsFilteringFacetFactory,InheritsMethod,3,1,2
NakedObjects.ParallelReflect.FacetFactory,ContributedActionAnnotationFacetFactory,ContributedActionAnnotationFacetFactory,1,1,1
NakedObjects.ParallelReflect.FacetFactory,ContributedActionAnnotationFacetFactory,IsParseable,3,1,1
NakedObjects.ParallelReflect.FacetFactory,ContributedActionAnnotationFacetFactory,IsCollection,8,1,1
NakedObjects.ParallelReflect.FacetFactory,ContributedActionAnnotationFacetFactory,IsQueryable,5,1,1
NakedObjects.ParallelReflect.FacetFactory,ContributedActionAnnotationFacetFactory,Process,35,7,4
NakedObjects.ParallelReflect.FacetFactory,ContributedActionAnnotationFacetFactory,AddCollectionContributedAction,23,3,7
NakedObjects.ParallelReflect.FacetFactory,ContributedActionAnnotationFacetFactory,AddLocalCollectionContributedAction,8,1,4
NakedObjects.ParallelReflect.FacetFactory,ContributedActionAnnotationFacetFactory,Process,3,1,5
NakedObjects.ParallelReflect.FacetFactory,FinderActionFacetFactory,FinderActionFacetFactory,1,1,1
NakedObjects.ParallelReflect.FacetFactory,FinderActionFacetFactory,Process,5,2,2
NakedObjects.ParallelReflect.FacetFactory,FinderActionFacetFactory,Process,4,1,5
NakedObjects.ParallelReflect.FacetFactory,FinderActionFacetFactory,Create,3,1,2
NakedObjects.ParallelReflect.FacetFactory,ActionDefaultAnnotationFacetFactory,ActionDefaultAnnotationFacetFactory,1,1,1
NakedObjects.ParallelReflect.FacetFactory,ActionDefaultAnnotationFacetFactory,ProcessParams,6,1,5
NakedObjects.ParallelReflect.FacetFactory,ActionDefaultAnnotationFacetFactory,Create,3,1,2
NakedObjects.ParallelReflect.FacetFactory,ExecutedAnnotationFacetFactory,ExecutedAnnotationFacetFactory,1,1,1
NakedObjects.ParallelReflect.FacetFactory,ExecutedAnnotationFacetFactory,Process,4,1,2
NakedObjects.ParallelReflect.FacetFactory,ExecutedAnnotationFacetFactory,Process,4,1,5
NakedObjects.ParallelReflect.FacetFactory,ExecutedAnnotationFacetFactory,Process,4,1,5
NakedObjects.ParallelReflect.FacetFactory,ExecutedAnnotationFacetFactory,Create,3,1,2
NakedObjects.ParallelReflect.FacetFactory,IteratorFilteringFacetFactory,IteratorFilteringFacetFactory,3,1,0
NakedObjects.ParallelReflect.FacetFactory,IteratorFilteringFacetFactory,IteratorFilteringFacetFactory,1,1,1
NakedObjects.ParallelReflect.FacetFactory,IteratorFilteringFacetFactory,Process,9,3,5
NakedObjects.ParallelReflect.FacetFactory,PageSizeAnnotationFacetFactory,PageSizeAnnotationFacetFactory,1,1,1
NakedObjects.ParallelReflect.FacetFactory,PageSizeAnnotationFacetFactory,Process,4,1,2
NakedObjects.ParallelReflect.FacetFactory,PageSizeAnnotationFacetFactory,Process,4,1,5
NakedObjects.ParallelReflect.FacetFactory,PageSizeAnnotationFacetFactory,Create,3,1,2
NakedObjects.ParallelReflect.FacetFactory,PotencyAnnotationFacetFactory,PotencyAnnotationFacetFactory,1,1,1
NakedObjects.ParallelReflect.FacetFactory,PotencyAnnotationFacetFactory,Process,9,3,2
NakedObjects.ParallelReflect.FacetFactory,PotencyAnnotationFacetFactory,Process,4,1,5
NakedObjects.ParallelReflect.FacetFactory,SystemClassMethodFilteringFactory,SystemClassMethodFilteringFactory,1,1,1
NakedObjects.ParallelReflect.FacetFactory,SystemClassMethodFilteringFactory,Filters,7,2,2
NakedObjects.ParallelReflect.FacetFactory,AnnotationBasedFacetFactoryAbstract,AnnotationBasedFacetFactoryAbstract,1,1,2
NakedObjects.ParallelReflect.FacetFactory,AnnotationBasedFacetFactoryAbstract,Recognizes,3,1,1
NakedObjects.ParallelReflect.FacetFactory,AuthorizeAnnotationFacetFactory,AuthorizeAnnotationFacetFactory,1,1,1
NakedObjects.ParallelReflect.FacetFactory,AuthorizeAnnotationFacetFactory,Process,3,1,5
NakedObjects.ParallelReflect.FacetFactory,AuthorizeAnnotationFacetFactory,Process,11,2,5
NakedObjects.ParallelReflect.FacetFactory,AuthorizeAnnotationFacetFactory,Process,11,2,5
NakedObjects.ParallelReflect.FacetFactory,AuthorizeAnnotationFacetFactory,Create,10,4,2
NakedObjects.ParallelReflect.FacetFactory,AuthorizeAnnotationFacetFactory,Create,8,3,2
NakedObjects.ParallelReflect.FacetFactory,CollectionFacetFactory,CollectionFacetFactory,1,1,1
NakedObjects.ParallelReflect.FacetFactory,CollectionFacetFactory,ProcessArray,6,1,4
NakedObjects.ParallelReflect.FacetFactory,CollectionFacetFactory,ProcessGenericEnumerable,17,3,2
NakedObjects.ParallelReflect.FacetFactory,CollectionFacetFactory,ProcessCollection,9,1,3
NakedObjects.ParallelReflect.FacetFactory,CollectionFacetFactory,Process,13,4,5
NakedObjects.ParallelReflect.FacetFactory,CollectionFacetFactory,Process,7,2,5
NakedObjects.ParallelReflect.FacetFactory,CollectionFieldMethodsFacetFactory,CollectionFieldMethodsFacetFactory,1,1,1
NakedObjects.ParallelReflect.FacetFactory,CollectionFieldMethodsFacetFactory,Process,12,1,5
NakedObjects.ParallelReflect.FacetFactory,CollectionFieldMethodsFacetFactory,AddSetFacet,5,2,3
NakedObjects.ParallelReflect.FacetFactory,CollectionFieldMethodsFacetFactory,IsCollectionAccessor,4,1,1
NakedObjects.ParallelReflect.FacetFactory,CollectionFieldMethodsFacetFactory,BuildCollectionTypes,7,1,1
NakedObjects.ParallelReflect.FacetFactory,CollectionFieldMethodsFacetFactory,FindCollectionProperties,5,1,2
NakedObjects.ParallelReflect.FacetFactory,DisabledAnnotationFacetFactory,DisabledAnnotationFacetFactory,1,1,1
NakedObjects.ParallelReflect.FacetFactory,DisabledAnnotationFacetFactory,Process,4,1,2
NakedObjects.ParallelReflect.FacetFactory,DisabledAnnotationFacetFactory,Process,4,1,5
NakedObjects.ParallelReflect.FacetFactory,DisabledAnnotationFacetFactory,Process,4,1,5
NakedObjects.ParallelReflect.FacetFactory,DisabledAnnotationFacetFactory,Create,3,1,2
NakedObjects.ParallelReflect.FacetFactory,DisableDefaultMethodFacetFactory,DisableDefaultMethodFacetFactory,6,1,0
NakedObjects.ParallelReflect.FacetFactory,DisableDefaultMethodFacetFactory,DisableDefaultMethodFacetFactory,1,1,1
NakedObjects.ParallelReflect.FacetFactory,DisableDefaultMethodFacetFactory,Process,14,3,5
NakedObjects.ParallelReflect.FacetFactory,FallbackFacetFactory,FallbackFacetFactory,1,1,1
NakedObjects.ParallelReflect.FacetFactory,FallbackFacetFactory,Recognizes,3,1,1
NakedObjects.ParallelReflect.FacetFactory,FallbackFacetFactory,Process,9,1,5
NakedObjects.ParallelReflect.FacetFactory,FallbackFacetFactory,Process,26,5,1
NakedObjects.ParallelReflect.FacetFactory,FallbackFacetFactory,Process,4,1,5
NakedObjects.ParallelReflect.FacetFactory,FallbackFacetFactory,Process,4,1,5
NakedObjects.ParallelReflect.FacetFactory,FallbackFacetFactory,ProcessParams,16,2,5
NakedObjects.ParallelReflect.FacetFactory,FallbackFacetFactory,DefaultTypicalLength,10,2,3
NakedObjects.ParallelReflect.FacetFactory,HiddenAnnotationFacetFactory,HiddenAnnotationFacetFactory,1,1,1
NakedObjects.ParallelReflect.FacetFactory,HiddenAnnotationFacetFactory,Process,5,1,5
NakedObjects.ParallelReflect.FacetFactory,HiddenAnnotationFacetFactory,Process,3,1,2
NakedObjects.ParallelReflect.FacetFactory,HiddenAnnotationFacetFactory,Process,4,1,3
NakedObjects.ParallelReflect.FacetFactory,HiddenAnnotationFacetFactory,Process,4,1,5
NakedObjects.ParallelReflect.FacetFactory,HiddenAnnotationFacetFactory,Process,4,1,5
NakedObjects.ParallelReflect.FacetFactory,HiddenAnnotationFacetFactory,Create,3,1,2
NakedObjects.ParallelReflect.FacetFactory,HiddenAnnotationFacetFactory,Create,3,1,2
NakedObjects.ParallelReflect.FacetFactory,HiddenDefaultMethodFacetFactory,HiddenDefaultMethodFacetFactory,6,1,0
NakedObjects.ParallelReflect.FacetFactory,HiddenDefaultMethodFacetFactory,HiddenDefaultMethodFacetFactory,1,1,1
NakedObjects.ParallelReflect.FacetFactory,HiddenDefaultMethodFacetFactory,Process,14,3,5
NakedObjects.ParallelReflect.FacetFactory,MethodPrefixBasedFacetFactoryAbstract,MethodPrefixBasedFacetFactoryAbstract,1,1,2
NakedObjects.ParallelReflect.FacetFactory,MethodPrefixBasedFacetFactoryAbstract,FindMethodWithOrWithoutParameters,4,1,6
NakedObjects.ParallelReflect.FacetFactory,MethodPrefixBasedFacetFactoryAbstract,FindMethods,3,1,5
NakedObjects.ParallelReflect.FacetFactory,MethodPrefixBasedFacetFactoryAbstract,FindMethod,34,8,7
NakedObjects.ParallelReflect.FacetFactory,MethodPrefixBasedFacetFactoryAbstract,GetBindingFlagsForMethodType,5,1,2
NakedObjects.ParallelReflect.FacetFactory,MethodPrefixBasedFacetFactoryAbstract,RemoveMethod,5,2,2
NakedObjects.ParallelReflect.FacetFactory,MethodPrefixBasedFacetFactoryAbstract,ParamTypesOrNull,3,1,1
NakedObjects.ParallelReflect.FacetFactory,MethodPrefixBasedFacetFactoryAbstract,FindDefaultDisableMethod,6,2,7
NakedObjects.ParallelReflect.FacetFactory,MethodPrefixBasedFacetFactoryAbstract,FindAndRemoveDisableMethod,7,2,7
NakedObjects.ParallelReflect.FacetFactory,MethodPrefixBasedFacetFactoryAbstract,FindDefaultHideMethod,7,2,7
NakedObjects.ParallelReflect.FacetFactory,MethodPrefixBasedFacetFactoryAbstract,FindAndRemoveHideMethod,8,2,7
NakedObjects.ParallelReflect.FacetFactory,MethodPrefixBasedFacetFactoryAbstract,AddHideForSessionFacetNone,3,1,2
NakedObjects.ParallelReflect.FacetFactory,MethodPrefixBasedFacetFactoryAbstract,AddDisableForSessionFacetNone,3,1,2
NakedObjects.ParallelReflect.FacetFactory,MethodPrefixBasedFacetFactoryAbstract,AddDisableFacetAlways,3,1,2
NakedObjects.ParallelReflect.FacetFactory,MethodPrefixBasedFacetFactoryAbstract,AddOrAddToExecutedWhereFacet,12,3,2
NakedObjects.ParallelReflect.FacetFactory,MethodPrefixBasedFacetFactoryAbstract,AddAjaxFacet,13,4,2
NakedObjects.ParallelReflect.FacetFactory,DescribedAsAnnotationFacetFactory,DescribedAsAnnotationFacetFactory,1,1,1
NakedObjects.ParallelReflect.FacetFactory,DescribedAsAnnotationFacetFactory,Process,4,1,2
NakedObjects.ParallelReflect.FacetFactory,DescribedAsAnnotationFacetFactory,Process,5,1,5
NakedObjects.ParallelReflect.FacetFactory,DescribedAsAnnotationFacetFactory,Process,4,1,5
NakedObjects.ParallelReflect.FacetFactory,DescribedAsAnnotationFacetFactory,Process,4,1,5
NakedObjects.ParallelReflect.FacetFactory,DescribedAsAnnotationFacetFactory,ProcessParams,6,1,5
NakedObjects.ParallelReflect.FacetFactory,DescribedAsAnnotationFacetFactory,Create,14,4,2
NakedObjects.ParallelReflect.FacetFactory,DescribedAsAnnotationFacetFactory,Create,3,1,2
NakedObjects.ParallelReflect.FacetFactory,DescribedAsAnnotationFacetFactory,Create,3,1,2
NakedObjects.ParallelReflect.FacetFactory,NamedAnnotationFacetFactory,NamedAnnotationFacetFactory,1,1,1
NakedObjects.ParallelReflect.FacetFactory,NamedAnnotationFacetFactory,Process,5,1,5
NakedObjects.ParallelReflect.FacetFactory,NamedAnnotationFacetFactory,Process,5,1,5
NakedObjects.ParallelReflect.FacetFactory,NamedAnnotationFacetFactory,Process,5,1,5
NakedObjects.ParallelReflect.FacetFactory,NamedAnnotationFacetFactory,ProcessParams,6,1,5
NakedObjects.ParallelReflect.FacetFactory,NamedAnnotationFacetFactory,Create,14,4,2
NakedObjects.ParallelReflect.FacetFactory,NamedAnnotationFacetFactory,CreateProperty,14,4,2
NakedObjects.ParallelReflect.FacetFactory,NamedAnnotationFacetFactory,Create,3,1,2
NakedObjects.ParallelReflect.FacetFactory,NamedAnnotationFacetFactory,Create,3,1,2
NakedObjects.ParallelReflect.FacetFactory,NamedAnnotationFacetFactory,CreateAnnotation,3,1,2
NakedObjects.ParallelReflect.FacetFactory,ComplexTypeAnnotationFacetFactory,ComplexTypeAnnotationFacetFactory,1,1,1
NakedObjects.ParallelReflect.FacetFactory,ComplexTypeAnnotationFacetFactory,Process,5,1,5
NakedObjects.ParallelReflect.FacetFactory,ComplexTypeAnnotationFacetFactory,Create,3,1,2
NakedObjects.ParallelReflect.FacetFactory,BoundedAnnotationFacetFactory,BoundedAnnotationFacetFactory,1,1,1
NakedObjects.ParallelReflect.FacetFactory,BoundedAnnotationFacetFactory,Process,5,1,5
NakedObjects.ParallelReflect.FacetFactory,BoundedAnnotationFacetFactory,Create,3,1,2
NakedObjects.ParallelReflect.FacetFactory,CallbackMethodsFacetFactory,CallbackMethodsFacetFactory,1,1,1
NakedObjects.ParallelReflect.FacetFactory,CallbackMethodsFacetFactory,Process,95,12,5
NakedObjects.ParallelReflect.FacetFactory,IconMethodFacetFactory,IconMethodFacetFactory,1,1,1
NakedObjects.ParallelReflect.FacetFactory,IconMethodFacetFactory,Process,12,2,5
NakedObjects.ParallelReflect.FacetFactory,IconMethodFacetFactory,Create,3,1,2
NakedObjects.ParallelReflect.FacetFactory,PluralAnnotationFacetFactory,PluralAnnotationFacetFactory,1,1,1
NakedObjects.ParallelReflect.FacetFactory,PluralAnnotationFacetFactory,Process,5,1,5
NakedObjects.ParallelReflect.FacetFactory,PluralAnnotationFacetFactory,Create,3,1,2
NakedObjects.ParallelReflect.FacetFactory,TitleMethodFacetFactory,TitleMethodFacetFactory,1,1,1
NakedObjects.ParallelReflect.FacetFactory,TitleMethodFacetFactory,Process,44,9,5
NakedObjects.ParallelReflect.FacetFactory,ImmutableAnnotationFacetFactory,ImmutableAnnotationFacetFactory,1,1,1
NakedObjects.ParallelReflect.FacetFactory,ImmutableAnnotationFacetFactory,Process,5,1,5
NakedObjects.ParallelReflect.FacetFactory,ImmutableAnnotationFacetFactory,Create,3,1,2
NakedObjects.ParallelReflect.FacetFactory,ProgramPersistableOnlyAnnotationFacetFactory,ProgramPersistableOnlyAnnotationFacetFactory,1,1,1
NakedObjects.ParallelReflect.FacetFactory,ProgramPersistableOnlyAnnotationFacetFactory,Process,5,1,5
NakedObjects.ParallelReflect.FacetFactory,ProgramPersistableOnlyAnnotationFacetFactory,Create,3,1,2
NakedObjects.ParallelReflect.FacetFactory,ValidateProgrammaticUpdatesAnnotationFacetFactory,ValidateProgrammaticUpdatesAnnotationFacetFactory,1,1,1
NakedObjects.ParallelReflect.FacetFactory,ValidateProgrammaticUpdatesAnnotationFacetFactory,Process,5,1,5
NakedObjects.ParallelReflect.FacetFactory,ValidateProgrammaticUpdatesAnnotationFacetFactory,Create,3,1,2
NakedObjects.ParallelReflect.FacetFactory,ViewModelFacetFactory,ViewModelFacetFactory,1,1,1
NakedObjects.ParallelReflect.FacetFactory,ViewModelFacetFactory,Process,22,4,5
NakedObjects.ParallelReflect.FacetFactory,MemberOrderAnnotationFacetFactory,MemberOrderAnnotationFacetFactory,1,1,1
NakedObjects.ParallelReflect.FacetFactory,MemberOrderAnnotationFacetFactory,Process,4,1,2
NakedObjects.ParallelReflect.FacetFactory,MemberOrderAnnotationFacetFactory,Process,4,1,5
NakedObjects.ParallelReflect.FacetFactory,MemberOrderAnnotationFacetFactory,Process,4,1,5
NakedObjects.ParallelReflect.FacetFactory,MemberOrderAnnotationFacetFactory,Create,5,1,2
NakedObjects.ParallelReflect.FacetFactory,PasswordAnnotationFacetFactory,PasswordAnnotationFacetFactory,1,1,1
NakedObjects.ParallelReflect.FacetFactory,PasswordAnnotationFacetFactory,Process,4,1,2
NakedObjects.ParallelReflect.FacetFactory,PasswordAnnotationFacetFactory,Process,4,1,5
NakedObjects.ParallelReflect.FacetFactory,PasswordAnnotationFacetFactory,ProcessParams,6,1,5
NakedObjects.ParallelReflect.FacetFactory,PasswordAnnotationFacetFactory,Create,3,1,2
NakedObjects.ParallelReflect.FacetFactory,PresentationHintAnnotationFacetFactory,PresentationHintAnnotationFacetFactory,1,1,1
NakedObjects.ParallelReflect.FacetFactory,PresentationHintAnnotationFacetFactory,Process,5,1,5
NakedObjects.ParallelReflect.FacetFactory,PresentationHintAnnotationFacetFactory,Process,4,1,2
NakedObjects.ParallelReflect.FacetFactory,PresentationHintAnnotationFacetFactory,Process,4,1,5
NakedObjects.ParallelReflect.FacetFactory,PresentationHintAnnotationFacetFactory,Process,4,1,5
NakedObjects.ParallelReflect.FacetFactory,PresentationHintAnnotationFacetFactory,ProcessParams,6,1,5
NakedObjects.ParallelReflect.FacetFactory,PresentationHintAnnotationFacetFactory,Create,3,1,2
NakedObjects.ParallelReflect.FacetFactory,NotPersistedAnnotationFacetFactory,NotPersistedAnnotationFacetFactory,1,1,1
NakedObjects.ParallelReflect.FacetFactory,NotPersistedAnnotationFacetFactory,Process,5,1,5
NakedObjects.ParallelReflect.FacetFactory,NotPersistedAnnotationFacetFactory,Process,4,1,2
NakedObjects.ParallelReflect.FacetFactory,NotPersistedAnnotationFacetFactory,Process,4,1,5
NakedObjects.ParallelReflect.FacetFactory,NotPersistedAnnotationFacetFactory,Create,3,1,2
NakedObjects.ParallelReflect.FacetFactory,ConcurrencyCheckAnnotationFacetFactory,ConcurrencyCheckAnnotationFacetFactory,1,1,1
NakedObjects.ParallelReflect.FacetFactory,ConcurrencyCheckAnnotationFacetFactory,Process,5,1,5
NakedObjects.ParallelReflect.FacetFactory,ConcurrencyCheckAnnotationFacetFactory,Create,3,1,3
NakedObjects.ParallelReflect.FacetFactory,PropertyDefaultAnnotationFacetFactory,PropertyDefaultAnnotationFacetFactory,1,1,1
NakedObjects.ParallelReflect.FacetFactory,PropertyDefaultAnnotationFacetFactory,Process,4,1,2
NakedObjects.ParallelReflect.FacetFactory,PropertyDefaultAnnotationFacetFactory,Process,4,1,5
NakedObjects.ParallelReflect.FacetFactory,PropertyDefaultAnnotationFacetFactory,Create,3,1,2
NakedObjects.ParallelReflect.FacetFactory,EagerlyAnnotationFacetFactory,EagerlyAnnotationFacetFactory,1,1,1
NakedObjects.ParallelReflect.FacetFactory,EagerlyAnnotationFacetFactory,Process,5,1,5
NakedObjects.ParallelReflect.FacetFactory,EagerlyAnnotationFacetFactory,Process,5,1,5
NakedObjects.ParallelReflect.FacetFactory,EagerlyAnnotationFacetFactory,Process,5,1,5
NakedObjects.ParallelReflect.FacetFactory,EagerlyAnnotationFacetFactory,Create,3,1,2
