Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AdventureWorksModel,VendorMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\VendorMap.cs,VendorMap,The following statement contains a magic number: Property(t => t.PurchasingWebServiceURL)                  .HasMaxLength(1024);
Magic Number,AdventureWorksModel,Person,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Person\Person.cs,ValidateChangePassword,The following statement contains a magic number: if (newPassword.Length < 6) {                  rb.Append("New Password must be at least 6 characters");              }
Magic Number,AdventureWorksModel,Person,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Person\Person.cs,CreateRandomSalt,The following statement contains a magic number: for (int i = 1; i <= 7; i++) {                  output.Append(chars.Substring(random.Next(chars.Length - 1)' 1));              }
Magic Number,AdventureWorksModel,EmailTemplate,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Person\Person.cs,PopulateUsingKeys,The following statement contains a magic number: this.Subject = keys[2];
Magic Number,AdventureWorksModel,EmailTemplate,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Person\Person.cs,PopulateUsingKeys,The following statement contains a magic number: this.Message = keys[3];
Magic Number,AdventureWorksModel,EmailTemplate,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Person\Person.cs,PopulateUsingKeys,The following statement contains a magic number: this.Status =  (EmailStatus)Enum.Parse(typeof(EmailStatus)' keys[4]);
Magic Number,AdventureWorksModel,PersonRepository,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Person\PersonRepository.cs,RecentAddresses,The following statement contains a magic number: return Container.Instances<Address>().OrderByDescending(a => a.ModifiedDate).Take(10).ToList();
Magic Number,AdventureWorksModel,PersonRepository,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Person\PersonRepository.cs,RecentAddressLinks,The following statement contains a magic number: return Container.Instances<BusinessEntityAddress>().OrderByDescending(a => a.ModifiedDate).Take(10).ToList();
Magic Number,AdventureWorksModel,Product,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Production\Product.cs,BestSpecialOfferProduct,The following statement contains a magic number: var query = from obj in Container.Instances<SpecialOfferProduct>()                  where obj.Product.ProductID == ProductID &&                        obj.SpecialOffer.StartDate <= DateTime.Now &&                        obj.SpecialOffer.EndDate >= new DateTime(2004' 6' 1) &&                        obj.SpecialOffer.MinQty < quantity                  orderby obj.SpecialOffer.DiscountPct descending                  select obj;
Magic Number,AdventureWorksModel,Product,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Production\Product.cs,BestSpecialOfferProduct,The following statement contains a magic number: var query = from obj in Container.Instances<SpecialOfferProduct>()                  where obj.Product.ProductID == ProductID &&                        obj.SpecialOffer.StartDate <= DateTime.Now &&                        obj.SpecialOffer.EndDate >= new DateTime(2004' 6' 1) &&                        obj.SpecialOffer.MinQty < quantity                  orderby obj.SpecialOffer.DiscountPct descending                  select obj;
Magic Number,AdventureWorksModel,ProductRepository,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Production\ProductRepository.cs,Validate0ListProductsBySubCategories,The following statement contains a magic number: rb.AppendOnCondition(subCategories.Count() > 5' "Max 5 SubCategories may be selected");
Magic Number,AdventureWorksModel,ProductRepository,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Production\ProductRepository.cs,Default1FindProductsByCategory,The following statement contains a magic number: if (pcs != null) {                  IEnumerable<int> ids = pcs.Select(c => c.ProductCategoryID);                    return (from psc in Instances<ProductSubcategory>()                      from cid in ids                      where psc.ProductCategory.ProductCategoryID == cid                      select psc).OrderBy(psc => psc.ProductSubcategoryID).Take(2).ToList();              }
Magic Number,AdventureWorksModel,PurchaseOrderHeader,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Purchasing\PurchaseOrderHeader.cs,AddNewDetails,The following statement contains a magic number: det.DueDate = DateTime.Today.AddDays(7);
Magic Number,AdventureWorksModel,PurchaseOrderHeader,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Purchasing\PurchaseOrderHeader.cs,Approve,The following statement contains a magic number: Status = 2;
Magic Number,AdventureWorksModel,PurchaseOrderRepository,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Purchasing\PurchaseOrderRepository.cs,AllOpenPurchaseOrders,The following statement contains a magic number: return Container.Instances<PurchaseOrderHeader>().Where(poh => poh.Status <= 2);
Magic Number,AdventureWorksModel,PurchaseOrderRepository,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Purchasing\PurchaseOrderRepository.cs,OpenPurchaseOrdersForProduct,The following statement contains a magic number: return from obj in Instances<PurchaseOrderDetail>()                     where obj.Product.ProductID == product.ProductID &&                           obj.PurchaseOrderHeader.Status <= 2                     select obj.PurchaseOrderHeader;
Magic Number,AdventureWorksModel,PurchaseOrderRepository,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Purchasing\PurchaseOrderRepository.cs,OpenPurchaseOrdersForVendorAndProduct,The following statement contains a magic number: return from obj in Instances<PurchaseOrderDetail>()                     where obj.Product.ProductID == product.ProductID &&                           obj.PurchaseOrderHeader.Status <= 2 &&                           obj.PurchaseOrderHeader.Vendor.BusinessEntityID == vendor.BusinessEntityID                     select obj.PurchaseOrderHeader;
Magic Number,AdventureWorksModel,OrderContributedActions,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Sales\OrderContributedActions.cs,OpenOrders,The following statement contains a magic number: return from obj in Container.Instances<SalesOrderHeader>()                  where obj.Customer.CustomerID == customer.CustomerID &&                        obj.Status <= 3                  orderby obj.SalesOrderNumber descending                  select obj;
Magic Number,AdventureWorksModel,OrderContributedActions,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Sales\OrderContributedActions.cs,Default1SearchForOrders,The following statement contains a magic number: return new DateTime(2000' 1' 1);
Magic Number,AdventureWorksModel,OrderContributedActions,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Sales\OrderContributedActions.cs,ValidateCreateNewOrder,The following statement contains a magic number: if (customer.SalesTerritoryID == 6 )                  return "Customers in Canada may not place orders directly.";
Magic Number,AdventureWorksModel,CreditCard,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Sales\CreditCard.cs,ValidateCardNumber,The following statement contains a magic number: if (cardNumber != null && cardNumber.Length <= 4) {                  return "card number too short";              }
Magic Number,AdventureWorksModel,CreditCard,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Sales\CreditCard.cs,ChoicesExpMonth,The following statement contains a magic number: return new byte[] {1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12};
Magic Number,AdventureWorksModel,CreditCard,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Sales\CreditCard.cs,ChoicesExpMonth,The following statement contains a magic number: return new byte[] {1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12};
Magic Number,AdventureWorksModel,CreditCard,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Sales\CreditCard.cs,ChoicesExpMonth,The following statement contains a magic number: return new byte[] {1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12};
Magic Number,AdventureWorksModel,CreditCard,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Sales\CreditCard.cs,ChoicesExpMonth,The following statement contains a magic number: return new byte[] {1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12};
Magic Number,AdventureWorksModel,CreditCard,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Sales\CreditCard.cs,ChoicesExpMonth,The following statement contains a magic number: return new byte[] {1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12};
Magic Number,AdventureWorksModel,CreditCard,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Sales\CreditCard.cs,ChoicesExpMonth,The following statement contains a magic number: return new byte[] {1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12};
Magic Number,AdventureWorksModel,CreditCard,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Sales\CreditCard.cs,ChoicesExpMonth,The following statement contains a magic number: return new byte[] {1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12};
Magic Number,AdventureWorksModel,CreditCard,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Sales\CreditCard.cs,ChoicesExpMonth,The following statement contains a magic number: return new byte[] {1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12};
Magic Number,AdventureWorksModel,CreditCard,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Sales\CreditCard.cs,ChoicesExpMonth,The following statement contains a magic number: return new byte[] {1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12};
Magic Number,AdventureWorksModel,CreditCard,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Sales\CreditCard.cs,ChoicesExpMonth,The following statement contains a magic number: return new byte[] {1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12};
Magic Number,AdventureWorksModel,CreditCard,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Sales\CreditCard.cs,ChoicesExpMonth,The following statement contains a magic number: return new byte[] {1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12};
Magic Number,AdventureWorksModel,CreditCard,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Sales\CreditCard.cs,ChoicesExpYear,The following statement contains a magic number: return new short[] {2008' 2009' 2010' 2011' 2012' 2013' 2014' 2015' 2016' 2017' 2018' 2019' 2020};
Magic Number,AdventureWorksModel,CreditCard,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Sales\CreditCard.cs,ChoicesExpYear,The following statement contains a magic number: return new short[] {2008' 2009' 2010' 2011' 2012' 2013' 2014' 2015' 2016' 2017' 2018' 2019' 2020};
Magic Number,AdventureWorksModel,CreditCard,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Sales\CreditCard.cs,ChoicesExpYear,The following statement contains a magic number: return new short[] {2008' 2009' 2010' 2011' 2012' 2013' 2014' 2015' 2016' 2017' 2018' 2019' 2020};
Magic Number,AdventureWorksModel,CreditCard,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Sales\CreditCard.cs,ChoicesExpYear,The following statement contains a magic number: return new short[] {2008' 2009' 2010' 2011' 2012' 2013' 2014' 2015' 2016' 2017' 2018' 2019' 2020};
Magic Number,AdventureWorksModel,CreditCard,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Sales\CreditCard.cs,ChoicesExpYear,The following statement contains a magic number: return new short[] {2008' 2009' 2010' 2011' 2012' 2013' 2014' 2015' 2016' 2017' 2018' 2019' 2020};
Magic Number,AdventureWorksModel,CreditCard,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Sales\CreditCard.cs,ChoicesExpYear,The following statement contains a magic number: return new short[] {2008' 2009' 2010' 2011' 2012' 2013' 2014' 2015' 2016' 2017' 2018' 2019' 2020};
Magic Number,AdventureWorksModel,CreditCard,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Sales\CreditCard.cs,ChoicesExpYear,The following statement contains a magic number: return new short[] {2008' 2009' 2010' 2011' 2012' 2013' 2014' 2015' 2016' 2017' 2018' 2019' 2020};
Magic Number,AdventureWorksModel,CreditCard,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Sales\CreditCard.cs,ChoicesExpYear,The following statement contains a magic number: return new short[] {2008' 2009' 2010' 2011' 2012' 2013' 2014' 2015' 2016' 2017' 2018' 2019' 2020};
Magic Number,AdventureWorksModel,CreditCard,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Sales\CreditCard.cs,ChoicesExpYear,The following statement contains a magic number: return new short[] {2008' 2009' 2010' 2011' 2012' 2013' 2014' 2015' 2016' 2017' 2018' 2019' 2020};
Magic Number,AdventureWorksModel,CreditCard,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Sales\CreditCard.cs,ChoicesExpYear,The following statement contains a magic number: return new short[] {2008' 2009' 2010' 2011' 2012' 2013' 2014' 2015' 2016' 2017' 2018' 2019' 2020};
Magic Number,AdventureWorksModel,CreditCard,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Sales\CreditCard.cs,ChoicesExpYear,The following statement contains a magic number: return new short[] {2008' 2009' 2010' 2011' 2012' 2013' 2014' 2015' 2016' 2017' 2018' 2019' 2020};
Magic Number,AdventureWorksModel,CreditCard,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Sales\CreditCard.cs,ChoicesExpYear,The following statement contains a magic number: return new short[] {2008' 2009' 2010' 2011' 2012' 2013' 2014' 2015' 2016' 2017' 2018' 2019' 2020};
Magic Number,AdventureWorksModel,CreditCard,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Sales\CreditCard.cs,ChoicesExpYear,The following statement contains a magic number: return new short[] {2008' 2009' 2010' 2011' 2012' 2013' 2014' 2015' 2016' 2017' 2018' 2019' 2020};
Magic Number,AdventureWorksModel,SalesOrderHeader,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Sales\SalesOrderHeader.cs,Created,The following statement contains a magic number: DueDate = DateTime.Now.Date.AddDays(7);
Magic Number,AdventureWorksModel,SalesPerson,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Sales\SalesPerson.cs,RecalulateSalesYTD,The following statement contains a magic number: IQueryable<SalesOrderHeader> query = from obj in Container.Instances<SalesOrderHeader>()                  where obj.SalesPerson.BusinessEntityID == BusinessEntityID &&                        obj.Status == 5 &&                        obj.OrderDate >= startOfYear                  select obj;
Magic Number,AdventureWorksModel,SpecialOffer,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Sales\SpecialOffer.cs,DefaultEndDate,The following statement contains a magic number: return DateTime.Now.AddDays(90);
Magic Number,AdventureWorksModel,SpecialOfferRepository,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Sales\SpecialOfferRepository.cs,CurrentSpecialOffers,The following statement contains a magic number: return from obj in Instances<SpecialOffer>()                  where obj.StartDate <= DateTime.Now &&                        obj.EndDate >= new DateTime(2004' 6' 1)                  select obj;
Magic Number,AdventureWorksModel,SpecialOfferRepository,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Sales\SpecialOfferRepository.cs,CurrentSpecialOffers,The following statement contains a magic number: return from obj in Instances<SpecialOffer>()                  where obj.StartDate <= DateTime.Now &&                        obj.EndDate >= new DateTime(2004' 6' 1)                  select obj;
Magic Number,AdventureWorksModel,SpecialOfferRepository,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Sales\SpecialOfferRepository.cs,CreateMultipleSpecialOffers,The following statement contains a magic number: so.EndDate = new DateTime(2003' 12' 31);
Magic Number,AdventureWorksModel,SpecialOfferRepository,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Sales\SpecialOfferRepository.cs,CreateMultipleSpecialOffers,The following statement contains a magic number: so.EndDate = new DateTime(2003' 12' 31);
Magic Number,AdventureWorksModel,SpecialOfferRepository,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Sales\SpecialOfferRepository.cs,CreateMultipleSpecialOffers,The following statement contains a magic number: so.EndDate = new DateTime(2003' 12' 31);
Magic Number,AdventureWorksModel,SpecialOfferRepository,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Sales\SpecialOfferRepository.cs,Validate5CreateMultipleSpecialOffers,The following statement contains a magic number: rb.AppendOnCondition(startDate > new DateTime(2003'12'1)' "Start Date must be before 1/12/2003");
Magic Number,AdventureWorksModel,SpecialOfferRepository,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Sales\SpecialOfferRepository.cs,Validate5CreateMultipleSpecialOffers,The following statement contains a magic number: rb.AppendOnCondition(startDate > new DateTime(2003'12'1)' "Start Date must be before 1/12/2003");
Magic Number,AdventureWorksModel.Sales,QuickOrderForm,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Sales\QuickOrderForm.cs,PopulateUsingKeys,The following statement contains a magic number: for (int i = 1; i < instanceId.Count(); i = i + 2) {                  var dKeys = new[] {instanceId[i]' instanceId[i + 1]};                  var d = Container.NewViewModel<OrderLine>();                  d.PopulateUsingKeys(dKeys);                  details.Add(d);              }
