Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NakedObjects.Rest.Test.App,WebApiApplication,0,2,0,0,0,8,2,0,0,-1,1,0,NakedObjects.Rest.Test.App.WebApiConfig,
NakedObjects.Rest.Test.App.Areas.HelpPage,ApiDescriptionExtensions,0,1,0,0,1,30,3,0,0,-1,0,0,,
NakedObjects.Rest.Test.App.Areas.HelpPage,HelpPageConfig,0,1,0,0,1,74,1,0,0,-1,1,1,NakedObjects.Rest.Test.App.Areas.HelpPage.TextSample,NakedObjects.Rest.Test.App.Areas.HelpPage.HelpPageAreaRegistration
NakedObjects.Rest.Test.App.Areas.HelpPage,HelpPageAreaRegistration,0,1,1,0,1,18,1,0,0,-1,1,0,NakedObjects.Rest.Test.App.Areas.HelpPage.HelpPageConfig,
NakedObjects.Rest.Test.App.Areas.HelpPage,HelpPageConfigurationExtensions,1,26,0,0,16,406,50,0,0,0.15,10,0,NakedObjects.Rest.Test.App.Areas.HelpPage.HelpPageSampleGenerator' NakedObjects.Rest.Test.App.Areas.HelpPage.HelpPageSampleKey' NakedObjects.Rest.Test.App.Areas.HelpPage.InvalidSample' NakedObjects.Rest.Test.App.Areas.HelpPage.SampleDirection' NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.ModelDescription' NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.ParameterAnnotation' NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.ParameterDescription' NakedObjects.Rest.Test.App.Areas.HelpPage.Models.HelpPageApiModel,
NakedObjects.Rest.Test.App.Areas.HelpPage,HelpPageSampleGenerator,0,16,4,0,9,389,44,0,0,-1,5,1,NakedObjects.Rest.Test.App.Areas.HelpPage.HelpPageSampleKey' NakedObjects.Rest.Test.App.Areas.HelpPage.InvalidSample' NakedObjects.Rest.Test.App.Areas.HelpPage.ObjectGenerator' NakedObjects.Rest.Test.App.Areas.HelpPage.SampleDirection' NakedObjects.Rest.Test.App.Areas.HelpPage.TextSample,NakedObjects.Rest.Test.App.Areas.HelpPage.HelpPageConfigurationExtensions
NakedObjects.Rest.Test.App.Areas.HelpPage,HelpPageSampleKey,0,6,6,0,6,144,18,0,0,-1,1,2,NakedObjects.Rest.Test.App.Areas.HelpPage.SampleDirection,NakedObjects.Rest.Test.App.Areas.HelpPage.HelpPageSampleGenerator' NakedObjects.Rest.Test.App.Areas.HelpPage.HelpPageConfigurationExtensions
NakedObjects.Rest.Test.App.Areas.HelpPage,ImageSample,0,4,1,0,4,29,5,0,0,-1,0,0,,
NakedObjects.Rest.Test.App.Areas.HelpPage,InvalidSample,0,4,1,0,4,25,5,0,0,-1,0,2,,NakedObjects.Rest.Test.App.Areas.HelpPage.HelpPageConfigurationExtensions' NakedObjects.Rest.Test.App.Areas.HelpPage.HelpPageSampleGenerator
NakedObjects.Rest.Test.App.Areas.HelpPage,ObjectGenerator,2,15,0,0,1,393,57,0,0,0,1,1,NakedObjects.Rest.Test.App.Areas.HelpPage.SimpleTypeObjectGenerator,NakedObjects.Rest.Test.App.Areas.HelpPage.HelpPageSampleGenerator
NakedObjects.Rest.Test.App.Areas.HelpPage,SimpleTypeObjectGenerator,2,3,0,0,2,56,3,0,0,0.67,0,1,,NakedObjects.Rest.Test.App.Areas.HelpPage.ObjectGenerator
NakedObjects.Rest.Test.App.Areas.HelpPage,SampleDirection,0,0,0,0,0,5,0,0,0,-1,0,3,,NakedObjects.Rest.Test.App.Areas.HelpPage.HelpPageConfigurationExtensions' NakedObjects.Rest.Test.App.Areas.HelpPage.HelpPageSampleKey' NakedObjects.Rest.Test.App.Areas.HelpPage.HelpPageSampleGenerator
NakedObjects.Rest.Test.App.Areas.HelpPage,TextSample,0,4,1,0,4,25,5,0,0,-1,0,2,,NakedObjects.Rest.Test.App.Areas.HelpPage.HelpPageConfig' NakedObjects.Rest.Test.App.Areas.HelpPage.HelpPageSampleGenerator
NakedObjects.Rest.Test.App.Areas.HelpPage,XmlDocumentationProvider,6,12,0,0,7,128,22,0,1,0.25,1,0,NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.IModelDocumentationProvider,
NakedObjects.Rest.Test.App.Areas.HelpPage.Controllers,HelpController,1,5,1,0,5,43,9,0,0,0.8,3,0,NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.ModelDescription' NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' NakedObjects.Rest.Test.App.Areas.HelpPage.Models.HelpPageApiModel,
NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions,CollectionModelDescription,0,0,1,0,0,4,0,0,1,-1,1,2,NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.ModelDescription,NakedObjects.Rest.Test.App.Areas.HelpPage.Models.HelpPageApiModel' NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions,ComplexTypeModelDescription,0,1,1,0,1,8,1,0,1,-1,2,3,NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.ModelDescription' NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.ParameterDescription,NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' NakedObjects.Rest.Test.App.Areas.HelpPage.Models.HelpPageApiModel' NakedObjects.Rest.Test.App.Areas.HelpPage.HelpPageConfigurationExtensions
NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions,DictionaryModelDescription,0,0,0,0,0,3,0,0,1,-1,1,1,NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.KeyValuePairModelDescription,NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions,EnumTypeModelDescription,0,1,1,0,1,8,1,0,1,-1,2,1,NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.EnumValueDescription' NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.ModelDescription,NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions,EnumValueDescription,0,0,3,0,0,6,0,0,0,-1,0,2,,NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.EnumTypeModelDescription' NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions,IModelDocumentationProvider,0,2,0,0,0,5,2,1,0,-1,0,2,,NakedObjects.Rest.Test.App.Areas.HelpPage.XmlDocumentationProvider' NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions,KeyValuePairModelDescription,0,0,2,0,0,5,0,1,1,-1,1,2,NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.ModelDescription,NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.DictionaryModelDescription' NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions,ModelDescription,0,0,3,0,0,6,0,5,0,-1,0,10,,NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.EnumTypeModelDescription' NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.SimpleTypeModelDescription' NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.ParameterDescription' NakedObjects.Rest.Test.App.Areas.HelpPage.Controllers.HelpController' NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.CollectionModelDescription' NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.KeyValuePairModelDescription' NakedObjects.Rest.Test.App.Areas.HelpPage.Models.HelpPageApiModel' NakedObjects.Rest.Test.App.Areas.HelpPage.HelpPageConfigurationExtensions' NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,3,12,2,0,2,381,47,0,0,0.42,12,2,NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.CollectionModelDescription' NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.DictionaryModelDescription' NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.EnumTypeModelDescription' NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.EnumValueDescription' NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.IModelDocumentationProvider' NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.KeyValuePairModelDescription' NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.ModelDescription' NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.ModelNameHelper' NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.ParameterAnnotation' NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.ParameterDescription' NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.SimpleTypeModelDescription,NakedObjects.Rest.Test.App.Areas.HelpPage.Controllers.HelpController' NakedObjects.Rest.Test.App.Areas.HelpPage.HelpPageConfigurationExtensions
NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions,ModelNameAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.ModelNameHelper
NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions,ModelNameHelper,0,1,0,0,1,25,3,0,0,-1,1,1,NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.ModelNameAttribute,NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions,ParameterAnnotation,0,0,2,0,0,5,0,0,0,-1,0,3,,NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.ParameterDescription' NakedObjects.Rest.Test.App.Areas.HelpPage.HelpPageConfigurationExtensions' NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions,ParameterDescription,0,1,4,0,1,11,1,0,0,-1,2,4,NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.ModelDescription' NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.ParameterAnnotation,NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' NakedObjects.Rest.Test.App.Areas.HelpPage.Models.HelpPageApiModel' NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' NakedObjects.Rest.Test.App.Areas.HelpPage.HelpPageConfigurationExtensions
NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions,SimpleTypeModelDescription,0,0,0,0,0,3,0,0,1,-1,1,1,NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.ModelDescription,NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
NakedObjects.Rest.Test.App.Areas.HelpPage.Models,HelpPageApiModel,0,2,10,0,1,83,5,0,0,-1,4,2,NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.CollectionModelDescription' NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.ModelDescription' NakedObjects.Rest.Test.App.Areas.HelpPage.ModelDescriptions.ParameterDescription,NakedObjects.Rest.Test.App.Areas.HelpPage.Controllers.HelpController' NakedObjects.Rest.Test.App.Areas.HelpPage.HelpPageConfigurationExtensions
NakedObjects.Rest.Test.App.Controllers,AccountController,2,15,3,0,13,389,48,0,0,0.47,17,0,NakedObjects.Rest.Test.App.ApplicationUserManager' NakedObjects.Rest.Test.App.Startup' NakedObjects.Rest.Test.App.Controllers.ExternalLoginData' NakedObjects.Rest.Test.App.Controllers.RandomOAuthStateGenerator' NakedObjects.Rest.Test.App.Models.AddExternalLoginBindingModel' NakedObjects.Rest.Test.App.Models.ChangePasswordBindingModel' NakedObjects.Rest.Test.App.Models.RegisterBindingModel' NakedObjects.Rest.Test.App.Models.RegisterExternalBindingModel' NakedObjects.Rest.Test.App.Models.RemoveLoginBindingModel' NakedObjects.Rest.Test.App.Models.SetPasswordBindingModel' NakedObjects.Rest.Test.App.Models.ExternalLoginViewModel' NakedObjects.Rest.Test.App.Models.ManageInfoViewModel' NakedObjects.Rest.Test.App.Models.UserInfoViewModel' NakedObjects.Rest.Test.App.Models.UserLoginInfoViewModel' NakedObjects.Rest.Test.App.Models.ApplicationUser' NakedObjects.Rest.Test.App.Providers.ApplicationOAuthProvider' NakedObjects.Rest.Test.App.Results.ChallengeResult,
NakedObjects.Rest.Test.App.Controllers,ExternalLoginData,0,2,3,0,2,39,6,0,0,-1,0,1,,NakedObjects.Rest.Test.App.Controllers.AccountController
NakedObjects.Rest.Test.App.Controllers,RandomOAuthStateGenerator,1,1,0,0,1,16,2,0,0,0,0,1,,NakedObjects.Rest.Test.App.Controllers.AccountController
NakedObjects.Rest.Test.App.Controllers,HomeController,0,1,0,0,1,6,1,0,0,-1,0,0,,
NakedObjects.Rest.Test.App.Controllers,RestfulObjectsController,0,33,0,0,33,130,33,0,0,-1,0,0,,
NakedObjects.Rest.Test.App.Controllers,ValuesController,0,5,0,0,5,26,5,0,0,-1,0,0,,
NakedObjects.Rest.Test.App.Models,AddExternalLoginBindingModel,0,0,1,0,0,6,0,0,0,-1,0,1,,NakedObjects.Rest.Test.App.Controllers.AccountController
NakedObjects.Rest.Test.App.Models,ChangePasswordBindingModel,0,0,3,0,0,16,0,0,0,-1,0,1,,NakedObjects.Rest.Test.App.Controllers.AccountController
NakedObjects.Rest.Test.App.Models,RegisterBindingModel,0,0,3,0,0,15,0,0,0,-1,0,1,,NakedObjects.Rest.Test.App.Controllers.AccountController
NakedObjects.Rest.Test.App.Models,RegisterExternalBindingModel,0,0,1,0,0,6,0,0,0,-1,0,1,,NakedObjects.Rest.Test.App.Controllers.AccountController
NakedObjects.Rest.Test.App.Models,RemoveLoginBindingModel,0,0,2,0,0,9,0,0,0,-1,0,1,,NakedObjects.Rest.Test.App.Controllers.AccountController
NakedObjects.Rest.Test.App.Models,SetPasswordBindingModel,0,0,2,0,0,12,0,0,0,-1,0,1,,NakedObjects.Rest.Test.App.Controllers.AccountController
NakedObjects.Rest.Test.App.Models,ExternalLoginViewModel,0,0,3,0,0,6,0,0,0,-1,0,2,,NakedObjects.Rest.Test.App.Models.ManageInfoViewModel' NakedObjects.Rest.Test.App.Controllers.AccountController
NakedObjects.Rest.Test.App.Models,ManageInfoViewModel,0,0,4,0,0,7,0,0,0,-1,2,1,NakedObjects.Rest.Test.App.Models.ExternalLoginViewModel' NakedObjects.Rest.Test.App.Models.UserLoginInfoViewModel,NakedObjects.Rest.Test.App.Controllers.AccountController
NakedObjects.Rest.Test.App.Models,UserInfoViewModel,0,0,3,0,0,6,0,0,0,-1,0,1,,NakedObjects.Rest.Test.App.Controllers.AccountController
NakedObjects.Rest.Test.App.Models,UserLoginInfoViewModel,0,0,2,0,0,5,0,0,0,-1,0,2,,NakedObjects.Rest.Test.App.Models.ManageInfoViewModel' NakedObjects.Rest.Test.App.Controllers.AccountController
NakedObjects.Rest.Test.App.Models,ApplicationUser,0,1,0,0,1,10,1,0,0,-1,0,4,,NakedObjects.Rest.Test.App.Models.ApplicationDbContext' NakedObjects.Rest.Test.App.Providers.ApplicationOAuthProvider' NakedObjects.Rest.Test.App.ApplicationUserManager' NakedObjects.Rest.Test.App.Controllers.AccountController
NakedObjects.Rest.Test.App.Models,ApplicationDbContext,0,2,0,0,2,12,2,0,0,-1,1,2,NakedObjects.Rest.Test.App.Models.ApplicationUser,NakedObjects.Rest.Test.App.ApplicationUserManager' NakedObjects.Rest.Test.App.Startup
NakedObjects.Rest.Test.App.Providers,ApplicationOAuthProvider,1,6,0,0,6,67,12,0,0,0.83,2,2,NakedObjects.Rest.Test.App.ApplicationUserManager' NakedObjects.Rest.Test.App.Models.ApplicationUser,NakedObjects.Rest.Test.App.Controllers.AccountController' NakedObjects.Rest.Test.App.Startup
NakedObjects.Rest.Test.App.Results,ChallengeResult,0,2,2,0,2,17,2,0,0,-1,0,1,,NakedObjects.Rest.Test.App.Controllers.AccountController
