Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AdventureWorksModel,StateProvinceMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\StateProvinceMap.cs,StateProvinceMap,The following statement contains a magic number: Property(t => t.CountryRegionCode)                  .IsRequired()                  .HasMaxLength(3);
Magic Number,AdventureWorksModel,StateProvinceMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\StateProvinceMap.cs,StateProvinceMap,The following statement contains a magic number: Property(t => t.Name)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,StoreMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\StoreMap.cs,StoreMap,The following statement contains a magic number: Property(t => t.Name)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,UnitMeasureMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\UnitMeasureMap.cs,UnitMeasureMap,The following statement contains a magic number: Property(t => t.UnitMeasureCode)                  .IsRequired()                  .IsFixedLength()                  .HasMaxLength(3);
Magic Number,AdventureWorksModel,UnitMeasureMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\UnitMeasureMap.cs,UnitMeasureMap,The following statement contains a magic number: Property(t => t.Name)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,VendorMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\VendorMap.cs,VendorMap,The following statement contains a magic number: Property(t => t.AccountNumber)                  .IsRequired()                  .HasMaxLength(15);
Magic Number,AdventureWorksModel,VendorMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\VendorMap.cs,VendorMap,The following statement contains a magic number: Property(t => t.Name)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,VendorMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\VendorMap.cs,VendorMap,The following statement contains a magic number: Property(t => t.PurchasingWebServiceURL)                  .HasMaxLength(1024);
Magic Number,AdventureWorksModel,Person,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Person\Person.cs,ValidateChangePassword,The following statement contains a magic number: newPassword.Length < 6
Magic Number,AdventureWorksModel,Person,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Person\Person.cs,CreateRandomSalt,The following statement contains a magic number: i <= 7
Magic Number,AdventureWorksModel,EmailTemplate,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Person\Person.cs,PopulateUsingKeys,The following statement contains a magic number: this.Subject = keys[2];
Magic Number,AdventureWorksModel,EmailTemplate,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Person\Person.cs,PopulateUsingKeys,The following statement contains a magic number: this.Message = keys[3];
Magic Number,AdventureWorksModel,EmailTemplate,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Person\Person.cs,PopulateUsingKeys,The following statement contains a magic number: this.Status =  (EmailStatus)Enum.Parse(typeof(EmailStatus)' keys[4]);
Magic Number,AdventureWorksModel,PersonRepository,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Person\PersonRepository.cs,RecentAddresses,The following statement contains a magic number: return new QueryResultList(container.Instances<Address>().OrderByDescending(a => a.ModifiedDate).Take(10).ToList());
Magic Number,AdventureWorksModel,PersonRepository,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Person\PersonRepository.cs,RecentAddressLinks,The following statement contains a magic number: return new QueryResultList(container.Instances<BusinessEntityAddress>().OrderByDescending(a => a.ModifiedDate).Take(10).ToList());
Magic Number,AdventureWorksModel,Product,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Production\Product.cs,BestSpecialOfferProduct,The following statement contains a magic number: var query = from obj in container.Instances<SpecialOfferProduct>()                          where obj.Product.ProductID == ProductID &&                        obj.SpecialOffer.StartDate <= DateTime.Now &&                        obj.SpecialOffer.EndDate >= new DateTime(2004' 6' 1) &&                        obj.SpecialOffer.MinQty < quantity                  orderby obj.SpecialOffer.DiscountPct descending                  select obj;
Magic Number,AdventureWorksModel,Product,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Production\Product.cs,BestSpecialOfferProduct,The following statement contains a magic number: var query = from obj in container.Instances<SpecialOfferProduct>()                          where obj.Product.ProductID == ProductID &&                        obj.SpecialOffer.StartDate <= DateTime.Now &&                        obj.SpecialOffer.EndDate >= new DateTime(2004' 6' 1) &&                        obj.SpecialOffer.MinQty < quantity                  orderby obj.SpecialOffer.DiscountPct descending                  select obj;
Magic Number,AdventureWorksModel,ProductRepository,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Production\ProductRepository.cs,Validate0ListProductsBySubCategories,The following statement contains a magic number: rb.AppendOnCondition(subCategories.Count() > 5' "Max 5 SubCategories may be selected");
Magic Number,AdventureWorksModel,ProductRepository,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Production\ProductRepository.cs,Default1FindProductsByCategory,The following statement contains a magic number: return (from psc in container.Instances<ProductSubcategory>()                      from cid in ids                      where psc.ProductCategory.ProductCategoryID == cid                      select psc).OrderBy(psc => psc.ProductSubcategoryID).Take(2).ToList();
Magic Number,AdventureWorksModel,PurchaseOrderHeader,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Purchasing\PurchaseOrderHeader.cs,AddNewDetails,The following statement contains a magic number: det.DueDate = DateTime.Today.AddDays(7);
Magic Number,AdventureWorksModel,PurchaseOrderHeader,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Purchasing\PurchaseOrderHeader.cs,Approve,The following statement contains a magic number: Status = 2;
Magic Number,AdventureWorksModel,PurchaseOrderRepository,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Purchasing\PurchaseOrderRepository.cs,AllOpenPurchaseOrders,The following statement contains a magic number: return container.Instances<PurchaseOrderHeader>().Where(poh => poh.Status <= 2);
Magic Number,AdventureWorksModel,PurchaseOrderRepository,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Purchasing\PurchaseOrderRepository.cs,OpenPurchaseOrdersForProduct,The following statement contains a magic number: return from obj in Instances<PurchaseOrderDetail>()                     where obj.Product.ProductID == product.ProductID &&                           obj.PurchaseOrderHeader.Status <= 2                     select obj.PurchaseOrderHeader;
Magic Number,AdventureWorksModel,PurchaseOrderRepository,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Purchasing\PurchaseOrderRepository.cs,OpenPurchaseOrdersForVendorAndProduct,The following statement contains a magic number: return from obj in Instances<PurchaseOrderDetail>()                     where obj.Product.ProductID == product.ProductID &&                           obj.PurchaseOrderHeader.Status <= 2 &&                           obj.PurchaseOrderHeader.Vendor.BusinessEntityID == vendor.BusinessEntityID                     select obj.PurchaseOrderHeader;
Magic Number,AdventureWorksModel,OrderContributedActions,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Sales\OrderContributedActions.cs,OpenOrders,The following statement contains a magic number: return from obj in headers                     where obj.Customer.CustomerID == customer.CustomerID &&                        obj.Status <= 3                  orderby obj.SalesOrderNumber descending                  select obj;
Magic Number,AdventureWorksModel,OrderContributedActions,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Sales\OrderContributedActions.cs,Default1SearchForOrders,The following statement contains a magic number: return new DateTime(2000' 1' 1);
Magic Number,AdventureWorksModel,OrderContributedActions,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Sales\OrderContributedActions.cs,ValidateCreateNewOrder,The following statement contains a magic number: customer.SalesTerritoryID == 6
Magic Number,AdventureWorksModel,CreditCard,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Sales\CreditCard.cs,ValidateCardNumber,The following statement contains a magic number: cardNumber != null && cardNumber.Length <= 4
Magic Number,AdventureWorksModel,CreditCard,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Sales\CreditCard.cs,ChoicesExpMonth,The following statement contains a magic number: return new byte[] {1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12};
Magic Number,AdventureWorksModel,CreditCard,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Sales\CreditCard.cs,ChoicesExpMonth,The following statement contains a magic number: return new byte[] {1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12};
Magic Number,AdventureWorksModel,CreditCard,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Sales\CreditCard.cs,ChoicesExpMonth,The following statement contains a magic number: return new byte[] {1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12};
Magic Number,AdventureWorksModel,CreditCard,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Sales\CreditCard.cs,ChoicesExpMonth,The following statement contains a magic number: return new byte[] {1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12};
Magic Number,AdventureWorksModel,CreditCard,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Sales\CreditCard.cs,ChoicesExpMonth,The following statement contains a magic number: return new byte[] {1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12};
Magic Number,AdventureWorksModel,CreditCard,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Sales\CreditCard.cs,ChoicesExpMonth,The following statement contains a magic number: return new byte[] {1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12};
Magic Number,AdventureWorksModel,CreditCard,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Sales\CreditCard.cs,ChoicesExpMonth,The following statement contains a magic number: return new byte[] {1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12};
Magic Number,AdventureWorksModel,CreditCard,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Sales\CreditCard.cs,ChoicesExpMonth,The following statement contains a magic number: return new byte[] {1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12};
Magic Number,AdventureWorksModel,CreditCard,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Sales\CreditCard.cs,ChoicesExpMonth,The following statement contains a magic number: return new byte[] {1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12};
Magic Number,AdventureWorksModel,CreditCard,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Sales\CreditCard.cs,ChoicesExpMonth,The following statement contains a magic number: return new byte[] {1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12};
Magic Number,AdventureWorksModel,CreditCard,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Sales\CreditCard.cs,ChoicesExpMonth,The following statement contains a magic number: return new byte[] {1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12};
Magic Number,AdventureWorksModel,CreditCard,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Sales\CreditCard.cs,ChoicesExpYear,The following statement contains a magic number: return new short[] {2008' 2009' 2010' 2011' 2012' 2013' 2014' 2015' 2016' 2017' 2018' 2019' 2020};
Magic Number,AdventureWorksModel,CreditCard,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Sales\CreditCard.cs,ChoicesExpYear,The following statement contains a magic number: return new short[] {2008' 2009' 2010' 2011' 2012' 2013' 2014' 2015' 2016' 2017' 2018' 2019' 2020};
Magic Number,AdventureWorksModel,CreditCard,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Sales\CreditCard.cs,ChoicesExpYear,The following statement contains a magic number: return new short[] {2008' 2009' 2010' 2011' 2012' 2013' 2014' 2015' 2016' 2017' 2018' 2019' 2020};
Magic Number,AdventureWorksModel,CreditCard,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Sales\CreditCard.cs,ChoicesExpYear,The following statement contains a magic number: return new short[] {2008' 2009' 2010' 2011' 2012' 2013' 2014' 2015' 2016' 2017' 2018' 2019' 2020};
Magic Number,AdventureWorksModel,CreditCard,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Sales\CreditCard.cs,ChoicesExpYear,The following statement contains a magic number: return new short[] {2008' 2009' 2010' 2011' 2012' 2013' 2014' 2015' 2016' 2017' 2018' 2019' 2020};
Magic Number,AdventureWorksModel,CreditCard,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Sales\CreditCard.cs,ChoicesExpYear,The following statement contains a magic number: return new short[] {2008' 2009' 2010' 2011' 2012' 2013' 2014' 2015' 2016' 2017' 2018' 2019' 2020};
Magic Number,AdventureWorksModel,CreditCard,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Sales\CreditCard.cs,ChoicesExpYear,The following statement contains a magic number: return new short[] {2008' 2009' 2010' 2011' 2012' 2013' 2014' 2015' 2016' 2017' 2018' 2019' 2020};
Magic Number,AdventureWorksModel,CreditCard,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Sales\CreditCard.cs,ChoicesExpYear,The following statement contains a magic number: return new short[] {2008' 2009' 2010' 2011' 2012' 2013' 2014' 2015' 2016' 2017' 2018' 2019' 2020};
Magic Number,AdventureWorksModel,CreditCard,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Sales\CreditCard.cs,ChoicesExpYear,The following statement contains a magic number: return new short[] {2008' 2009' 2010' 2011' 2012' 2013' 2014' 2015' 2016' 2017' 2018' 2019' 2020};
Magic Number,AdventureWorksModel,CreditCard,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Sales\CreditCard.cs,ChoicesExpYear,The following statement contains a magic number: return new short[] {2008' 2009' 2010' 2011' 2012' 2013' 2014' 2015' 2016' 2017' 2018' 2019' 2020};
Magic Number,AdventureWorksModel,CreditCard,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Sales\CreditCard.cs,ChoicesExpYear,The following statement contains a magic number: return new short[] {2008' 2009' 2010' 2011' 2012' 2013' 2014' 2015' 2016' 2017' 2018' 2019' 2020};
Magic Number,AdventureWorksModel,CreditCard,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Sales\CreditCard.cs,ChoicesExpYear,The following statement contains a magic number: return new short[] {2008' 2009' 2010' 2011' 2012' 2013' 2014' 2015' 2016' 2017' 2018' 2019' 2020};
Magic Number,AdventureWorksModel,CreditCard,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Sales\CreditCard.cs,ChoicesExpYear,The following statement contains a magic number: return new short[] {2008' 2009' 2010' 2011' 2012' 2013' 2014' 2015' 2016' 2017' 2018' 2019' 2020};
Magic Number,AdventureWorksModel,SalesOrderHeader,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Sales\SalesOrderHeader.cs,Created,The following statement contains a magic number: DueDate = DateTime.Now.Date.AddDays(7);
Magic Number,AdventureWorksModel,SalesPerson,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Sales\SalesPerson.cs,RecalulateSalesYTD,The following statement contains a magic number: IQueryable<SalesOrderHeader> query = from obj in headers                  where obj.SalesPerson.BusinessEntityID == BusinessEntityID &&                        obj.Status == 5 &&                        obj.OrderDate >= startOfYear                  select obj;
Magic Number,AdventureWorksModel,SpecialOffer,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Sales\SpecialOffer.cs,DefaultEndDate,The following statement contains a magic number: return DateTime.Now.AddDays(90);
Magic Number,AdventureWorksModel,SpecialOfferRepository,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Sales\SpecialOfferRepository.cs,CurrentSpecialOffers,The following statement contains a magic number: return from obj in container.Instances<SpecialOffer>()                     where obj.StartDate <= DateTime.Now &&                           obj.EndDate >= new DateTime(2004' 6' 1)                     select obj;
Magic Number,AdventureWorksModel,SpecialOfferRepository,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Sales\SpecialOfferRepository.cs,CurrentSpecialOffers,The following statement contains a magic number: return from obj in container.Instances<SpecialOffer>()                     where obj.StartDate <= DateTime.Now &&                           obj.EndDate >= new DateTime(2004' 6' 1)                     select obj;
Magic Number,AdventureWorksModel,SpecialOfferRepository,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Sales\SpecialOfferRepository.cs,CreateMultipleSpecialOffers,The following statement contains a magic number: so.EndDate = new DateTime(2003' 12' 31);
Magic Number,AdventureWorksModel,SpecialOfferRepository,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Sales\SpecialOfferRepository.cs,CreateMultipleSpecialOffers,The following statement contains a magic number: so.EndDate = new DateTime(2003' 12' 31);
Magic Number,AdventureWorksModel,SpecialOfferRepository,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Sales\SpecialOfferRepository.cs,CreateMultipleSpecialOffers,The following statement contains a magic number: so.EndDate = new DateTime(2003' 12' 31);
Magic Number,AdventureWorksModel,SpecialOfferRepository,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Sales\SpecialOfferRepository.cs,Validate5CreateMultipleSpecialOffers,The following statement contains a magic number: rb.AppendOnCondition(startDate > new DateTime(2003' 12' 1)' "Start Date must be before 1/12/2003");
Magic Number,AdventureWorksModel,SpecialOfferRepository,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Sales\SpecialOfferRepository.cs,Validate5CreateMultipleSpecialOffers,The following statement contains a magic number: rb.AppendOnCondition(startDate > new DateTime(2003' 12' 1)' "Start Date must be before 1/12/2003");
