Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<TransactionHistoryArchive>()                  .Property(e => e.ActualCost)                  .HasPrecision(19' 4);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<WorkOrderRouting>()                  .Property(e => e.ActualResourceHrs)                  .HasPrecision(9' 4);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<WorkOrderRouting>()                  .Property(e => e.ActualResourceHrs)                  .HasPrecision(9' 4);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<WorkOrderRouting>()                  .Property(e => e.PlannedCost)                  .HasPrecision(19' 4);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<WorkOrderRouting>()                  .Property(e => e.PlannedCost)                  .HasPrecision(19' 4);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<WorkOrderRouting>()                  .Property(e => e.ActualCost)                  .HasPrecision(19' 4);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<WorkOrderRouting>()                  .Property(e => e.ActualCost)                  .HasPrecision(19' 4);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<ProductVendor>()                  .Property(e => e.StandardPrice)                  .HasPrecision(19' 4);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<ProductVendor>()                  .Property(e => e.StandardPrice)                  .HasPrecision(19' 4);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<ProductVendor>()                  .Property(e => e.LastReceiptCost)                  .HasPrecision(19' 4);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<ProductVendor>()                  .Property(e => e.LastReceiptCost)                  .HasPrecision(19' 4);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<PurchaseOrderDetail>()                  .Property(e => e.UnitPrice)                  .HasPrecision(19' 4);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<PurchaseOrderDetail>()                  .Property(e => e.UnitPrice)                  .HasPrecision(19' 4);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<PurchaseOrderDetail>()                  .Property(e => e.LineTotal)                  .HasPrecision(19' 4);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<PurchaseOrderDetail>()                  .Property(e => e.LineTotal)                  .HasPrecision(19' 4);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<PurchaseOrderDetail>()                  .Property(e => e.ReceivedQty)                  .HasPrecision(8' 2);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<PurchaseOrderDetail>()                  .Property(e => e.ReceivedQty)                  .HasPrecision(8' 2);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<PurchaseOrderDetail>()                  .Property(e => e.RejectedQty)                  .HasPrecision(8' 2);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<PurchaseOrderDetail>()                  .Property(e => e.RejectedQty)                  .HasPrecision(8' 2);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<PurchaseOrderDetail>()                  .Property(e => e.StockedQty)                  .HasPrecision(9' 2);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<PurchaseOrderDetail>()                  .Property(e => e.StockedQty)                  .HasPrecision(9' 2);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<PurchaseOrderHeader>()                  .Property(e => e.SubTotal)                  .HasPrecision(19' 4);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<PurchaseOrderHeader>()                  .Property(e => e.SubTotal)                  .HasPrecision(19' 4);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<PurchaseOrderHeader>()                  .Property(e => e.TaxAmt)                  .HasPrecision(19' 4);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<PurchaseOrderHeader>()                  .Property(e => e.TaxAmt)                  .HasPrecision(19' 4);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<PurchaseOrderHeader>()                  .Property(e => e.Freight)                  .HasPrecision(19' 4);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<PurchaseOrderHeader>()                  .Property(e => e.Freight)                  .HasPrecision(19' 4);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<PurchaseOrderHeader>()                  .Property(e => e.TotalDue)                  .HasPrecision(19' 4);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<PurchaseOrderHeader>()                  .Property(e => e.TotalDue)                  .HasPrecision(19' 4);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<ShipMethod>()                  .Property(e => e.ShipBase)                  .HasPrecision(19' 4);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<ShipMethod>()                  .Property(e => e.ShipBase)                  .HasPrecision(19' 4);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<ShipMethod>()                  .Property(e => e.ShipRate)                  .HasPrecision(19' 4);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<ShipMethod>()                  .Property(e => e.ShipRate)                  .HasPrecision(19' 4);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<CurrencyRate>()                  .Property(e => e.AverageRate)                  .HasPrecision(19' 4);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<CurrencyRate>()                  .Property(e => e.AverageRate)                  .HasPrecision(19' 4);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<CurrencyRate>()                  .Property(e => e.EndOfDayRate)                  .HasPrecision(19' 4);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<CurrencyRate>()                  .Property(e => e.EndOfDayRate)                  .HasPrecision(19' 4);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<SalesOrderDetail>()                  .Property(e => e.UnitPrice)                  .HasPrecision(19' 4);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<SalesOrderDetail>()                  .Property(e => e.UnitPrice)                  .HasPrecision(19' 4);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<SalesOrderDetail>()                  .Property(e => e.UnitPriceDiscount)                  .HasPrecision(19' 4);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<SalesOrderDetail>()                  .Property(e => e.UnitPriceDiscount)                  .HasPrecision(19' 4);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<SalesOrderDetail>()                  .Property(e => e.LineTotal)                  .HasPrecision(38' 6);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<SalesOrderDetail>()                  .Property(e => e.LineTotal)                  .HasPrecision(38' 6);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<SalesOrderHeader>()                  .Property(e => e.SubTotal)                  .HasPrecision(19' 4);
