Design smell,Namespace,Class,File,Cause
Broken Modularization,NakedObjects.Facade.Contexts,ArgumentsContextFacade,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade\Contexts\ArgumentsContextFacade.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Values' ValidateOnly' Digest' SearchTerm' Page' PageSize' ExpectedActionType
Broken Modularization,NakedObjects.Facade.Contexts,AttachmentContextFacade,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade\Contexts\AttachmentContextFacade.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Content' MimeType' ContentDisposition' FileName' DefaultMimeType' DefaultContentDisposition' DefaultFileName' content' fileName
Broken Modularization,NakedObjects.Facade.Contexts,ParameterContextFacade,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade\Contexts\ParameterContextFacade.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Parameter' Completions' Id' Specification' ElementSpecification' Action
Broken Modularization,NakedObjects.Facade.Contexts,PropertyContextFacade,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade\Contexts\PropertyContextFacade.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Property' Mutated' Id' Specification' ElementSpecification' Completions
Insufficient Modularization,NakedObjects.Facade,IIdHelper,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade\Interface\IIdHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Cyclically-dependent Modularization,NakedObjects.Facade,IOidStrategy,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade\Interface\IOidStrategy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Facade.IOidStrategy' NakedObjects.Facade.Translation.IOidTranslation
Cyclically-dependent Modularization,NakedObjects.Facade.Translation,IOidTranslation,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade\Translation\IOidTranslation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Facade.Translation.IOidTranslation' NakedObjects.Facade.IOidStrategy
Cyclically-dependent Modularization,NakedObjects.Facade.Translation,IOidTranslation,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade\Translation\IOidTranslation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Facade.Translation.IOidTranslation' NakedObjects.Facade.IOidStrategy' NakedObjects.Facade.Translation.OidTranslationSemiColonSeparatedList
Cyclically-dependent Modularization,NakedObjects.Facade.Translation,OidTranslationSlashSeparatedTypeAndIds,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade\Translation\OidTranslationSlashSeparatedTypeAndIds.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Facade.Translation.OidTranslationSlashSeparatedTypeAndIds' NakedObjects.Facade.IOidStrategy
Cyclically-dependent Modularization,NakedObjects.Facade.Translation,OidTranslationSlashSeparatedTypeAndIds,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade\Translation\OidTranslationSlashSeparatedTypeAndIds.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Facade.Translation.OidTranslationSlashSeparatedTypeAndIds' NakedObjects.Facade.IOidStrategy' NakedObjects.Facade.Translation.IOidTranslation
Cyclically-dependent Modularization,NakedObjects.Facade.Translation,OidTranslationSemiColonSeparatedList,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade\Translation\OidTranslationSemiColonSeparatedList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Facade.Translation.OidTranslationSemiColonSeparatedList' NakedObjects.Facade.IOidStrategy
Cyclically-dependent Modularization,NakedObjects.Facade.Translation,OidTranslationSemiColonSeparatedList,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade\Translation\OidTranslationSemiColonSeparatedList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Facade.Translation.OidTranslationSemiColonSeparatedList' NakedObjects.Facade.IOidStrategy' NakedObjects.Facade.Translation.IOidTranslation
Broken Modularization,NakedObjects.Facade.Utility,IdConstants,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade\Utility\IdConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NofMessages' NofWarnings' NofServices' NofMainMenus' NoFramework' NoFacade' IdHelper' Controller' SystemMessages' PagingData' NofEncryptDecrypt' CollectionFormat' PagingCurrentPage' PagingTotal' PagingPageSize' ObjectEditName' ObjectViewName' ViewModelName' ServicesContainerName' FieldContainerName' FieldName' Label' MenuContainerName' ActionContainerName' ActionName' ActionNameFile' ParamContainerName' ParamName' CollContainerName' ActionListName' SubMenuName' SystemMenuName' SubMenuItemsName' CollectionTableName' CollectionListName' CollectionSummaryName' ActionDialogName' EditName' DialogNameClass' DialogNameFileClass' HistoryContainerName' TabbedHistoryContainerName' TransientName' FindDialogName' StandaloneTableName' NameName' FindMenuName' DialogName' PropertyListName' ActionsName' ParamListName' CollItemName' CollCellName' CollHeader' ValueName' ObjectName' ActionNameLabel' MenuNameLabel' TableDisplayFormat' ListDisplayFormat' SummaryDisplayFormat' MultilineDisplayFormat' Checkbox' CheckboxAll' MinDisplayFormat' MaxDisplayFormat' ActionAction' EditObjectAction' EditAction' ViewAction' RemoveAction' GetFileAction' IndexAction' FindAction' ActionFindAction' InvokeFindAction' InvokeSaveAction' SelectAction' RedisplayAction' PageAction' ActionInvokeAction' CancelAction' DisplayFormatFieldId' ExecuteFixtureAction' SwitchPerspectiveAction' OptionsAction' AboutNakedObjectsAction' ChangeLicenceAction' LogOutAction' DebugAction' HomeName' AddAction' SaveAction' SaveAndCloseAction' ClearHistoryAction' ClearHistoryItemAction' ClearHistoryOthersAction' ClearName' OkButtonClass' SaveButtonClass' SaveCloseButtonClass' EditButtonClass' SummaryButtonClass' ListButtonClass' TableButtonClass' SelectButtonClass' RemoveButtonClass' CancelButtonClass' ClearButtonClass' ClearItemButtonClass' ClearOthersButtonClass' CheckboxClass' MinButtonClass' MaxButtonClass' QueryOnlyClass' IdempotentClass' PagingClass' CollectionFormatClass' PageNumberClass' TotalCountClass' PageKey' PageSizeKey' FormatKey' ActiveClass' MenuItemDivider
Wide Hierarchy,NakedObjects.Facade,ResourceNotFoundNOSException,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade\Exception\ResourceNotFoundNOSException.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NakedObjects.Facade.ActionResourceNotFoundNOSException' NakedObjects.Facade.CollectionResourceNotFoundNOSException' NakedObjects.Facade.MenuResourceNotFoundNOSException' NakedObjects.Facade.TypeActionParameterResourceNotFoundNOSException' NakedObjects.Facade.TypeActionResourceNotFoundNOSException' NakedObjects.Facade.TypeCollectionResourceNotFoundNOSException' NakedObjects.Facade.TypePropertyResourceNotFoundNOSException' NakedObjects.Facade.TypeResourceNotFoundNOSException' NakedObjects.Facade.ObjectResourceNotFoundNOSException' NakedObjects.Facade.PropertyResourceNotFoundNOSException' NakedObjects.Facade.ServiceResourceNotFoundNOSException
