Namespace,Type,Method,LOC,CC,PC
NakedObjects.Rest.Test.App.Controllers,RestfulObjectsController,GetInvokeOnService,3,1,3
NakedObjects.Rest.Test.App.Controllers,RestfulObjectsController,PutInvokeOnService,3,1,3
NakedObjects.Rest.Test.App.Controllers,RestfulObjectsController,PostInvokeOnService,3,1,3
NakedObjects.Rest.Test.App.Controllers,RestfulObjectsController,GetInvokeTypeActions,3,1,3
NakedObjects.Rest.Test.App.Controllers,RestfulObjectsController,PutPersistPropertyPrompt,3,1,3
NakedObjects.Rest.Test.App.Controllers,RestfulObjectsController,GetPropertyPrompt,3,1,4
NakedObjects.Rest.Test.App.Controllers,RestfulObjectsController,GetParameterPrompt,3,1,5
NakedObjects.Rest.Test.App.Controllers,RestfulObjectsController,GetParameterPromptOnService,3,1,4
NakedObjects.Rest.Test.App.Controllers,RestfulObjectsController,GetCollectionValue,3,1,4
NakedObjects.Rest.Test.App.Controllers,RestfulObjectsController,InvalidMethod,3,1,0
NakedObjects.Rest.Test.App.Controllers,ValuesController,Get,3,1,0
NakedObjects.Rest.Test.App.Controllers,ValuesController,Get,3,1,1
NakedObjects.Rest.Test.App.Controllers,ValuesController,Post,2,1,1
NakedObjects.Rest.Test.App.Controllers,ValuesController,Put,2,1,2
NakedObjects.Rest.Test.App.Controllers,ValuesController,Delete,2,1,1
NakedObjects.Rest.Test.App.Models,ApplicationUser,GenerateUserIdentityAsync,6,1,2
NakedObjects.Rest.Test.App.Models,ApplicationDbContext,ApplicationDbContext,2,1,0
NakedObjects.Rest.Test.App.Models,ApplicationDbContext,Create,3,1,0
NakedObjects.Rest.Test.App.Providers,ApplicationOAuthProvider,ApplicationOAuthProvider,7,2,1
NakedObjects.Rest.Test.App.Providers,ApplicationOAuthProvider,GrantResourceOwnerCredentials,17,2,1
NakedObjects.Rest.Test.App.Providers,ApplicationOAuthProvider,TokenEndpoint,7,2,1
NakedObjects.Rest.Test.App.Providers,ApplicationOAuthProvider,ValidateClientAuthentication,8,2,1
NakedObjects.Rest.Test.App.Providers,ApplicationOAuthProvider,ValidateClientRedirectUri,11,3,1
NakedObjects.Rest.Test.App.Providers,ApplicationOAuthProvider,CreateProperties,7,1,1
NakedObjects.Rest.Test.App.Results,ChallengeResult,ChallengeResult,4,1,2
NakedObjects.Rest.Test.App.Results,ChallengeResult,ExecuteAsync,6,1,1
