Namespace,Type,Method,LOC,CC,PC
NakedObjects.Meta.Test.Facet,ActionInvocationFacetViaMethodTest,DelegateFuncTest,6,1,1
NakedObjects.Meta.Test.Facet,ActionInvocationFacetViaMethodTest,InvokeActionTest,9,1,1
NakedObjects.Meta.Test.Facet,ActionInvocationFacetViaMethodTest,InvokeFuncTest,7,1,1
NakedObjects.Meta.Test.Facet,ActionInvocationFacetViaMethodTest,TestDelegateCreation,16,1,0
NakedObjects.Meta.Test.Facet,ActionInvocationFacetViaMethodTest,TestDelegateNonCreation,4,1,0
NakedObjects.Meta.Test.Facet,TestDelegateClass,Action0,3,1,0
NakedObjects.Meta.Test.Facet,TestDelegateClass,Action1,3,1,1
NakedObjects.Meta.Test.Facet,TestDelegateClass,Action2,3,1,2
NakedObjects.Meta.Test.Facet,TestDelegateClass,Action3,3,1,3
NakedObjects.Meta.Test.Facet,TestDelegateClass,Action4,3,1,4
NakedObjects.Meta.Test.Facet,TestDelegateClass,Action5,3,1,5
NakedObjects.Meta.Test.Facet,TestDelegateClass,Action6,3,1,6
NakedObjects.Meta.Test.Facet,TestDelegateClass,Action7,3,1,7
NakedObjects.Meta.Test.Facet,TestDelegateClass,Func0,3,1,0
NakedObjects.Meta.Test.Facet,TestDelegateClass,Func1,3,1,1
NakedObjects.Meta.Test.Facet,TestDelegateClass,Func2,3,1,2
NakedObjects.Meta.Test.Facet,TestDelegateClass,Func3,3,1,3
NakedObjects.Meta.Test.Facet,TestDelegateClass,Func4,3,1,4
NakedObjects.Meta.Test.Facet,TestDelegateClass,Func5,3,1,5
NakedObjects.Meta.Test.Facet,TestDelegateClass,Func6,3,1,6
NakedObjects.Meta.Test.Facet,TestDelegateClass,Func7,3,1,7
NakedObjects.Meta.Test.Facet,FacetAbstractTest,SetUp,6,1,0
NakedObjects.Meta.Test.Facet,FacetAbstractTest,FacetType,3,1,0
NakedObjects.Meta.Test.Facet,FacetAbstractTest,GetFacetHolder,3,1,0
NakedObjects.Meta.Test.Facet,FacetAbstractTest,SetFacetHolder,4,1,0
NakedObjects.Meta.Test.Facet,FacetAbstractTest,TestToString,3,1,0
NakedObjects.Meta.Test.Facet,ConcreteFacet,ConcreteFacet,1,1,2
NakedObjects.Meta.Test.I18N,I18NManagerTest,SetUp,1,1,0
NakedObjects.Meta.Test.I18N,I18NManagerTest,TestDecoratePropertyName,15,1,0
NakedObjects.Meta.Test.I18N,I18NManagerTest,TestDecorateActionName,15,1,0
NakedObjects.Meta.Test.I18N,I18NManagerTest,TestDecorateParameterName,14,1,0
NakedObjects.Meta.Test.I18N,I18NManagerTest,TestDecoratePropertyDescription,15,1,0
NakedObjects.Meta.Test.I18N,I18NManagerTest,TestDecorateActionDescription,15,1,0
NakedObjects.Meta.Test.I18N,I18NManagerTest,TestDecorateParameterDescription,14,1,0
NakedObjects.Meta.Test.I18N,I18NManagerTest,TestMissingResource,13,1,0
NakedObjects.Meta.Test.I18N,I18NManagerTest,TestSystemOrNakedObjectsResource,17,1,0
NakedObjects.Meta.Test.I18N,I18NManagerTest,TestMissingResourceException,14,1,0
NakedObjects.Meta.Test.I18N,I18NManagerTest,TestFacetTypes,5,1,0
NakedObjects.Meta.Test.I18N,I18NManagerTest,TestUndecoratedFacet,9,1,0
NakedObjects.Meta.Test.I18N,I18NManagerTest,TestCaching,18,1,0
NakedObjects.Meta.Test,TestSimpleDomainObject,TestAction,3,1,1
NakedObjects.Meta.Test,TestAnnotatedDomainObject,ChoicesTestString,3,1,0
NakedObjects.Meta.Test,TestAnnotatedDomainObject,DefaultTestString,3,1,0
NakedObjects.Meta.Test,TestAnnotatedDomainObject,ValidateTestString,3,1,1
NakedObjects.Meta.Test,TestAnnotatedDomainObject,Persisted,1,1,0
NakedObjects.Meta.Test,TestAnnotatedDomainObject,AutoCompleteTestProperty,3,1,1
NakedObjects.Meta.Test,TestAnnotatedDomainObject,TestAction,3,1,1
NakedObjects.Meta.Test,TestAnnotatedDomainObject,AutoComplete0TestAction,3,1,1
NakedObjects.Meta.Test,TestAnnotatedDomainObject,DisableTestString,3,1,1
NakedObjects.Meta.Test,CacheTest,Setup,6,1,0
NakedObjects.Meta.Test,CacheTest,GetContainer,5,1,0
NakedObjects.Meta.Test,CacheTest,RegisterTypes,9,1,1
NakedObjects.Meta.Test,CacheTest,BinarySerialize,23,1,2
NakedObjects.Meta.Test,CacheTest,BinarySerializeIntTypes,8,1,0
NakedObjects.Meta.Test,CacheTest,BinarySerializeImageTypes,8,1,0
NakedObjects.Meta.Test,CacheTest,BinarySerializeBaTypes,8,1,0
NakedObjects.Meta.Test,CacheTest,BinarySerializeEnumTypes,8,1,0
NakedObjects.Meta.Test,CacheTest,BinarySerializeSimpleDomainObjectTypes,7,1,0
NakedObjects.Meta.Test,CacheTest,BinarySerializeAnnotatedDomainObjectTypes,7,1,0
NakedObjects.Meta.Test,CacheTest,CompareCaches,17,3,2
NakedObjects.Meta.Test,NullMenuFactory,NewMenu,3,1,1
NakedObjects.Meta.Test,NullMenuFactory,NewMenu,3,1,2
NakedObjects.Meta.Test,NullMenuFactory,NewMenu,3,1,3
NakedObjects.Meta.Test,SetWrapper<T>,SetWrapper,3,1,1
NakedObjects.Meta.Test,SetWrapper<T>,GetEnumerator,3,1,0
NakedObjects.Meta.Test,SetWrapper<T>,GetEnumerator,3,1,0
NakedObjects.Meta.Test,SetWrapper<T>,UnionWith,1,1,1
NakedObjects.Meta.Test,SetWrapper<T>,IntersectWith,1,1,1
NakedObjects.Meta.Test,SetWrapper<T>,ExceptWith,1,1,1
NakedObjects.Meta.Test,SetWrapper<T>,SymmetricExceptWith,1,1,1
NakedObjects.Meta.Test,SetWrapper<T>,IsSubsetOf,3,1,1
NakedObjects.Meta.Test,SetWrapper<T>,IsSupersetOf,3,1,1
NakedObjects.Meta.Test,SetWrapper<T>,IsProperSupersetOf,3,1,1
NakedObjects.Meta.Test,SetWrapper<T>,IsProperSubsetOf,3,1,1
NakedObjects.Meta.Test,SetWrapper<T>,Overlaps,3,1,1
NakedObjects.Meta.Test,SetWrapper<T>,SetEquals,3,1,1
NakedObjects.Meta.Test,SetWrapper<T>,Add,4,1,1
NakedObjects.Meta.Test,SetWrapper<T>,Add,3,1,1
NakedObjects.Meta.Test,SetWrapper<T>,Clear,3,1,0
NakedObjects.Meta.Test,SetWrapper<T>,Contains,3,1,1
NakedObjects.Meta.Test,SetWrapper<T>,CopyTo,1,1,2
NakedObjects.Meta.Test,SetWrapper<T>,Remove,3,1,1
NakedObjects.Meta.Test.Profile,ProfileManagerTest,SetUp,1,1,0
NakedObjects.Meta.Test.Profile,ProfileManagerTest,SetupMocks,8,1,1
NakedObjects.Meta.Test.Profile,ProfileManagerTest,TestDecorated,9,1,1
NakedObjects.Meta.Test.Profile,ProfileManagerTest,TestNotDecorated,10,1,1
NakedObjects.Meta.Test.Profile,ProfileManagerTest,TestDecorateFacet,8,1,1
NakedObjects.Meta.Test.Profile,ProfileManagerTest,TestDecorateCallbackFacet,3,1,1
NakedObjects.Meta.Test.Profile,ProfileManagerTest,TestCreateOk,5,1,0
NakedObjects.Meta.Test.Profile,ProfileManagerTest,TestCreateWrongDefaultProfilerType,13,1,0
NakedObjects.Meta.Test.Profile,ProfileManagerTest,TestDecorateActionInvocationFacet,3,1,0
NakedObjects.Meta.Test.Profile,ProfileManagerTest,TestDecoratePropertySetFacet,3,1,0
NakedObjects.Meta.Test.Profile,ProfileManagerTest,TestDecorateCreatedFacet,3,1,0
NakedObjects.Meta.Test.Profile,ProfileManagerTest,TestDecorateDeletedFacet,3,1,0
NakedObjects.Meta.Test.Profile,ProfileManagerTest,TestDecorateDeletingFacet,3,1,0
NakedObjects.Meta.Test.Profile,ProfileManagerTest,TestDecorateLoadedFacet,3,1,0
NakedObjects.Meta.Test.Profile,ProfileManagerTest,TestDecorateLoadingFacet,3,1,0
NakedObjects.Meta.Test.Profile,ProfileManagerTest,TestDecoratePersistedFacet,3,1,0
NakedObjects.Meta.Test.Profile,ProfileManagerTest,TestDecoratePersistingFacet,3,1,0
NakedObjects.Meta.Test.Profile,ProfileManagerTest,TestDecorateUpdatedFacet,3,1,0
NakedObjects.Meta.Test.Profile,ProfileManagerTest,TestDecorateUpdatingFacet,3,1,0
NakedObjects.Meta.Test.Profile,ProfileManagerTest,TestDecorateAllFacets,30,1,0
NakedObjects.Meta.Test.Profile,ProfileManagerTest,TestDecorateNoFacets,18,1,0
NakedObjects.Meta.Test.SemanticsProvider,BoolValueSemanticsProviderTest,TestDecodeFalse,4,1,0
NakedObjects.Meta.Test.SemanticsProvider,BoolValueSemanticsProviderTest,TestDecodeTrue,4,1,0
NakedObjects.Meta.Test.SemanticsProvider,BoolValueSemanticsProviderTest,TestEncodeFalse,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,BoolValueSemanticsProviderTest,TestEncodeTrue,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,BoolValueSemanticsProviderTest,TestIsNotSet,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,BoolValueSemanticsProviderTest,TestIsSet,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,BoolValueSemanticsProviderTest,TestParseEmptyString,9,1,0
NakedObjects.Meta.Test.SemanticsProvider,BoolValueSemanticsProviderTest,TestParseFalseString,4,1,0
NakedObjects.Meta.Test.SemanticsProvider,BoolValueSemanticsProviderTest,TestParseInvalidString,9,1,0
NakedObjects.Meta.Test.SemanticsProvider,BoolValueSemanticsProviderTest,TestParseInvariant,7,1,0
NakedObjects.Meta.Test.SemanticsProvider,BoolValueSemanticsProviderTest,TestParseTrueString,4,1,0
NakedObjects.Meta.Test.SemanticsProvider,BoolValueSemanticsProviderTest,TestTitleFalse,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,BoolValueSemanticsProviderTest,TestTitleTrue,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,BoolValueSemanticsProviderTest,TestParseNull,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,BoolValueSemanticsProviderTest,TestDecodeNull,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,BoolValueSemanticsProviderTest,TestEmptyEncoding,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,BoolValueSemanticsProviderTest,SetUp,8,1,0
NakedObjects.Meta.Test.SemanticsProvider,BoolValueSemanticsProviderTest,TearDown,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,ByteArrayValueSemanticsProviderTest,TestEncodeDecode,11,2,1
NakedObjects.Meta.Test.SemanticsProvider,ByteArrayValueSemanticsProviderTest,TestEncodeDecode,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,ByteArrayValueSemanticsProviderTest,TestEncodeDecodeEmpty,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,ByteArrayValueSemanticsProviderTest,TestEncodeDecodeNull,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,ByteArrayValueSemanticsProviderTest,TestParseEmptyString,9,1,0
NakedObjects.Meta.Test.SemanticsProvider,ByteArrayValueSemanticsProviderTest,TestParseInvalidString,9,1,0
NakedObjects.Meta.Test.SemanticsProvider,ByteArrayValueSemanticsProviderTest,TestParseInvariant,6,1,0
NakedObjects.Meta.Test.SemanticsProvider,ByteArrayValueSemanticsProviderTest,TestParseOutOfRangeString,9,1,0
NakedObjects.Meta.Test.SemanticsProvider,ByteArrayValueSemanticsProviderTest,TestParseString,4,1,0
NakedObjects.Meta.Test.SemanticsProvider,ByteArrayValueSemanticsProviderTest,TestTitle,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,ByteArrayValueSemanticsProviderTest,TestTitleEmpty,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,ByteArrayValueSemanticsProviderTest,TestParseNull,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,ByteArrayValueSemanticsProviderTest,TestDecodeNull,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,ByteArrayValueSemanticsProviderTest,TestEmptyEncoding,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,ByteArrayValueSemanticsProviderTest,SetUp,8,1,0
NakedObjects.Meta.Test.SemanticsProvider,ByteArrayValueSemanticsProviderTest,TearDown,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,CharValueSemanticsProviderTest,TestDecode,4,1,0
NakedObjects.Meta.Test.SemanticsProvider,CharValueSemanticsProviderTest,TestEncode,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,CharValueSemanticsProviderTest,TestParseEmptyString,9,1,0
NakedObjects.Meta.Test.SemanticsProvider,CharValueSemanticsProviderTest,TestParseInvariant,6,1,0
NakedObjects.Meta.Test.SemanticsProvider,CharValueSemanticsProviderTest,TestParseLongString,9,1,0
NakedObjects.Meta.Test.SemanticsProvider,CharValueSemanticsProviderTest,TestTitleOf,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,CharValueSemanticsProviderTest,TestValidParse,4,1,0
NakedObjects.Meta.Test.SemanticsProvider,CharValueSemanticsProviderTest,TestParseNull,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,CharValueSemanticsProviderTest,TestDecodeNull,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,CharValueSemanticsProviderTest,TestEmptyEncoding,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,CharValueSemanticsProviderTest,SetUp,7,1,0
NakedObjects.Meta.Test.SemanticsProvider,CharValueSemanticsProviderTest,TearDown,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,DateTimeValueSemanticsProviderTest,AssertEntry,4,1,7
NakedObjects.Meta.Test.SemanticsProvider,DateTimeValueSemanticsProviderTest,TestDecode,4,1,0
NakedObjects.Meta.Test.SemanticsProvider,DateTimeValueSemanticsProviderTest,TestEmptyClears,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,DateTimeValueSemanticsProviderTest,TestEncode,4,1,0
NakedObjects.Meta.Test.SemanticsProvider,DateTimeValueSemanticsProviderTest,TestEntryWithLongISOFormat,6,1,0
NakedObjects.Meta.Test.SemanticsProvider,DateTimeValueSemanticsProviderTest,TestEntryWithMediumFormat,6,1,0
NakedObjects.Meta.Test.SemanticsProvider,DateTimeValueSemanticsProviderTest,TestEntryWithShortFormat,10,1,0
NakedObjects.Meta.Test.SemanticsProvider,DateTimeValueSemanticsProviderTest,TestParseInvariant,6,1,0
NakedObjects.Meta.Test.SemanticsProvider,DateTimeValueSemanticsProviderTest,TestParseNull,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,DateTimeValueSemanticsProviderTest,TestParseEmptyString,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,DateTimeValueSemanticsProviderTest,TestDecodeNull,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,DateTimeValueSemanticsProviderTest,TestEmptyEncoding,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,DateTimeValueSemanticsProviderTest,SetUp,7,1,0
NakedObjects.Meta.Test.SemanticsProvider,DateTimeValueSemanticsProviderTest,TearDown,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,DoubleValueSemanticsProviderTest,TestDecode,4,1,0
NakedObjects.Meta.Test.SemanticsProvider,DoubleValueSemanticsProviderTest,TestEncode,4,1,0
NakedObjects.Meta.Test.SemanticsProvider,DoubleValueSemanticsProviderTest,TestInvalidParse,9,1,0
NakedObjects.Meta.Test.SemanticsProvider,DoubleValueSemanticsProviderTest,TestParse,4,1,0
NakedObjects.Meta.Test.SemanticsProvider,DoubleValueSemanticsProviderTest,TestParse2,4,1,0
NakedObjects.Meta.Test.SemanticsProvider,DoubleValueSemanticsProviderTest,TestParseEmptyString,9,1,0
NakedObjects.Meta.Test.SemanticsProvider,DoubleValueSemanticsProviderTest,TestParseInvariant,6,1,0
NakedObjects.Meta.Test.SemanticsProvider,DoubleValueSemanticsProviderTest,TestTitleOf,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,DoubleValueSemanticsProviderTest,TestValue,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,DoubleValueSemanticsProviderTest,TestParseNull,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,DoubleValueSemanticsProviderTest,TestDecodeNull,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,DoubleValueSemanticsProviderTest,TestEmptyEncoding,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,DoubleValueSemanticsProviderTest,SetUp,7,1,0
NakedObjects.Meta.Test.SemanticsProvider,DoubleValueSemanticsProviderTest,TearDown,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,MockNakedObject,5,1,1
NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,TestDecode,4,1,0
NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,TestDefault,4,1,0
NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,TestEncode,4,1,0
NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,TestIntegralValue,34,1,0
NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,TestInvalidParse,9,1,0
NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,TestParse,4,1,0
NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,TestParseEmptyString,9,1,0
NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,TestParseInvariant,6,1,0
NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,SetUp,6,1,0
NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,TearDown,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,TestParseOverflow,10,1,0
NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,TestTitleString,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,TestParseNull,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,TestDecodeNull,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,TestEmptyEncoding,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,FloatValueSemanticsProviderTest,TestDecode,4,1,0
NakedObjects.Meta.Test.SemanticsProvider,FloatValueSemanticsProviderTest,TestEncode,4,1,0
NakedObjects.Meta.Test.SemanticsProvider,FloatValueSemanticsProviderTest,TestInvalidParse,9,1,0
NakedObjects.Meta.Test.SemanticsProvider,FloatValueSemanticsProviderTest,TestParse,4,1,0
NakedObjects.Meta.Test.SemanticsProvider,FloatValueSemanticsProviderTest,TestParse2,4,1,0
NakedObjects.Meta.Test.SemanticsProvider,FloatValueSemanticsProviderTest,TestParseEmptyString,9,1,0
NakedObjects.Meta.Test.SemanticsProvider,FloatValueSemanticsProviderTest,TestParseInvariant,6,1,0
NakedObjects.Meta.Test.SemanticsProvider,FloatValueSemanticsProviderTest,TestTitleOf,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,FloatValueSemanticsProviderTest,TestValue,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,FloatValueSemanticsProviderTest,TestParseNull,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,FloatValueSemanticsProviderTest,TestDecodeNull,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,FloatValueSemanticsProviderTest,TestEmptyEncoding,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,FloatValueSemanticsProviderTest,SetUp,7,1,0
NakedObjects.Meta.Test.SemanticsProvider,FloatValueSemanticsProviderTest,TearDown,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,IntValueSemanticsProviderTest,TestDecode,4,1,0
NakedObjects.Meta.Test.SemanticsProvider,IntValueSemanticsProviderTest,TestEncode,4,1,0
NakedObjects.Meta.Test.SemanticsProvider,IntValueSemanticsProviderTest,TestInvalidParse,9,1,0
NakedObjects.Meta.Test.SemanticsProvider,IntValueSemanticsProviderTest,TestParse,4,1,0
NakedObjects.Meta.Test.SemanticsProvider,IntValueSemanticsProviderTest,TestParseEmptyString,9,1,0
NakedObjects.Meta.Test.SemanticsProvider,IntValueSemanticsProviderTest,TestParseInvariant,6,1,0
NakedObjects.Meta.Test.SemanticsProvider,IntValueSemanticsProviderTest,TestParseOddlyFormedEntry,4,1,0
NakedObjects.Meta.Test.SemanticsProvider,IntValueSemanticsProviderTest,TestTitleString,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,IntValueSemanticsProviderTest,TestParseNull,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,IntValueSemanticsProviderTest,TestDecodeNull,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,IntValueSemanticsProviderTest,TestEmptyEncoding,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,IntValueSemanticsProviderTest,SetUp,7,1,0
NakedObjects.Meta.Test.SemanticsProvider,IntValueSemanticsProviderTest,TearDown,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,LongValueSemanticsProviderTest,TestDecode,4,1,0
NakedObjects.Meta.Test.SemanticsProvider,LongValueSemanticsProviderTest,TestEncode,4,1,0
NakedObjects.Meta.Test.SemanticsProvider,LongValueSemanticsProviderTest,TestInvalidParse,9,1,0
NakedObjects.Meta.Test.SemanticsProvider,LongValueSemanticsProviderTest,TestParse,4,1,0
NakedObjects.Meta.Test.SemanticsProvider,LongValueSemanticsProviderTest,TestParseEmptyString,9,1,0
NakedObjects.Meta.Test.SemanticsProvider,LongValueSemanticsProviderTest,TestParseInvariant,6,1,0
NakedObjects.Meta.Test.SemanticsProvider,LongValueSemanticsProviderTest,TestParseOddlyFormedEntry,4,1,0
NakedObjects.Meta.Test.SemanticsProvider,LongValueSemanticsProviderTest,TestTitleString,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,LongValueSemanticsProviderTest,TestParseNull,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,LongValueSemanticsProviderTest,TestDecodeNull,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,LongValueSemanticsProviderTest,TestEmptyEncoding,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,LongValueSemanticsProviderTest,SetUp,7,1,0
NakedObjects.Meta.Test.SemanticsProvider,LongValueSemanticsProviderTest,TearDown,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,SbyteValueSemanticsProviderTest,TestParseValidString,4,1,0
NakedObjects.Meta.Test.SemanticsProvider,SbyteValueSemanticsProviderTest,TestParseInvalidString,9,1,0
NakedObjects.Meta.Test.SemanticsProvider,SbyteValueSemanticsProviderTest,TestTitleOf,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,SbyteValueSemanticsProviderTest,TestEncode,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,SbyteValueSemanticsProviderTest,TestDecode,4,1,0
NakedObjects.Meta.Test.SemanticsProvider,SbyteValueSemanticsProviderTest,TestParseEmptyString,9,1,0
NakedObjects.Meta.Test.SemanticsProvider,SbyteValueSemanticsProviderTest,TestParseInvariant,6,1,0
NakedObjects.Meta.Test.SemanticsProvider,SbyteValueSemanticsProviderTest,TestParseNull,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,SbyteValueSemanticsProviderTest,TestDecodeNull,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,SbyteValueSemanticsProviderTest,TestEmptyEncoding,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,SbyteValueSemanticsProviderTest,SetUp,7,1,0
NakedObjects.Meta.Test.SemanticsProvider,SbyteValueSemanticsProviderTest,TearDown,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,ShortValueSemanticsProviderTest,TestDecode,4,1,0
NakedObjects.Meta.Test.SemanticsProvider,ShortValueSemanticsProviderTest,TestEncode,4,1,0
NakedObjects.Meta.Test.SemanticsProvider,ShortValueSemanticsProviderTest,TestInvalidParse,9,1,0
NakedObjects.Meta.Test.SemanticsProvider,ShortValueSemanticsProviderTest,TestParse,4,1,0
NakedObjects.Meta.Test.SemanticsProvider,ShortValueSemanticsProviderTest,TestParseEmptyString,9,1,0
NakedObjects.Meta.Test.SemanticsProvider,ShortValueSemanticsProviderTest,TestParseInvariant,6,1,0
NakedObjects.Meta.Test.SemanticsProvider,ShortValueSemanticsProviderTest,TestParseOddlyFormedEntry,4,1,0
NakedObjects.Meta.Test.SemanticsProvider,ShortValueSemanticsProviderTest,TestTitleString,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,ShortValueSemanticsProviderTest,TestParseNull,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,ShortValueSemanticsProviderTest,TestDecodeNull,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,ShortValueSemanticsProviderTest,TestEmptyEncoding,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,ShortValueSemanticsProviderTest,SetUp,7,1,0
NakedObjects.Meta.Test.SemanticsProvider,ShortValueSemanticsProviderTest,TearDown,3,1,0
NakedObjects.Meta.Test.SemanticsProvider,TimeValueSemanticsProviderTest,TestParseInvariant,6,1,0
