Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NakedObjects.Architecture.Spec,IOneToManyFeatureSpec,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Spec\IOneToManyFeatureSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Architecture.Spec,IActionParseableParameterSpec,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Spec\IActionParseableParameterSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NoLines' MaximumLength' TypicalLineLength
Unnecessary Abstraction,NakedObjects.Architecture.Spec,INamedAndDescribed,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Spec\INamedAndDescribed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' Name
Unnecessary Abstraction,NakedObjects.Architecture.Persist,ICreateObjectCommand,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Persist\ICreateObjectCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Architecture.Persist,IDestroyObjectCommand,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Persist\IDestroyObjectCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Architecture.Persist,ISaveObjectCommand,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Persist\ISaveObjectCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Architecture.Resolve,IResolveEvent,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Resolve\IResolveEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Broken Modularization,NakedObjects,INakedObjectsFramework,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Framework\INakedObjectsFramework.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MessageBroker' Session' LifecycleManager' NakedObjectManager' ServicesManager' Persistor' Reflector' MetamodelManager' DomainObjectInjector' TransactionManager' FrameworkResolver
Broken Modularization,NakedObjects.Architecture.Configuration,IReflectorConfiguration,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Configuration\IReflectorConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TypesToIntrospect' Services' ModelNamespaces' SupportedSystemTypes' MainMenus' IgnoreCase' ConcurrencyChecking
Wide Hierarchy,NakedObjects.Architecture.Facet,IImperativeFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\IImperativeFacet.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NakedObjects.Meta.Facet.ActionChoicesFacetViaMethod' NakedObjects.Meta.Facet.ActionDefaultsFacetViaMethod' NakedObjects.Meta.Facet.ActionInvocationFacetViaMethod' NakedObjects.Meta.Facet.ActionParameterValidation' NakedObjects.Meta.Facet.ActionValidationFacet' NakedObjects.Meta.Facet.AutoCompleteFacet' NakedObjects.Meta.Facet.CreatedCallbackFacetViaMethod' NakedObjects.Meta.Facet.DeletedCallbackFacetViaMethod' NakedObjects.Meta.Facet.DeletingCallbackFacetViaMethod' NakedObjects.Meta.Facet.DisableForContextFacet' NakedObjects.Meta.Facet.HideForContextFacet' NakedObjects.Meta.Facet.LoadedCallbackFacetViaMethod' NakedObjects.Meta.Facet.LoadingCallbackFacetViaMethod' NakedObjects.Meta.Facet.OnPersistingErrorCallbackFacetViaMethod' NakedObjects.Meta.Facet.OnUpdatingErrorCallbackFacetViaMethod' NakedObjects.Meta.Facet.PersistedCallbackFacetViaMethod' NakedObjects.Meta.Facet.PersistingCallbackFacetViaMethod' NakedObjects.Meta.Facet.PropertyChoicesFacet' NakedObjects.Meta.Facet.PropertyDefaultFacetViaMethod' NakedObjects.Meta.Facet.PropertySetterFacetViaModifyMethod' NakedObjects.Meta.Facet.PropertyValidateFacetViaMethod' NakedObjects.Meta.Facet.TitleFacetViaProperty' NakedObjects.Meta.Facet.TitleFacetViaTitleMethod' NakedObjects.Meta.Facet.TitleFacetViaToStringMethod' NakedObjects.Meta.Facet.UpdatedCallbackFacetViaMethod' NakedObjects.Meta.Facet.UpdatingCallbackFacetViaMethod
Wide Hierarchy,NakedObjects.Architecture.Facet,IMarkerFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\IMarkerFacet.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NakedObjects.Architecture.Facet.INotNavigableFacet' NakedObjects.Architecture.Facet.IDateOnlyFacet' NakedObjects.Architecture.Facet.IAjaxFacet' NakedObjects.Architecture.Facet.IIdempotentFacet' NakedObjects.Architecture.Facet.IQueryOnlyFacet' NakedObjects.Architecture.Facet.IComplexTypeFacet' NakedObjects.Architecture.Facet.IBoundedFacet' NakedObjects.Architecture.Facet.IEqualByContentFacet' NakedObjects.Architecture.Facet.IPasswordFacet' NakedObjects.Architecture.Facet.INotCountedFacet' NakedObjects.Architecture.Facet.IEnumFacet' NakedObjects.Architecture.Facet.IProgramPersistableOnlyFacet' NakedObjects.Architecture.Facet.IAggregatedFacet' NakedObjects.Architecture.Facet.INotPersistedFacet' NakedObjects.Architecture.Facet.IIsASetFacet' NakedObjects.Architecture.Facet.IConcurrencyCheckFacet' NakedObjects.Architecture.Facet.IMandatoryFacet' NakedObjects.Meta.Facet.MarkerFacetAbstract
Wide Hierarchy,NakedObjects.Architecture.Facet,IFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\IFacet.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NakedObjects.Architecture.Facet.IDataTypeFacet' NakedObjects.Architecture.Facet.IFindMenuFacet' NakedObjects.Architecture.Facet.IContributedActionFacet' NakedObjects.Architecture.Facet.IMarkerFacet' NakedObjects.Architecture.Facet.IMemberOrderFacet' NakedObjects.Architecture.Facet.IMenuFacet' NakedObjects.Architecture.Facet.IArrayValueFacet' NakedObjects.Architecture.Facet.IEnumValueFacet' NakedObjects.Architecture.Facet.IFileAttachmentValueFacet' NakedObjects.Architecture.Facet.IGuidValueFacet' NakedObjects.Architecture.Facet.ISbyteValueFacet' NakedObjects.Architecture.Facet.IDecimalValueFacet' NakedObjects.Architecture.Facet.IBooleanValueFacet' NakedObjects.Architecture.Facet.IByteValueFacet' NakedObjects.Architecture.Facet.ICharValueFacet' NakedObjects.Architecture.Facet.IColorValueFacet' NakedObjects.Architecture.Facet.IDateValueFacet' NakedObjects.Architecture.Facet.IDoubleFloatingPointValueFacet' NakedObjects.Architecture.Facet.IFloatingPointValueFacet' NakedObjects.Architecture.Facet.IImageValueFacet' NakedObjects.Architecture.Facet.IIntegerValueFacet' NakedObjects.Architecture.Facet.ILongValueFacet' NakedObjects.Architecture.Facet.IMoneyValueFacet' NakedObjects.Architecture.Facet.IMultilineStringValueFacet' NakedObjects.Architecture.Facet.IShortValueFacet' NakedObjects.Architecture.Facet.IStringValueFacet' NakedObjects.Architecture.Facet.IUnsignedIntegerValueFacet' NakedObjects.Architecture.Facet.IUnsignedLongValueFacet' NakedObjects.Architecture.Facet.IUnsignedShortValueFacet' NakedObjects.Architecture.Facet.IValidateObjectFacet' NakedObjects.Architecture.Facet.ITableViewFacet' NakedObjects.Architecture.Facet.ITypeOfFacet' NakedObjects.Architecture.Facet.IActionChoicesFacet' NakedObjects.Architecture.Facet.IFinderActionFacet' NakedObjects.Architecture.Facet.IActionDefaultsFacet' NakedObjects.Architecture.Facet.IExecutedFacet' NakedObjects.Architecture.Facet.IExecutedControlMethodFacet' NakedObjects.Architecture.Facet.IActionInvocationFacet' NakedObjects.Architecture.Facet.IActionValidationFacet' NakedObjects.Architecture.Facet.IActionParameterValidationFacet' NakedObjects.Architecture.Facet.ICollectionFacet' NakedObjects.Architecture.Facet.ICollectionResetFacet' NakedObjects.Architecture.Facet.IDisableForContextFacet' NakedObjects.Architecture.Facet.IDisableForSessionFacet' NakedObjects.Architecture.Facet.IHideForContextFacet' NakedObjects.Architecture.Facet.IHideForSessionFacet' NakedObjects.Architecture.Facet.IMarkerFlagFacet' NakedObjects.Architecture.Facet.ICallbackFacet' NakedObjects.Architecture.Facet.ICallbackWithExceptionFacet' NakedObjects.Architecture.Facet.IViewModelFacet' NakedObjects.Architecture.Facet.IAutoCompleteFacet' NakedObjects.Architecture.Facet.IEagerlyFacet' NakedObjects.Architecture.Facet.IIconFacet' NakedObjects.Architecture.Facet.ITitleFacet' NakedObjects.Architecture.Facet.IFromStreamFacet' NakedObjects.Architecture.Facet.IParseableFacet' NakedObjects.Architecture.Facet.IValidateProgrammaticUpdatesFacet' NakedObjects.Architecture.Facet.IPropertyAccessorFacet' NakedObjects.Architecture.Facet.IPropertyChoicesFacet' NakedObjects.Architecture.Facet.IPropertyDefaultFacet' NakedObjects.Architecture.Facet.IPropertyInitializationFacet' NakedObjects.Architecture.Facet.INullableFacet' NakedObjects.Architecture.Facet.IPropertySetterFacet' NakedObjects.Architecture.Facet.IPropertyValidateFacet' NakedObjects.Architecture.Facet.IMultiLineFacet' NakedObjects.Architecture.Facet.IRangeFacet' NakedObjects.Architecture.Facet.IRegExFacet' NakedObjects.Architecture.Facet.ISingleClassValueFacet' NakedObjects.Architecture.Facet.ISingleIntValueFacet' NakedObjects.Architecture.Facet.ISingleStringValueFacet' NakedObjects.Architecture.Facet.ISingleValueFacet' NakedObjects.Architecture.Facet.ISingleWhenValueFacet' NakedObjects.Meta.Facet.FacetAbstract
Wide Hierarchy,NakedObjects.Architecture.Facet,ICallbackFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\ICallbackFacet.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NakedObjects.Architecture.Facet.ICreatedCallbackFacet' NakedObjects.Architecture.Facet.IDeletedCallbackFacet' NakedObjects.Architecture.Facet.IDeletingCallbackFacet' NakedObjects.Architecture.Facet.ILoadedCallbackFacet' NakedObjects.Architecture.Facet.ILoadingCallbackFacet' NakedObjects.Architecture.Facet.IPersistedCallbackFacet' NakedObjects.Architecture.Facet.IPersistingCallbackFacet' NakedObjects.Architecture.Facet.IUpdatedCallbackFacet' NakedObjects.Architecture.Facet.IUpdatingCallbackFacet' NakedObjects.Meta.Facet.CallbackFacetAbstract
Wide Hierarchy,NakedObjects.Architecture.Resolve,IResolveEvent,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Resolve\IResolveEvent.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NakedObjects.Core.Resolve.DestroyEvent' NakedObjects.Core.Resolve.EndPartResolvingEvent' NakedObjects.Core.Resolve.EndPartSetupEvent' NakedObjects.Core.Resolve.EndResolvingEvent' NakedObjects.Core.Resolve.EndSerializingEvent' NakedObjects.Core.Resolve.EndSetupEvent' NakedObjects.Core.Resolve.EndUpdatingEvent' NakedObjects.Core.Resolve.InitializeAggregateEvent' NakedObjects.Core.Resolve.InitializePersistentEvent' NakedObjects.Core.Resolve.InitializeTransientEvent' NakedObjects.Core.Resolve.ResetEvent' NakedObjects.Core.Resolve.StartPartResolvingEvent' NakedObjects.Core.Resolve.StartPartSetupEvent' NakedObjects.Core.Resolve.StartResolvingEvent' NakedObjects.Core.Resolve.StartSerializingEvent' NakedObjects.Core.Resolve.StartSetupEvent' NakedObjects.Core.Resolve.StartUpdatingEvent
Wide Hierarchy,NakedObjects.Architecture.Resolve,IResolveState,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Resolve\IResolveState.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NakedObjects.Core.Resolve.AggregatedState' NakedObjects.Core.Resolve.DestroyedState' NakedObjects.Core.Resolve.GhostState' NakedObjects.Core.Resolve.NewState' NakedObjects.Core.Resolve.PartResolvedState' NakedObjects.Core.Resolve.ResolvedState' NakedObjects.Core.Resolve.ResolvingPartState' NakedObjects.Core.Resolve.ResolvingState' NakedObjects.Core.Resolve.SerializingGhostState' NakedObjects.Core.Resolve.SerializingPartResolvedState' NakedObjects.Core.Resolve.SerializingResolvedState' NakedObjects.Core.Resolve.SerializingTransientState' NakedObjects.Core.Resolve.TransientState' NakedObjects.Core.Resolve.UpdatingState
