Namespace,Type,Method,LOC,CC,PC
NakedObjects.Reflect.FacetFactory,ComplementaryMethodsFilteringFacetFactory,IsComplementaryParameterMethod,14,3,2
NakedObjects.Reflect.FacetFactory,ComplementaryMethodsFilteringFacetFactory,TrimDigits,6,2,1
NakedObjects.Reflect.FacetFactory,ComplementaryMethodsFilteringFacetFactory,MatchesPrefix,8,2,3
NakedObjects.Reflect.FacetFactory,ComplementaryMethodsFilteringFacetFactory,InheritsProperty,3,1,2
NakedObjects.Reflect.FacetFactory,ComplementaryMethodsFilteringFacetFactory,InheritsMethod,3,1,2
NakedObjects.Reflect.FacetFactory,ContributedActionAnnotationFacetFactory,ContributedActionAnnotationFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,ContributedActionAnnotationFacetFactory,Process,28,7,3
NakedObjects.Reflect.FacetFactory,ContributedActionAnnotationFacetFactory,AddCollectionContributedAction,16,3,6
NakedObjects.Reflect.FacetFactory,ContributedActionAnnotationFacetFactory,AddLocalCollectionContributedAction,5,1,3
NakedObjects.Reflect.FacetFactory,ContributedActionAnnotationFacetFactory,Process,3,1,4
NakedObjects.Reflect.FacetFactory,FinderActionFacetFactory,FinderActionFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,FinderActionFacetFactory,Process,5,2,2
NakedObjects.Reflect.FacetFactory,FinderActionFacetFactory,Process,3,1,4
NakedObjects.Reflect.FacetFactory,FinderActionFacetFactory,Create,3,1,2
NakedObjects.Reflect.FacetFactory,ActionDefaultAnnotationFacetFactory,ActionDefaultAnnotationFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,ActionDefaultAnnotationFacetFactory,ProcessParams,5,1,4
NakedObjects.Reflect.FacetFactory,ActionDefaultAnnotationFacetFactory,Create,3,1,2
NakedObjects.Reflect.FacetFactory,ExecutedAnnotationFacetFactory,ExecutedAnnotationFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,ExecutedAnnotationFacetFactory,Process,4,1,2
NakedObjects.Reflect.FacetFactory,ExecutedAnnotationFacetFactory,Process,3,1,4
NakedObjects.Reflect.FacetFactory,ExecutedAnnotationFacetFactory,Process,3,1,4
NakedObjects.Reflect.FacetFactory,ExecutedAnnotationFacetFactory,Create,3,1,2
NakedObjects.Reflect.FacetFactory,IteratorFilteringFacetFactory,IteratorFilteringFacetFactory,3,1,0
NakedObjects.Reflect.FacetFactory,IteratorFilteringFacetFactory,IteratorFilteringFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,IteratorFilteringFacetFactory,Process,8,3,4
NakedObjects.Reflect.FacetFactory,PageSizeAnnotationFacetFactory,PageSizeAnnotationFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,PageSizeAnnotationFacetFactory,Process,4,1,2
NakedObjects.Reflect.FacetFactory,PageSizeAnnotationFacetFactory,Process,3,1,4
NakedObjects.Reflect.FacetFactory,PageSizeAnnotationFacetFactory,Create,3,1,2
NakedObjects.Reflect.FacetFactory,PotencyAnnotationFacetFactory,PotencyAnnotationFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,PotencyAnnotationFacetFactory,Process,9,3,2
NakedObjects.Reflect.FacetFactory,PotencyAnnotationFacetFactory,Process,3,1,4
NakedObjects.Reflect.FacetFactory,SystemClassMethodFilteringFactory,SystemClassMethodFilteringFactory,1,1,1
NakedObjects.Reflect.FacetFactory,SystemClassMethodFilteringFactory,Filters,7,2,2
NakedObjects.Reflect.FacetFactory,AnnotationBasedFacetFactoryAbstract,AnnotationBasedFacetFactoryAbstract,1,1,2
NakedObjects.Reflect.FacetFactory,AnnotationBasedFacetFactoryAbstract,Recognizes,3,1,1
NakedObjects.Reflect.FacetFactory,AuthorizeAnnotationFacetFactory,AuthorizeAnnotationFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,AuthorizeAnnotationFacetFactory,Process,1,1,4
NakedObjects.Reflect.FacetFactory,AuthorizeAnnotationFacetFactory,Process,10,2,4
NakedObjects.Reflect.FacetFactory,AuthorizeAnnotationFacetFactory,Process,10,2,4
NakedObjects.Reflect.FacetFactory,AuthorizeAnnotationFacetFactory,Create,10,4,2
NakedObjects.Reflect.FacetFactory,AuthorizeAnnotationFacetFactory,Create,8,3,2
NakedObjects.Reflect.FacetFactory,CollectionFacetFactory,CollectionFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,CollectionFacetFactory,ProcessArray,6,1,3
NakedObjects.Reflect.FacetFactory,CollectionFacetFactory,ProcessGenericEnumerable,17,3,2
NakedObjects.Reflect.FacetFactory,CollectionFacetFactory,ProcessCollection,6,1,2
NakedObjects.Reflect.FacetFactory,CollectionFacetFactory,Process,11,4,4
NakedObjects.Reflect.FacetFactory,CollectionFacetFactory,Process,8,2,4
NakedObjects.Reflect.FacetFactory,CollectionFieldMethodsFacetFactory,CollectionFieldMethodsFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,CollectionFieldMethodsFacetFactory,Process,11,1,4
NakedObjects.Reflect.FacetFactory,CollectionFieldMethodsFacetFactory,AddSetFacet,5,2,3
NakedObjects.Reflect.FacetFactory,CollectionFieldMethodsFacetFactory,IsCollectionAccessor,4,1,1
NakedObjects.Reflect.FacetFactory,CollectionFieldMethodsFacetFactory,BuildCollectionTypes,7,1,1
NakedObjects.Reflect.FacetFactory,CollectionFieldMethodsFacetFactory,FindCollectionProperties,5,1,2
NakedObjects.Reflect.FacetFactory,DisabledAnnotationFacetFactory,DisabledAnnotationFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,DisabledAnnotationFacetFactory,Process,4,1,2
NakedObjects.Reflect.FacetFactory,DisabledAnnotationFacetFactory,Process,3,1,4
NakedObjects.Reflect.FacetFactory,DisabledAnnotationFacetFactory,Process,3,1,4
NakedObjects.Reflect.FacetFactory,DisabledAnnotationFacetFactory,Create,3,1,2
NakedObjects.Reflect.FacetFactory,DisableDefaultMethodFacetFactory,DisableDefaultMethodFacetFactory,6,1,0
NakedObjects.Reflect.FacetFactory,DisableDefaultMethodFacetFactory,DisableDefaultMethodFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,DisableDefaultMethodFacetFactory,Process,13,3,4
NakedObjects.Reflect.FacetFactory,FallbackFacetFactory,FallbackFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,FallbackFacetFactory,Recognizes,3,1,1
NakedObjects.Reflect.FacetFactory,FallbackFacetFactory,Process,8,1,4
NakedObjects.Reflect.FacetFactory,FallbackFacetFactory,Process,26,5,1
NakedObjects.Reflect.FacetFactory,FallbackFacetFactory,Process,3,1,4
NakedObjects.Reflect.FacetFactory,FallbackFacetFactory,Process,3,1,4
NakedObjects.Reflect.FacetFactory,FallbackFacetFactory,ProcessParams,15,2,4
NakedObjects.Reflect.FacetFactory,FallbackFacetFactory,DefaultTypicalLength,10,2,3
NakedObjects.Reflect.FacetFactory,HiddenAnnotationFacetFactory,HiddenAnnotationFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,HiddenAnnotationFacetFactory,Process,4,1,4
NakedObjects.Reflect.FacetFactory,HiddenAnnotationFacetFactory,Process,3,1,2
NakedObjects.Reflect.FacetFactory,HiddenAnnotationFacetFactory,Process,4,1,3
NakedObjects.Reflect.FacetFactory,HiddenAnnotationFacetFactory,Process,3,1,4
NakedObjects.Reflect.FacetFactory,HiddenAnnotationFacetFactory,Process,3,1,4
NakedObjects.Reflect.FacetFactory,HiddenAnnotationFacetFactory,Create,3,1,2
NakedObjects.Reflect.FacetFactory,HiddenAnnotationFacetFactory,Create,3,1,2
NakedObjects.Reflect.FacetFactory,HiddenDefaultMethodFacetFactory,HiddenDefaultMethodFacetFactory,6,1,0
NakedObjects.Reflect.FacetFactory,HiddenDefaultMethodFacetFactory,HiddenDefaultMethodFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,HiddenDefaultMethodFacetFactory,Process,13,3,4
NakedObjects.Reflect.FacetFactory,MethodPrefixBasedFacetFactoryAbstract,MethodPrefixBasedFacetFactoryAbstract,1,1,2
NakedObjects.Reflect.FacetFactory,MethodPrefixBasedFacetFactoryAbstract,FindMethodWithOrWithoutParameters,4,1,6
NakedObjects.Reflect.FacetFactory,MethodPrefixBasedFacetFactoryAbstract,FindMethods,7,1,5
NakedObjects.Reflect.FacetFactory,MethodPrefixBasedFacetFactoryAbstract,FindMethod,34,8,7
NakedObjects.Reflect.FacetFactory,MethodPrefixBasedFacetFactoryAbstract,GetBindingFlagsForMethodType,5,1,2
NakedObjects.Reflect.FacetFactory,MethodPrefixBasedFacetFactoryAbstract,RemoveMethod,5,2,2
NakedObjects.Reflect.FacetFactory,MethodPrefixBasedFacetFactoryAbstract,ParamTypesOrNull,3,1,1
NakedObjects.Reflect.FacetFactory,MethodPrefixBasedFacetFactoryAbstract,FindDefaultDisableMethod,6,2,7
NakedObjects.Reflect.FacetFactory,MethodPrefixBasedFacetFactoryAbstract,FindAndRemoveDisableMethod,7,2,7
NakedObjects.Reflect.FacetFactory,MethodPrefixBasedFacetFactoryAbstract,FindDefaultHideMethod,7,2,7
NakedObjects.Reflect.FacetFactory,MethodPrefixBasedFacetFactoryAbstract,FindAndRemoveHideMethod,8,2,7
NakedObjects.Reflect.FacetFactory,MethodPrefixBasedFacetFactoryAbstract,AddHideForSessionFacetNone,3,1,2
NakedObjects.Reflect.FacetFactory,MethodPrefixBasedFacetFactoryAbstract,AddDisableForSessionFacetNone,3,1,2
NakedObjects.Reflect.FacetFactory,MethodPrefixBasedFacetFactoryAbstract,AddDisableFacetAlways,3,1,2
NakedObjects.Reflect.FacetFactory,MethodPrefixBasedFacetFactoryAbstract,AddOrAddToExecutedWhereFacet,12,3,2
NakedObjects.Reflect.FacetFactory,MethodPrefixBasedFacetFactoryAbstract,AddAjaxFacet,13,4,2
NakedObjects.Reflect.FacetFactory,DescribedAsAnnotationFacetFactory,DescribedAsAnnotationFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,DescribedAsAnnotationFacetFactory,Process,4,1,4
NakedObjects.Reflect.FacetFactory,DescribedAsAnnotationFacetFactory,Process,4,1,2
NakedObjects.Reflect.FacetFactory,DescribedAsAnnotationFacetFactory,Process,3,1,4
NakedObjects.Reflect.FacetFactory,DescribedAsAnnotationFacetFactory,Process,3,1,4
NakedObjects.Reflect.FacetFactory,DescribedAsAnnotationFacetFactory,ProcessParams,5,1,4
NakedObjects.Reflect.FacetFactory,DescribedAsAnnotationFacetFactory,Create,14,4,2
NakedObjects.Reflect.FacetFactory,DescribedAsAnnotationFacetFactory,Create,3,1,2
NakedObjects.Reflect.FacetFactory,DescribedAsAnnotationFacetFactory,Create,3,1,2
NakedObjects.Reflect.FacetFactory,NamedAnnotationFacetFactory,NamedAnnotationFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,NamedAnnotationFacetFactory,Process,4,1,4
NakedObjects.Reflect.FacetFactory,NamedAnnotationFacetFactory,Process,4,1,4
NakedObjects.Reflect.FacetFactory,NamedAnnotationFacetFactory,Process,4,1,4
NakedObjects.Reflect.FacetFactory,NamedAnnotationFacetFactory,ProcessParams,5,1,4
NakedObjects.Reflect.FacetFactory,NamedAnnotationFacetFactory,Create,14,4,2
NakedObjects.Reflect.FacetFactory,ComplexTypeAnnotationFacetFactory,ComplexTypeAnnotationFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,ComplexTypeAnnotationFacetFactory,Process,4,1,4
NakedObjects.Reflect.FacetFactory,ComplexTypeAnnotationFacetFactory,Create,3,1,2
NakedObjects.Reflect.FacetFactory,BoundedAnnotationFacetFactory,BoundedAnnotationFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,BoundedAnnotationFacetFactory,Process,4,1,4
NakedObjects.Reflect.FacetFactory,BoundedAnnotationFacetFactory,Create,3,1,2
NakedObjects.Reflect.FacetFactory,CallbackMethodsFacetFactory,CallbackMethodsFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,CallbackMethodsFacetFactory,Process,94,12,4
NakedObjects.Reflect.FacetFactory,IconMethodFacetFactory,IconMethodFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,IconMethodFacetFactory,Process,11,2,4
NakedObjects.Reflect.FacetFactory,IconMethodFacetFactory,Create,3,1,2
NakedObjects.Reflect.FacetFactory,PluralAnnotationFacetFactory,PluralAnnotationFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,PluralAnnotationFacetFactory,Process,4,1,4
NakedObjects.Reflect.FacetFactory,PluralAnnotationFacetFactory,Create,3,1,2
NakedObjects.Reflect.FacetFactory,TitleMethodFacetFactory,TitleMethodFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,TitleMethodFacetFactory,Process,43,9,4
NakedObjects.Reflect.FacetFactory,ImmutableAnnotationFacetFactory,ImmutableAnnotationFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,ImmutableAnnotationFacetFactory,Process,4,1,4
NakedObjects.Reflect.FacetFactory,ImmutableAnnotationFacetFactory,Create,3,1,2
NakedObjects.Reflect.FacetFactory,ProgramPersistableOnlyAnnotationFacetFactory,ProgramPersistableOnlyAnnotationFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,ProgramPersistableOnlyAnnotationFacetFactory,Process,4,1,4
NakedObjects.Reflect.FacetFactory,ProgramPersistableOnlyAnnotationFacetFactory,Create,3,1,2
NakedObjects.Reflect.FacetFactory,ValidateProgrammaticUpdatesAnnotationFacetFactory,ValidateProgrammaticUpdatesAnnotationFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,ValidateProgrammaticUpdatesAnnotationFacetFactory,Process,4,1,4
NakedObjects.Reflect.FacetFactory,ValidateProgrammaticUpdatesAnnotationFacetFactory,Create,3,1,2
NakedObjects.Reflect.FacetFactory,ViewModelFacetFactory,ViewModelFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,ViewModelFacetFactory,Process,21,4,4
NakedObjects.Reflect.FacetFactory,MemberOrderAnnotationFacetFactory,MemberOrderAnnotationFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,MemberOrderAnnotationFacetFactory,Process,4,1,2
NakedObjects.Reflect.FacetFactory,MemberOrderAnnotationFacetFactory,Process,3,1,4
NakedObjects.Reflect.FacetFactory,MemberOrderAnnotationFacetFactory,Process,3,1,4
NakedObjects.Reflect.FacetFactory,MemberOrderAnnotationFacetFactory,Create,5,1,2
NakedObjects.Reflect.FacetFactory,PasswordAnnotationFacetFactory,PasswordAnnotationFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,PasswordAnnotationFacetFactory,Process,4,1,2
NakedObjects.Reflect.FacetFactory,PasswordAnnotationFacetFactory,Process,3,1,4
NakedObjects.Reflect.FacetFactory,PasswordAnnotationFacetFactory,ProcessParams,5,1,4
NakedObjects.Reflect.FacetFactory,PasswordAnnotationFacetFactory,Create,3,1,2
NakedObjects.Reflect.FacetFactory,PresentationHintAnnotationFacetFactory,PresentationHintAnnotationFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,PresentationHintAnnotationFacetFactory,Process,4,1,4
NakedObjects.Reflect.FacetFactory,PresentationHintAnnotationFacetFactory,Process,4,1,2
NakedObjects.Reflect.FacetFactory,PresentationHintAnnotationFacetFactory,Process,3,1,4
NakedObjects.Reflect.FacetFactory,PresentationHintAnnotationFacetFactory,Process,3,1,4
NakedObjects.Reflect.FacetFactory,PresentationHintAnnotationFacetFactory,ProcessParams,5,1,4
NakedObjects.Reflect.FacetFactory,PresentationHintAnnotationFacetFactory,Create,3,1,2
NakedObjects.Reflect.FacetFactory,NotPersistedAnnotationFacetFactory,NotPersistedAnnotationFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,NotPersistedAnnotationFacetFactory,Process,4,1,4
NakedObjects.Reflect.FacetFactory,NotPersistedAnnotationFacetFactory,Process,4,1,2
NakedObjects.Reflect.FacetFactory,NotPersistedAnnotationFacetFactory,Process,3,1,4
NakedObjects.Reflect.FacetFactory,NotPersistedAnnotationFacetFactory,Create,3,1,2
NakedObjects.Reflect.FacetFactory,ConcurrencyCheckAnnotationFacetFactory,ConcurrencyCheckAnnotationFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,ConcurrencyCheckAnnotationFacetFactory,Process,4,1,4
NakedObjects.Reflect.FacetFactory,ConcurrencyCheckAnnotationFacetFactory,Create,3,1,3
NakedObjects.Reflect.FacetFactory,PropertyDefaultAnnotationFacetFactory,PropertyDefaultAnnotationFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,PropertyDefaultAnnotationFacetFactory,Process,4,1,2
NakedObjects.Reflect.FacetFactory,PropertyDefaultAnnotationFacetFactory,Process,3,1,4
NakedObjects.Reflect.FacetFactory,PropertyDefaultAnnotationFacetFactory,Create,3,1,2
NakedObjects.Reflect.FacetFactory,EagerlyAnnotationFacetFactory,EagerlyAnnotationFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,EagerlyAnnotationFacetFactory,Process,4,1,4
NakedObjects.Reflect.FacetFactory,EagerlyAnnotationFacetFactory,Process,4,1,4
NakedObjects.Reflect.FacetFactory,EagerlyAnnotationFacetFactory,Process,4,1,4
NakedObjects.Reflect.FacetFactory,EagerlyAnnotationFacetFactory,Create,3,1,2
NakedObjects.Reflect.FacetFactory,EnumFacetFactory,EnumFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,EnumFacetFactory,Process,4,1,4
NakedObjects.Reflect.FacetFactory,EnumFacetFactory,AddEnumFacet,15,4,3
NakedObjects.Reflect.FacetFactory,EnumFacetFactory,ProcessParams,5,1,4
NakedObjects.Reflect.FacetFactory,EnumFacetFactory,Create,3,1,2
NakedObjects.Reflect.FacetFactory,PropertyMethodsFacetFactory,PropertyMethodsFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,PropertyMethodsFacetFactory,Process,33,4,4
NakedObjects.Reflect.FacetFactory,PropertyMethodsFacetFactory,FindAndRemoveModifyMethod,7,2,7
NakedObjects.Reflect.FacetFactory,PropertyMethodsFacetFactory,FindAndRemoveValidateMethod,11,2,7
NakedObjects.Reflect.FacetFactory,PropertyMethodsFacetFactory,FindAndRemoveDefaultMethod,8,2,7
NakedObjects.Reflect.FacetFactory,PropertyMethodsFacetFactory,FindAndRemoveChoicesMethod,20,3,7
NakedObjects.Reflect.FacetFactory,PropertyMethodsFacetFactory,FindAndRemoveAutoCompleteMethod,24,5,7
NakedObjects.Reflect.FacetFactory,PropertyMethodsFacetFactory,FindAutoCompleteMethod,9,1,4
NakedObjects.Reflect.FacetFactory,PropertyMethodsFacetFactory,FindProperties,4,1,2
NakedObjects.Reflect.FacetFactory,PropertyValidateDefaultFacetFactory,PropertyValidateDefaultFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,PropertyValidateDefaultFacetFactory,Process,3,1,4
NakedObjects.Reflect.FacetFactory,PropertyValidateDefaultFacetFactory,Process,3,1,4
NakedObjects.Reflect.FacetFactory,PropertyValidateDefaultFacetFactory,ProcessParams,3,1,4
NakedObjects.Reflect.FacetFactory,PropertyValidateDefaultFacetFactory,Create,3,1,1
NakedObjects.Reflect.FacetFactory,PropertyOrCollectionIdentifyingFacetFactoryAbstract,PropertyOrCollectionIdentifyingFacetFactoryAbstract,1,1,2
NakedObjects.Reflect.FacetFactory,PropertyOrCollectionIdentifyingFacetFactoryAbstract,IsCollectionOrArray,3,1,1
NakedObjects.Reflect.FacetFactory,PropertyOrCollectionIdentifyingFacetFactoryAbstract,IsPropertyIncluded,3,1,1
NakedObjects.Reflect.FacetFactory,PropertyOrCollectionIdentifyingFacetFactoryAbstract,PropertiesToBeIntrospected,5,1,2
NakedObjects.Reflect.FacetFactory,MultiLineAnnotationFacetFactory,MultiLineAnnotationFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,MultiLineAnnotationFacetFactory,Process,4,1,4
NakedObjects.Reflect.FacetFactory,MultiLineAnnotationFacetFactory,Process,4,1,2
NakedObjects.Reflect.FacetFactory,MultiLineAnnotationFacetFactory,Process,3,1,4
NakedObjects.Reflect.FacetFactory,MultiLineAnnotationFacetFactory,Process,5,2,4
NakedObjects.Reflect.FacetFactory,MultiLineAnnotationFacetFactory,ProcessParams,7,2,4
NakedObjects.Reflect.FacetFactory,MultiLineAnnotationFacetFactory,Create,3,1,2
NakedObjects.Reflect.FacetFactory,TypicalLengthAnnotationFacetFactory,TypicalLengthAnnotationFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,TypicalLengthAnnotationFacetFactory,Process,4,1,4
NakedObjects.Reflect.FacetFactory,TypicalLengthAnnotationFacetFactory,Process,4,1,2
