Design smell,Namespace,Class,File,Cause
Wide Hierarchy,NakedObjects.ParallelReflect.FacetFactory,FacetFactoryAbstract,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\FacetFactoryAbstract.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NakedObjects.ParallelReflect.FacetFactory.SystemClassPropertyFilteringFactory' NakedObjects.ParallelReflect.FacetFactory.ComplementaryMethodsFilteringFacetFactory' NakedObjects.ParallelReflect.FacetFactory.SystemClassMethodFilteringFactory' NakedObjects.ParallelReflect.FacetFactory.AnnotationBasedFacetFactoryAbstract' NakedObjects.ParallelReflect.FacetFactory.FallbackFacetFactory' NakedObjects.ParallelReflect.FacetFactory.MethodPrefixBasedFacetFactoryAbstract' NakedObjects.ParallelReflect.FacetFactory.EagerlyAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.EnumFacetFactory' NakedObjects.ParallelReflect.FacetFactory.PropertyValidateDefaultFacetFactory' NakedObjects.ParallelReflect.FacetFactory.MandatoryDefaultFacetFactory' NakedObjects.ParallelReflect.FacetFactory.OptionalDefaultFacetFactory' NakedObjects.ParallelReflect.FacetFactory.RemoveDynamicProxyMethodsFacetFactory' NakedObjects.ParallelReflect.FacetFactory.RemoveSuperclassMethodsFacetFactory' NakedObjects.ParallelReflect.TypeFacetFactory.ValueUsingValueSemanticsProviderFacetFactory
Rebellious Hierarchy,NakedObjects.ParallelReflect.FacetFactory,FacetFactoryAbstract,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\FacetFactoryAbstract.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Process' Process' Process' ProcessParams
Unfactored Hierarchy,NakedObjects.ParallelReflect.FacetFactory,TableViewAnnotationFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\TableViewAnnotationFacetFactory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TableViewAnnotationFacetFactory (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\TableViewAnnotationFacetFactory.cs' [1' 23])' ContributedActionAnnotationFacetFactory (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\ContributedActionAnnotationFacetFactory.cs' [1' 23])
Unfactored Hierarchy,NakedObjects.ParallelReflect.FacetFactory,ActionMethodsFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\ActionMethodsFacetFactory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ActionMethodsFacetFactory (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\ActionMethodsFacetFactory.cs' [1' 26])' PropertyMethodsFacetFactory (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\PropertyMethodsFacetFactory.cs' [1' 26])
Unfactored Hierarchy,NakedObjects.ParallelReflect.FacetFactory,FinderActionFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\FinderActionFacetFactory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FinderActionFacetFactory (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\FinderActionFacetFactory.cs' [1' 20])' BoundedAnnotationFacetFactory (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\BoundedAnnotationFacetFactory.cs' [1' 20])' IconMethodFacetFactory (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\IconMethodFacetFactory.cs' [1' 20])' PluralAnnotationFacetFactory (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\PluralAnnotationFacetFactory.cs' [1' 20])' ImmutableAnnotationFacetFactory (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\ImmutableAnnotationFacetFactory.cs' [1' 20])' ProgramPersistableOnlyAnnotationFacetFactory (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\ProgramPersistableOnlyAnnotationFacetFactory.cs' [1' 20])' ValidateProgrammaticUpdatesAnnotationFacetFactory (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\ValidateProgrammaticUpdatesAnnotationFacetFactory.cs' [1' 20])' PresentationHintAnnotationFacetFactory (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\PresentationHintAnnotationFacetFactory.cs' [1' 20])' NotPersistedAnnotationFacetFactory (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\NotPersistedAnnotationFacetFactory.cs' [1' 20])' EagerlyAnnotationFacetFactory (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\EagerlyAnnotationFacetFactory.cs' [1' 20])' TypicalLengthAnnotationFacetFactory (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\TypicalLengthAnnotationFacetFactory.cs' [1' 20])' MaskAnnotationFacetFactory (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\MaskAnnotationFacetFactory.cs' [1' 20])' ExecutedAnnotationFacetFactory (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\ExecutedAnnotationFacetFactory.cs' [1' 20])' PageSizeAnnotationFacetFactory (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\PageSizeAnnotationFacetFactory.cs' [1' 20])
Unfactored Hierarchy,NakedObjects.ParallelReflect.FacetFactory,ExecutedAnnotationFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\ExecutedAnnotationFacetFactory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ExecutedAnnotationFacetFactory (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\ExecutedAnnotationFacetFactory.cs' [1' 20])' PotencyAnnotationFacetFactory (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\PotencyAnnotationFacetFactory.cs' [1' 20])' MandatoryDefaultFacetFactory (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\MandatoryDefaultFacetFactory.cs' [1' 20])' OptionalDefaultFacetFactory (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\OptionalDefaultFacetFactory.cs' [1' 20])' PageSizeAnnotationFacetFactory (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\PageSizeAnnotationFacetFactory.cs' [1' 20])
Wide Hierarchy,NakedObjects.ParallelReflect.FacetFactory,AnnotationBasedFacetFactoryAbstract,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\AnnotationBasedFacetFactoryAbstract.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NakedObjects.ParallelReflect.FacetFactory.DateOnlyFacetFactory' NakedObjects.ParallelReflect.FacetFactory.DataTypeAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.NotCountedAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.NotNavigableAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.RemoveIgnoredMethodsFacetFactory' NakedObjects.ParallelReflect.FacetFactory.FindMenuFacetFactory' NakedObjects.ParallelReflect.FacetFactory.TypeMarkerFacetFactory' NakedObjects.ParallelReflect.FacetFactory.TableViewAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.DefaultNamingFacetFactory' NakedObjects.ParallelReflect.FacetFactory.TypeOfAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.ContributedActionAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.FinderActionFacetFactory' NakedObjects.ParallelReflect.FacetFactory.ActionDefaultAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.ExecutedAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.PageSizeAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.PotencyAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.AuthorizeAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.CollectionFacetFactory' NakedObjects.ParallelReflect.FacetFactory.DisabledAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.HiddenAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.DescribedAsAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.NamedAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.ComplexTypeAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.BoundedAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.PluralAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.ImmutableAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.ProgramPersistableOnlyAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.ValidateProgrammaticUpdatesAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.ViewModelFacetFactory' NakedObjects.ParallelReflect.FacetFactory.MemberOrderAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.PasswordAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.PresentationHintAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.NotPersistedAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.ConcurrencyCheckAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.PropertyDefaultAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.MultiLineAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.TypicalLengthAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.TypicalLengthDerivedFromTypeFacetFactory' NakedObjects.ParallelReflect.FacetFactory.OptionalAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.RequiredAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.MaskAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.MaxLengthAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.RangeAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.RegExAnnotationFacetFactory
Broken Hierarchy,NakedObjects.ParallelReflect.FacetFactory,AnnotationBasedFacetFactoryAbstract,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\AnnotationBasedFacetFactoryAbstract.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NakedObjects.ParallelReflect.FacetFactory.FacetFactoryAbstract' NakedObjects.Architecture.FacetFactory.IAnnotationBasedFacetFactory
Unfactored Hierarchy,NakedObjects.ParallelReflect.FacetFactory,DisableDefaultMethodFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\DisableDefaultMethodFacetFactory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DisableDefaultMethodFacetFactory (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\DisableDefaultMethodFacetFactory.cs' [1' 21])' HiddenDefaultMethodFacetFactory (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\HiddenDefaultMethodFacetFactory.cs' [1' 21])
Unfactored Hierarchy,NakedObjects.ParallelReflect.FacetFactory,FallbackFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\FallbackFacetFactory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FallbackFacetFactory (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\FallbackFacetFactory.cs' [1' 21])' CallbackMethodsFacetFactory (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\CallbackMethodsFacetFactory.cs' [1' 21])' ViewModelFacetFactory (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\ViewModelFacetFactory.cs' [1' 21])
Wide Hierarchy,NakedObjects.ParallelReflect.FacetFactory,MethodPrefixBasedFacetFactoryAbstract,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\MethodPrefixBasedFacetFactoryAbstract.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NakedObjects.ParallelReflect.FacetFactory.MenuFacetFactory' NakedObjects.ParallelReflect.FacetFactory.ValidateObjectFacetFactory' NakedObjects.ParallelReflect.FacetFactory.ActionMethodsFacetFactory' NakedObjects.ParallelReflect.FacetFactory.IteratorFilteringFacetFactory' NakedObjects.ParallelReflect.FacetFactory.DisableDefaultMethodFacetFactory' NakedObjects.ParallelReflect.FacetFactory.HiddenDefaultMethodFacetFactory' NakedObjects.ParallelReflect.FacetFactory.CallbackMethodsFacetFactory' NakedObjects.ParallelReflect.FacetFactory.IconMethodFacetFactory' NakedObjects.ParallelReflect.FacetFactory.TitleMethodFacetFactory' NakedObjects.ParallelReflect.FacetFactory.PropertyOrCollectionIdentifyingFacetFactoryAbstract' NakedObjects.ParallelReflect.FacetFactory.RemoveEventHandlerMethodsFacetFactory
Broken Hierarchy,NakedObjects.ParallelReflect.FacetFactory,MethodPrefixBasedFacetFactoryAbstract,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\MethodPrefixBasedFacetFactoryAbstract.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NakedObjects.ParallelReflect.FacetFactory.FacetFactoryAbstract' NakedObjects.ParallelReflect.FacetFactory.IMethodPrefixBasedFacetFactory
Unfactored Hierarchy,NakedObjects.ParallelReflect.FacetFactory,DescribedAsAnnotationFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\DescribedAsAnnotationFacetFactory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DescribedAsAnnotationFacetFactory (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\DescribedAsAnnotationFacetFactory.cs' [1' 23])' NamedAnnotationFacetFactory (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\NamedAnnotationFacetFactory.cs' [1' 23])
Unfactored Hierarchy,NakedObjects.ParallelReflect.FacetFactory,MaxLengthAnnotationFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\MaxLengthAnnotationFacetFactory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MaxLengthAnnotationFacetFactory (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\MaxLengthAnnotationFacetFactory.cs' [1' 21])' RegExAnnotationFacetFactory (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\RegExAnnotationFacetFactory.cs' [1' 21])
Rebellious Hierarchy,NakedObjects.ParallelReflect.Component,ParallelReflector,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\Component\ParallelReflector.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadSpecification' LoadSpecification' LoadSpecificationForReturnTypes
Rebellious Hierarchy,NakedObjects.ParallelReflect,FacetFactorySet,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\Reflect\FacetFactorySet.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Process' Process' Process' ProcessParams
Rebellious Hierarchy,NakedObjects.ParallelReflect,Introspector,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\Reflect\Introspector.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: IntrospectType
Wide Hierarchy,NakedObjects.ParallelReflect.TypeFacetFactory,ValueUsingValueSemanticsProviderFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\TypeFacetFactory\ValueUsingValueSemanticsProviderFacetFactory.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NakedObjects.ParallelReflect.TypeFacetFactory.ArrayValueTypeFacetFactory<T>' NakedObjects.ParallelReflect.TypeFacetFactory.BooleanValueTypeFacetFactory' NakedObjects.ParallelReflect.TypeFacetFactory.ByteValueTypeFacetFactory' NakedObjects.ParallelReflect.TypeFacetFactory.CharValueTypeFacetFactory' NakedObjects.ParallelReflect.TypeFacetFactory.ColorValueTypeFacetFactory' NakedObjects.ParallelReflect.TypeFacetFactory.DateTimeValueTypeFacetFactory' NakedObjects.ParallelReflect.TypeFacetFactory.DecimalValueTypeFacetFactory' NakedObjects.ParallelReflect.TypeFacetFactory.DoubleValueTypeFacetFactory' NakedObjects.ParallelReflect.TypeFacetFactory.EnumValueTypeFacetFactory' NakedObjects.ParallelReflect.TypeFacetFactory.FileAttachmentValueTypeFacetFactory' NakedObjects.ParallelReflect.TypeFacetFactory.FloatValueTypeFacetFactory' NakedObjects.ParallelReflect.TypeFacetFactory.GuidValueTypeFacetFactory' NakedObjects.ParallelReflect.TypeFacetFactory.ImageValueTypeFacetFactory' NakedObjects.ParallelReflect.TypeFacetFactory.IntValueTypeFacetFactory' NakedObjects.ParallelReflect.TypeFacetFactory.LongValueTypeFacetFactory' NakedObjects.ParallelReflect.TypeFacetFactory.SbyteValueTypeFacetFactory' NakedObjects.ParallelReflect.TypeFacetFactory.ShortValueTypeFacetFactory' NakedObjects.ParallelReflect.TypeFacetFactory.StringValueTypeFacetFactory' NakedObjects.ParallelReflect.TypeFacetFactory.TimeValueTypeFacetFactory' NakedObjects.ParallelReflect.TypeFacetFactory.UIntValueTypeFacetFactory' NakedObjects.ParallelReflect.TypeFacetFactory.ULongValueTypeFacetFactory' NakedObjects.ParallelReflect.TypeFacetFactory.UShortValueTypeFacetFactory
Broken Hierarchy,NakedObjects.ParallelReflect.TypeFacetFactory,ValueUsingValueSemanticsProviderFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\TypeFacetFactory\ValueUsingValueSemanticsProviderFacetFactory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NakedObjects.ParallelReflect.FacetFactory.FacetFactoryAbstract
