Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NakedObjects.Core.Spec,ObjectSpec,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Spec\ObjectSpec.cs,GetCollectionContributedActions,The length of the statement  "            return collectionContributedActions ?? (collectionContributedActions = MemberFactory.CreateActionSpecs(InnerSpec.CollectionContributedActions)); " is 144.
Long Statement,NakedObjects.Core.Spec,OneToManyAssociationSpec,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Spec\OneToManyAssociationSpec.cs,GetCollection,The length of the statement  "            INakedObjectAdapter adapterFor = Manager.CreateAggregatedAdapter(inObjectAdapter' ((IAssociationSpec) this).Id' collection); " is 124.
Long Statement,NakedObjects.Core.Spec,OneToOneAssociationSpec,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Spec\OneToOneAssociationSpec.cs,GetChoicesParameters,The length of the statement  "                propertyChoicesFacet.ParameterNamesAndTypes.Select(t => new Tuple<string' IObjectSpec>(t.Item1' MetamodelManager.GetSpecification(t.Item2))).ToArray(); " is 151.
Long Statement,NakedObjects.Core.Spec,OneToOneAssociationSpec,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Spec\OneToOneAssociationSpec.cs,GetChoices,The length of the statement  "            object[] objectOptions = propertyChoicesFacet == null ? null : propertyChoicesFacet.GetChoices(target' parameterNameValues); " is 124.
Long Statement,NakedObjects.Core.Spec,OneToOneAssociationSpec,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Spec\OneToOneAssociationSpec.cs,GetCompletions,The length of the statement  "            return propertyAutoCompleteFacet == null ? null : Manager.GetCollectionOfAdaptedObjects(propertyAutoCompleteFacet.GetCompletions(target' autoCompleteParm)).ToArray(); " is 166.
Long Statement,NakedObjects.Core.Spec,OneToOneAssociationSpec,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Spec\OneToOneAssociationSpec.cs,GetDefaultObject,The length of the statement  "                defaultValue = new Tuple<object' TypeOfDefaultValue>(defaultsFacet.GetDefault(fromObjectAdapter)' TypeOfDefaultValue.Explicit); " is 127.
Long Statement,NakedObjects.Core.Spec,OneToOneAssociationSpec,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Spec\OneToOneAssociationSpec.cs,GetDefaultObject,The length of the statement  "                object rawValue = fromObjectAdapter == null ? null : fromObjectAdapter.Object.GetType().IsValueType ? (object) 0 : null; " is 120.
Long Statement,NakedObjects.Core.Spec,OneToOneAssociationSpec,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Spec\OneToOneAssociationSpec.cs,GetDefaultObject,The length of the statement  "            return new Tuple<INakedObjectAdapter' TypeOfDefaultValue>(Manager.CreateAdapter(defaultValue.Item1' null' null)' defaultValue.Item2); " is 133.
Long Statement,NakedObjects.Core.Util,DelegateUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\DelegateUtils.cs,CreateCallbackDelegate,The length of the statement  "            MethodInfo genericHelper = typeof (DelegateUtils).GetMethod("CallbackHelper"' BindingFlags.Static | BindingFlags.NonPublic); " is 124.
Long Statement,NakedObjects.Core.Util,DelegateUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\DelegateUtils.cs,GetTypeAuthorizerType,The length of the statement  "            return type.Name.StartsWith("ITypeAuthorizer") ? type : type.GetInterfaces().FirstOrDefault(i => GetTypeAuthorizerType(i) != null); " is 131.
Long Statement,NakedObjects.Core.Util,DelegateUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\DelegateUtils.cs,CreateTypeAuthorizerDelegate,The length of the statement  "            MethodInfo genericHelper = typeof (DelegateUtils).GetMethod("TypeAuthorizerHelper"' BindingFlags.Static | BindingFlags.NonPublic); " is 130.
Long Statement,NakedObjects.Core.Util,DelegateUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\DelegateUtils.cs,CreateTypeAuthorizerDelegate,The length of the statement  "            var typeArgs = new List<Type> {method.DeclaringType' GetTypeAuthorizerType(method.DeclaringType).GenericTypeArguments.First()}; " is 127.
Long Statement,NakedObjects.Core.Util,DelegateUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\DelegateUtils.cs,ActionHelper2,The length of the statement  "            var action = (Action<TTarget' TParam0' TParam1>) Delegate.CreateDelegate(typeof (Action<TTarget' TParam0' TParam1>)' method); " is 125.
Long Statement,NakedObjects.Core.Util,DelegateUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\DelegateUtils.cs,ActionHelper3,The length of the statement  "            var action = (Action<TTarget' TParam0' TParam1' TParam2>) Delegate.CreateDelegate(typeof (Action<TTarget' TParam0' TParam1' TParam2>)' method); " is 143.
Long Statement,NakedObjects.Core.Util,DelegateUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\DelegateUtils.cs,ActionHelper4,The length of the statement  "            var action = (Action<TTarget' TParam0' TParam1' TParam2' TParam3>) Delegate.CreateDelegate(typeof (Action<TTarget' TParam0' TParam1' TParam2' TParam3>)' method); " is 161.
Long Statement,NakedObjects.Core.Util,DelegateUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\DelegateUtils.cs,ActionHelper4,The length of the statement  "                action((TTarget) target' Cast<TParam0>(param[0])' Cast<TParam1>(param[1])' Cast<TParam2>(param[2])' Cast<TParam3>(param[3])); " is 125.
Long Statement,NakedObjects.Core.Util,DelegateUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\DelegateUtils.cs,ActionHelper5,The length of the statement  "            var action = (Action<TTarget' TParam0' TParam1' TParam2' TParam3' TParam4>) Delegate.CreateDelegate(typeof (Action<TTarget' TParam0' TParam1' TParam2' TParam3' TParam4>)' method); " is 179.
Long Statement,NakedObjects.Core.Util,DelegateUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\DelegateUtils.cs,ActionHelper5,The length of the statement  "                action((TTarget) target' Cast<TParam0>(param[0])' Cast<TParam1>(param[1])' Cast<TParam2>(param[2])' Cast<TParam3>(param[3])' Cast<TParam4>(param[4])); " is 150.
Long Statement,NakedObjects.Core.Util,DelegateUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\DelegateUtils.cs,ActionHelper6,The length of the statement  "            var action = (Action<TTarget' TParam0' TParam1' TParam2' TParam3' TParam4' TParam5>) Delegate.CreateDelegate(typeof (Action<TTarget' TParam0' TParam1' TParam2' TParam3' TParam4' TParam5>)' method); " is 197.
Long Statement,NakedObjects.Core.Util,DelegateUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\DelegateUtils.cs,ActionHelper6,The length of the statement  "                action((TTarget) target' Cast<TParam0>(param[0])' Cast<TParam1>(param[1])' Cast<TParam2>(param[2])' Cast<TParam3>(param[3])' Cast<TParam4>(param[4])' Cast<TParam5>(param[5])); " is 175.
Long Statement,NakedObjects.Core.Util,DelegateUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\DelegateUtils.cs,TypeAuthorizerHelper,The length of the statement  "            var func = (Func<TTarget' IPrincipal' TAuth' string' bool>) Delegate.CreateDelegate(typeof (Func<TTarget' IPrincipal' TAuth' string' bool>)' method); " is 149.
Long Statement,NakedObjects.Core.Util,DelegateUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\DelegateUtils.cs,FuncHelper2,The length of the statement  "            var func = (Func<TTarget' TParam0' TParam1' TReturn>) Delegate.CreateDelegate(typeof (Func<TTarget' TParam0' TParam1' TReturn>)' method); " is 137.
Long Statement,NakedObjects.Core.Util,DelegateUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\DelegateUtils.cs,FuncHelper3,The length of the statement  "            var func = (Func<TTarget' TParam0' TParam1' TParam2' TReturn>) Delegate.CreateDelegate(typeof (Func<TTarget' TParam0' TParam1' TParam2' TReturn>)' method); " is 155.
Long Statement,NakedObjects.Core.Util,DelegateUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\DelegateUtils.cs,FuncHelper3,The length of the statement  "            return WrapException((target' param) => func((TTarget) target' Cast<TParam0>(param[0])' Cast<TParam1>(param[1])' Cast<TParam2>(param[2]))); " is 139.
Long Statement,NakedObjects.Core.Util,DelegateUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\DelegateUtils.cs,FuncHelper4,The length of the statement  "            var func = (Func<TTarget' TParam0' TParam1' TParam2' TParam3' TReturn>) Delegate.CreateDelegate(typeof (Func<TTarget' TParam0' TParam1' TParam2' TParam3' TReturn>)' method); " is 173.
Long Statement,NakedObjects.Core.Util,DelegateUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\DelegateUtils.cs,FuncHelper4,The length of the statement  "            return WrapException((target' param) => func((TTarget) target' Cast<TParam0>(param[0])' Cast<TParam1>(param[1])' Cast<TParam2>(param[2])' Cast<TParam3>(param[3]))); " is 164.
Long Statement,NakedObjects.Core.Util,DelegateUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\DelegateUtils.cs,FuncHelper5,The length of the statement  "            var func = (Func<TTarget' TParam0' TParam1' TParam2' TParam3' TParam4' TReturn>) Delegate.CreateDelegate(typeof (Func<TTarget' TParam0' TParam1' TParam2' TParam3' TParam4' TReturn>)' method); " is 191.
Long Statement,NakedObjects.Core.Util,DelegateUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\DelegateUtils.cs,FuncHelper5,The length of the statement  "            return WrapException((target' param) => func((TTarget) target' Cast<TParam0>(param[0])' Cast<TParam1>(param[1])' Cast<TParam2>(param[2])' Cast<TParam3>(param[3])' Cast<TParam4>(param[4]))); " is 189.
Long Statement,NakedObjects.Core.Util,DelegateUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\DelegateUtils.cs,FuncHelper6,The length of the statement  "            var func = (Func<TTarget' TParam0' TParam1' TParam2' TParam3' TParam4' TParam5' TReturn>) Delegate.CreateDelegate(typeof (Func<TTarget' TParam0' TParam1' TParam2' TParam3' TParam4' TParam5' TReturn>)' method); " is 209.
Long Statement,NakedObjects.Core.Util,DelegateUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\DelegateUtils.cs,FuncHelper6,The length of the statement  "            return WrapException((target' param) => func((TTarget) target' Cast<TParam0>(param[0])' Cast<TParam1>(param[1])' Cast<TParam2>(param[2])' Cast<TParam3>(param[3])' Cast<TParam4>(param[4])' Cast<TParam5>(param[5]))); " is 214.
Long Statement,NakedObjects.Core.Util,ServiceUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\ServiceUtils.cs,GetId,The length of the statement  "            return type.IsGenericType ? type.GenericTypeArguments.Aggregate(TypeNameUtils.GetShortName(type.Name)' (s' t) => s + "-" + t.Name) : type.Name; " is 143.
Long Statement,NakedObjects.Core.Util,AdapterUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\AdapterUtils.cs,GetAsEnumerable,The length of the statement  "            return objectAdapterRepresentingCollection.GetCollectionFacetFromSpec().AsEnumerable(objectAdapterRepresentingCollection' manager); " is 131.
Long Statement,NakedObjects.Core.Util,AdapterUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\AdapterUtils.cs,GetAsQueryable,The length of the statement  "            return objectAdapterRepresentingCollection.GetCollectionFacetFromSpec().AsQueryable(objectAdapterRepresentingCollection); " is 121.
Long Statement,NakedObjects.Core.Util,CollectionUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\CollectionUtils.cs,IsBlobOrClob,The length of the statement  "            return type.IsArray && (type.GetElementType() == typeof (byte) || type.GetElementType() == typeof (sbyte) || type.GetElementType() == typeof (char)); " is 149.
Long Statement,NakedObjects.Core.Util,CollectionUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\CollectionUtils.cs,IsGenericType,The length of the statement  "            return type.IsGenericType && (type.GetGenericTypeDefinition() == toMatch || type.GetInterfaces().Any(interfaceType => IsGenericType(interfaceType' toMatch))); " is 158.
Long Statement,NakedObjects.Core.Util,CollectionUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\CollectionUtils.cs,GetGenericEnumerableType,The length of the statement  "            return type.IsGenericType ? (type.GetGenericTypeDefinition() == typeof (IEnumerable<>) ? type : type.GetInterfaces().FirstOrDefault(IsGenericEnumerable)) : null; " is 161.
Long Statement,NakedObjects.Core.Util,InteractionUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\InteractionUtils.cs,IsVisible,The length of the statement  "            IEnumerable<IHidingInteractionAdvisor> facets = specification.GetFacets().Where(f => f is IHidingInteractionAdvisor).Cast<IHidingInteractionAdvisor>(); " is 151.
Long Statement,NakedObjects.Core.Util,InteractionUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\InteractionUtils.cs,IsVisibleWhenPersistent,The length of the statement  "            IEnumerable<IHidingInteractionAdvisor> facets = specification.GetFacets().Where(f => f is IHidingInteractionAdvisor).Cast<IHidingInteractionAdvisor>(); " is 151.
Long Statement,NakedObjects.Core.Util,InteractionUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\InteractionUtils.cs,IsUsable,The length of the statement  "            IEnumerable<IDisablingInteractionAdvisor> facets = specification.GetFacets().Where(f => f is IDisablingInteractionAdvisor).Cast<IDisablingInteractionAdvisor>(); " is 160.
Long Statement,NakedObjects.Core.Util,InteractionUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\InteractionUtils.cs,IsValid,The length of the statement  "            IEnumerable<IValidatingInteractionAdvisor> facets = specification.GetFacets().Where(f => f is IValidatingInteractionAdvisor).Cast<IValidatingInteractionAdvisor>(); " is 163.
Long Statement,NakedObjects.Core.Util,InvokeUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\InvokeUtils.cs,Invoke,The length of the statement  "            object[] parameterPocos = parameters == null ? new object[] {} : parameters.Select(p => p == null ? null : p.Object).ToArray(); " is 127.
Long Statement,NakedObjects.Core.Util,TypeNameUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\TypeNameUtils.cs,EncodeGenericTypeName,The length of the statement  "            string[] args = type.GetGenericArguments().Where(t => !string.IsNullOrEmpty(t.FullName)).Select(t => t.FullName).ToArray(); " is 123.
Long Statement,NakedObjects.Core.Util,CopyUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\CopyUtils.cs,ShallowCopyCollection,The length of the statement  "            MethodInfo cm = typeof (CopyUtils).GetMethod("ShallowCopyCollectionGeneric"' BindingFlags.Static | BindingFlags.NonPublic); " is 123.
Long Statement,NakedObjects.Core.Util,CopyUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\CopyUtils.cs,ShallowUpdateCollection,The length of the statement  "            MethodInfo cm = typeof (CopyUtils).GetMethod("ShallowUpdateCollectionGeneric"' BindingFlags.Static | BindingFlags.NonPublic); " is 125.
Long Statement,NakedObjects.Core.Resolve,StateHelperUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Resolve\StateHelperUtils.cs,IsResolving,The length of the statement  "            return stateMachine.CurrentState is ResolveStateMachine.ResolvingState || stateMachine.CurrentState is ResolveStateMachine.ResolvingPartState; " is 142.
Long Statement,NakedObjects.Core.Resolve,StateHelperUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Resolve\StateHelperUtils.cs,CheckCanAssociate,The length of the statement  "                throw new TransientReferenceException(Log.LogAndReturn(string.Format(Resources.NakedObjects.TransientErrorMessage' associate.TitleString()))); " is 142.
Long Statement,NakedObjects.Core.Util.Enumer,EnumerableUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\EnumerableUtils.cs,Count,The length of the statement  "            MethodInfo countMethod = typeof (Enumerable).GetMethods().Single(m => m.Name == "Count" && Enumerable.Count(m.GetParameters()) == 1); " is 133.
Long Statement,NakedObjects.Core.Util.Enumer,EnumerableUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\EnumerableUtils.cs,First,The length of the statement  "            MethodInfo firstMethod = typeof (Enumerable).GetMethods().Single(m => m.Name == "First" && Enumerable.Count(m.GetParameters()) == 1); " is 133.
Long Statement,NakedObjects.Core.Util.Enumer,EnumerableUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\EnumerableUtils.cs,Take,The length of the statement  "            MethodInfo takeMethod = typeof (Enumerable).GetMethods().Single(m => m.Name == "Take" && Enumerable.Count(m.GetParameters()) == 2); " is 131.
Long Statement,NakedObjects.Core.Util.Enumer,EnumerableUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\EnumerableUtils.cs,Skip,The length of the statement  "            MethodInfo takeMethod = typeof (Enumerable).GetMethods().Single(m => m.Name == "Skip" && Enumerable.Count(m.GetParameters()) == 2); " is 131.
Long Statement,NakedObjects.Core.Util.Enumer,EnumerableUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\EnumerableUtils.cs,Contains,The length of the statement  "            MethodInfo containsMethod = typeof (Enumerable).GetMethods().Single(m => m.Name == "Contains" && Enumerable.Count(m.GetParameters()) == 2); " is 139.
Long Statement,NakedObjects.Core.Util.Enumer,EnumerableUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\EnumerableUtils.cs,ToArray,The length of the statement  "            MethodInfo toArrayMethod = typeof (Enumerable).GetMethods().Single(m => m.Name == "ToArray" && Enumerable.Count(m.GetParameters()) == 1); " is 137.
Long Statement,NakedObjects.Core.Util.Enumer,EnumerableUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\EnumerableUtils.cs,ToList,The length of the statement  "            MethodInfo toArrayMethod = typeof (Enumerable).GetMethods().Single(m => m.Name == "ToList" && Enumerable.Count(m.GetParameters()) == 1); " is 136.
Long Statement,NakedObjects.Core.Util.Query,QueryableUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\QueryableUtils.cs,Count,The length of the statement  "            MethodInfo countMethod = typeof (Queryable).GetMethods().Single(m => m.Name == "Count" && m.GetParameters().Count() == 1); " is 122.
Long Statement,NakedObjects.Core.Util.Query,QueryableUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\QueryableUtils.cs,First,The length of the statement  "            MethodInfo firstMethod = typeof (Queryable).GetMethods().Single(m => m.Name == "First" && m.GetParameters().Count() == 1); " is 122.
Long Statement,NakedObjects.Core.Util.Query,QueryableUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\QueryableUtils.cs,Take,The length of the statement  "            MethodInfo takeMethod = typeof (Queryable).GetMethods().Single(m => m.Name == "Take" && m.GetParameters().Count() == 2); " is 120.
Long Statement,NakedObjects.Core.Util.Query,QueryableUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\QueryableUtils.cs,Skip,The length of the statement  "            MethodInfo takeMethod = typeof (Queryable).GetMethods().Single(m => m.Name == "Skip" && m.GetParameters().Count() == 2); " is 120.
Long Statement,NakedObjects.Core.Util.Query,QueryableUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\QueryableUtils.cs,Contains,The length of the statement  "            MethodInfo containsMethod = typeof (Queryable).GetMethods().Single(m => m.Name == "Contains" && m.GetParameters().Count() == 2); " is 128.
Long Statement,NakedObjects.Core.Util.Query,QueryableUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\QueryableUtils.cs,ToArray,The length of the statement  "            MethodInfo toArrayMethod = typeof (Enumerable).GetMethods().Single(m => m.Name == "ToArray" && m.GetParameters().Count() == 1); " is 127.
Long Statement,NakedObjects.Core.Util.Query,QueryableUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\QueryableUtils.cs,ToList,The length of the statement  "            MethodInfo toArrayMethod = typeof (Enumerable).GetMethods().Single(m => m.Name == "ToList" && m.GetParameters().Count() == 1); " is 126.
Long Statement,NakedObjects.Core.Util.Query,QueryableUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\QueryableUtils.cs,IsOrderExpression,The length of the statement  "                return !method.Name.StartsWith("Distinct") && (method.Name.StartsWith("OrderBy") || method.Name.StartsWith("ThenBy") ||  expression.Arguments.Any(IsOrderExpression)); " is 166.
Complex Conditional,NakedObjects.Core.Component,FlatPersistAlgorithm,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Component\FlatPersistAlgorithm.cs,MakeObjectPersistent,The conditional expression  "nakedObjectAdapter.ResolveState.IsAggregated() ||                  nakedObjectAdapter.ResolveState.IsPersistent() ||                  nakedObjectAdapter.Spec.Persistable == PersistableType.Transient ||                  nakedObjectAdapter.Spec is IServiceSpec"  is complex.
Magic Number,NakedObjects.Core.Adapter,AggregateOid,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Adapter\AggregateOid.cs,GetHashCode,The following statement contains a magic number: int hashCode = 17;
Magic Number,NakedObjects.Core.Adapter,AggregateOid,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Adapter\AggregateOid.cs,GetHashCode,The following statement contains a magic number: hashCode = 37*hashCode + parentOid.GetHashCode();
Magic Number,NakedObjects.Core.Adapter,AggregateOid,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Adapter\AggregateOid.cs,GetHashCode,The following statement contains a magic number: hashCode = 37*hashCode + fieldName.GetHashCode();
Magic Number,NakedObjects.Core.Util,DelegateUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\DelegateUtils.cs,CreateDelegate,The following statement contains a magic number: method.GetParameters().Length > 6
Magic Number,NakedObjects.Core.Util,DelegateUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\DelegateUtils.cs,ActionHelper3,The following statement contains a magic number: return WrapException((target' param) => {                  action((TTarget) target' Cast<TParam0>(param[0])' Cast<TParam1>(param[1])' Cast<TParam2>(param[2]));                  return null;              });
Magic Number,NakedObjects.Core.Util,DelegateUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\DelegateUtils.cs,ActionHelper4,The following statement contains a magic number: return WrapException((target' param) => {                  action((TTarget) target' Cast<TParam0>(param[0])' Cast<TParam1>(param[1])' Cast<TParam2>(param[2])' Cast<TParam3>(param[3]));                  return null;              });
Magic Number,NakedObjects.Core.Util,DelegateUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\DelegateUtils.cs,ActionHelper4,The following statement contains a magic number: return WrapException((target' param) => {                  action((TTarget) target' Cast<TParam0>(param[0])' Cast<TParam1>(param[1])' Cast<TParam2>(param[2])' Cast<TParam3>(param[3]));                  return null;              });
Magic Number,NakedObjects.Core.Util,DelegateUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\DelegateUtils.cs,ActionHelper5,The following statement contains a magic number: return (target' param) => {                  action((TTarget) target' Cast<TParam0>(param[0])' Cast<TParam1>(param[1])' Cast<TParam2>(param[2])' Cast<TParam3>(param[3])' Cast<TParam4>(param[4]));                  return null;              };
Magic Number,NakedObjects.Core.Util,DelegateUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\DelegateUtils.cs,ActionHelper5,The following statement contains a magic number: return (target' param) => {                  action((TTarget) target' Cast<TParam0>(param[0])' Cast<TParam1>(param[1])' Cast<TParam2>(param[2])' Cast<TParam3>(param[3])' Cast<TParam4>(param[4]));                  return null;              };
Magic Number,NakedObjects.Core.Util,DelegateUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\DelegateUtils.cs,ActionHelper5,The following statement contains a magic number: return (target' param) => {                  action((TTarget) target' Cast<TParam0>(param[0])' Cast<TParam1>(param[1])' Cast<TParam2>(param[2])' Cast<TParam3>(param[3])' Cast<TParam4>(param[4]));                  return null;              };
Magic Number,NakedObjects.Core.Util,DelegateUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\DelegateUtils.cs,ActionHelper6,The following statement contains a magic number: return WrapException((target' param) => {                  action((TTarget) target' Cast<TParam0>(param[0])' Cast<TParam1>(param[1])' Cast<TParam2>(param[2])' Cast<TParam3>(param[3])' Cast<TParam4>(param[4])' Cast<TParam5>(param[5]));                  return null;              });
Magic Number,NakedObjects.Core.Util,DelegateUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\DelegateUtils.cs,ActionHelper6,The following statement contains a magic number: return WrapException((target' param) => {                  action((TTarget) target' Cast<TParam0>(param[0])' Cast<TParam1>(param[1])' Cast<TParam2>(param[2])' Cast<TParam3>(param[3])' Cast<TParam4>(param[4])' Cast<TParam5>(param[5]));                  return null;              });
