Namespace,Type,Method,LOC,CC,PC
NakedObjects.Facade.Impl.Utility,EntityOidStrategy,GetKeyCodeMapper,4,1,0
NakedObjects.Facade.Impl.Utility,EntityOidStrategy,GetKeys,3,1,2
NakedObjects.Facade.Impl.Utility,EntityOidStrategy,GetCode,3,1,1
NakedObjects.Facade.Impl.Utility,EntityOidStrategy,ValidateServiceId,3,1,1
NakedObjects.Facade.Impl.Utility,EntityOidStrategy,ValidateObjectId,3,1,1
NakedObjects.Facade.Impl.Utility,EntityOidStrategy,ValidateId,10,3,2
NakedObjects.Facade.Impl.Utility,FacetUtils,GetMaskedValue,8,2,3
NakedObjects.Facade.Impl.Utility,FacetUtils,GetMemberOrder,8,2,1
NakedObjects.Facade.Impl.Utility,FacetUtils,GetMemberOrderName,4,1,1
NakedObjects.Facade.Impl.Utility,FacetUtils,GetMask,4,1,1
NakedObjects.Facade.Impl.Utility,FacetUtils,GetMaxLength,4,1,1
NakedObjects.Facade.Impl.Utility,FacetUtils,GetPattern,4,1,1
NakedObjects.Facade.Impl.Utility,FacetUtils,GetAutoCompleteMinLength,4,1,1
NakedObjects.Facade.Impl.Utility,FacetUtils,GetRenderEagerly,4,1,1
NakedObjects.Facade.Impl.Utility,FacetUtils,GetTableViewData,4,1,1
NakedObjects.Facade.Impl.Utility,FacetUtils,GetNumberOfLinesWithDefault,4,1,1
NakedObjects.Facade.Impl.Utility,FacetUtils,GetNumberOfLines,4,1,1
NakedObjects.Facade.Impl.Utility,FacetUtils,GetTypicalLength,4,1,1
NakedObjects.Facade.Impl.Utility,FacetUtils,GetWidth,4,1,1
NakedObjects.Facade.Impl.Utility,FacetUtils,GetPresentationHint,4,1,1
NakedObjects.Facade.Impl.Utility,FacetUtils,GetRegEx,4,1,1
NakedObjects.Facade.Impl.Utility,FacetUtils,GetRange,4,1,1
NakedObjects.Facade.Impl.Utility,FrameworkHelper,GetNakedObject,3,1,2
NakedObjects.Facade.Impl.Utility,FrameworkHelper,IsNotPersistent,4,1,1
NakedObjects.Facade.Impl.Utility,FrameworkHelper,IsImage,4,1,2
NakedObjects.Facade.Impl.Utility,FrameworkHelper,IsFileAttachment,4,1,2
NakedObjects.Facade.Impl.Utility,FrameworkHelper,IsFile,3,1,2
NakedObjects.Facade.Impl.Utility,FrameworkHelper,IsFile,3,1,2
NakedObjects.Facade.Impl.Utility,FrameworkHelper,IsQueryOnly,3,1,1
NakedObjects.Facade.Impl.Utility,FrameworkHelper,IsIdempotent,3,1,1
NakedObjects.Facade.Impl.Utility,FrameworkHelper,IsViewModelEditView,3,1,1
NakedObjects.Facade.Impl.Utility,MessageBrokerWrapper,MessageBrokerWrapper,3,1,1
NakedObjects.Facade.Impl.Utility,MessageBrokerWrapper,AddWarning,3,1,1
NakedObjects.Facade.Impl.Utility,MessageBrokerWrapper,AddMessage,3,1,1
NakedObjects.Facade.Impl.Utility,MessageBrokerWrapper,ClearWarnings,3,1,0
NakedObjects.Facade.Impl.Utility,MessageBrokerWrapper,ClearMessages,3,1,0
NakedObjects.Facade.Impl.Utility,MessageBrokerWrapper,EnsureEmpty,3,1,0
NakedObjects.Facade.Impl.Utility,FacadeUtils,WrappedAdapter,3,1,1
NakedObjects.Facade.Impl.Utility,FacadeUtils,WrappedSpec,3,1,1
NakedObjects.Facade.Impl.Utility,FacadeUtils,Map,17,5,1
NakedObjects.Facade.Impl.Utility,FacadeUtils,GetUniqueSuffix,14,3,2
NakedObjects.Facade.Impl.Utility,FacadeUtils,GetOverloadedActionsAndUIds,7,2,1
NakedObjects.Facade.Impl.Utility,FacadeUtils,GetOverloadedAction,12,3,2
NakedObjects.Facade.Impl.Utility,FacadeUtils,GetOverloadedUId,5,1,2
NakedObjects.Facade.Impl.Utility,FacadeUtils,GetActionsandUidFromSpec,4,1,1
NakedObjects.Facade.Impl.Utility,FacadeUtils,AssertNotNull,5,2,2
NakedObjects.Facade.Impl.Utility,ConstantStringHasher,GetHash,3,1,1
NakedObjects.Facade.Impl.Utility,SimpleStringHasher,GetHash,3,1,1
NakedObjects.Facade.Impl.Utility,SimpleStringHasher,ComputeSha256HashAsString,3,1,1
NakedObjects.Facade.Impl.Utility,SimpleStringHasher,ComputeSha256HashFromString,4,1,1
NakedObjects.Facade.Impl,FrameworkFacade,FrameworkFacade,8,1,4
NakedObjects.Facade.Impl,FrameworkFacade,Inject,3,1,1
NakedObjects.Facade.Impl,FrameworkFacade,GetImage,3,1,1
NakedObjects.Facade.Impl,FrameworkFacade,Start,3,1,0
NakedObjects.Facade.Impl,FrameworkFacade,End,18,2,1
NakedObjects.Facade.Impl,FrameworkFacade,GetUser,3,1,0
NakedObjects.Facade.Impl,FrameworkFacade,GetService,3,1,1
NakedObjects.Facade.Impl,FrameworkFacade,GetServices,3,1,0
NakedObjects.Facade.Impl,FrameworkFacade,GetMainMenus,3,1,0
NakedObjects.Facade.Impl,FrameworkFacade,GetObject,3,1,1
NakedObjects.Facade.Impl,FrameworkFacade,GetDomainType,3,1,1
NakedObjects.Facade.Impl,FrameworkFacade,Persist,3,1,2
NakedObjects.Facade.Impl,FrameworkFacade,GetTransient,3,1,2
NakedObjects.Facade.Impl,FrameworkFacade,GetObject,5,1,1
NakedObjects.Facade.Impl,FrameworkFacade,GetObject,3,1,1
NakedObjects.Facade.Impl,FrameworkFacade,PutObject,3,1,2
NakedObjects.Facade.Impl,FrameworkFacade,GetProperty,3,1,2
NakedObjects.Facade.Impl,FrameworkFacade,GetPropertyWithCompletions,3,1,3
NakedObjects.Facade.Impl,FrameworkFacade,GetServiceAction,3,1,2
NakedObjects.Facade.Impl,FrameworkFacade,GetObjectAction,3,1,2
NakedObjects.Facade.Impl,FrameworkFacade,GetObjectActionWithCompletions,3,1,4
NakedObjects.Facade.Impl,FrameworkFacade,GetServiceActionWithCompletions,3,1,4
NakedObjects.Facade.Impl,FrameworkFacade,PutProperty,3,1,3
NakedObjects.Facade.Impl,FrameworkFacade,DeleteProperty,3,1,3
NakedObjects.Facade.Impl,FrameworkFacade,ExecuteObjectAction,6,1,3
NakedObjects.Facade.Impl,FrameworkFacade,ExecuteServiceAction,6,1,3
NakedObjects.Facade.Impl,FrameworkFacade,GetPropertyInternal,14,4,3
NakedObjects.Facade.Impl,FrameworkFacade,GetProperty,4,1,3
NakedObjects.Facade.Impl,FrameworkFacade,GetServicesInternal,9,1,0
NakedObjects.Facade.Impl,FrameworkFacade,GetMenuActions,8,2,1
NakedObjects.Facade.Impl,FrameworkFacade,IsVisible,7,1,1
NakedObjects.Facade.Impl,FrameworkFacade,HasVisibleAction,3,1,1
NakedObjects.Facade.Impl,FrameworkFacade,GetMenusWithVisibleActions,4,1,1
NakedObjects.Facade.Impl,FrameworkFacade,GetMenusInternal,8,1,0
NakedObjects.Facade.Impl,FrameworkFacade,GetCompletions,8,1,3
NakedObjects.Facade.Impl,FrameworkFacade,GetPropertyWithCompletions,5,1,3
NakedObjects.Facade.Impl,FrameworkFacade,CanChangeProperty,13,4,3
NakedObjects.Facade.Impl,FrameworkFacade,IsVisibleAndUsable,4,1,1
NakedObjects.Facade.Impl,FrameworkFacade,CanSetProperty,16,4,3
NakedObjects.Facade.Impl,FrameworkFacade,CrossValidate,17,5,1
NakedObjects.Facade.Impl,FrameworkFacade,ChangeProperty,29,4,3
NakedObjects.Facade.Impl,FrameworkFacade,SetProperty,3,1,1
NakedObjects.Facade.Impl,FrameworkFacade,ValidateConcurrency,9,3,2
NakedObjects.Facade.Impl,FrameworkFacade,GetPropertyValueForEtag,11,3,2
NakedObjects.Facade.Impl,FrameworkFacade,GetTransientSecurityHash,13,2,2
NakedObjects.Facade.Impl,FrameworkFacade,ValidateTransientIntegrity,8,2,2
NakedObjects.Facade.Impl,FrameworkFacade,ChangeObject,35,5,2
NakedObjects.Facade.Impl,FrameworkFacade,SetObject,40,7,3
NakedObjects.Facade.Impl,FrameworkFacade,ValidateParameters,58,11,2
NakedObjects.Facade.Impl,FrameworkFacade,ConsentHandler,8,2,3
NakedObjects.Facade.Impl,FrameworkFacade,VerifyActionType,8,3,2
NakedObjects.Facade.Impl,FrameworkFacade,ExecuteAction,44,10,2
NakedObjects.Facade.Impl,FrameworkFacade,IsCurrentlyMutable,18,5,1
NakedObjects.Facade.Impl,FrameworkFacade,GetValue,29,7,3
NakedObjects.Facade.Impl,FrameworkFacade,CanSetPropertyValue,10,1,1
NakedObjects.Facade.Impl,FrameworkFacade,MapErrors,11,1,1
NakedObjects.Facade.Impl,FrameworkFacade,GetObjectAsNakedObject,4,1,1
NakedObjects.Facade.Impl,FrameworkFacade,GetServiceAsNakedObject,4,1,1
NakedObjects.Facade.Impl,FrameworkFacade,FilterParmsForContributedActions,25,4,3
NakedObjects.Facade.Impl,FrameworkFacade,GetActionInternal,13,3,2
NakedObjects.Facade.Impl,FrameworkFacade,GetActionFromElementSpec,14,3,2
NakedObjects.Facade.Impl,FrameworkFacade,GetAction,3,1,3
NakedObjects.Facade.Impl,FrameworkFacade,GetParameterInternal,4,1,3
NakedObjects.Facade.Impl,FrameworkFacade,GetParameterInternal,10,3,2
NakedObjects.Facade.Impl,FrameworkFacade,GetAction,9,1,2
NakedObjects.Facade.Impl,FrameworkFacade,GetActionWithCompletions,16,2,4
NakedObjects.Facade.Impl,FrameworkFacade,GetInvokeActionOnObject,4,1,2
NakedObjects.Facade.Impl,FrameworkFacade,GetInvokeActionOnService,4,1,2
NakedObjects.Facade.Impl,FrameworkFacade,MatchingActionSpecOnService,6,1,1
NakedObjects.Facade.Impl,FrameworkFacade,GetMenuItem,12,3,2
NakedObjects.Facade.Impl,FrameworkFacade,IsVisible,3,1,3
NakedObjects.Facade.Impl,FrameworkFacade,GetObjectContext,43,3,2
NakedObjects.Facade.Impl,FrameworkFacade,GetObjectInternal,4,1,1
NakedObjects.Facade.Impl,FrameworkFacade,GetServiceInternal,4,1,1
NakedObjects.Facade.Impl,FrameworkFacade,GetDomainTypeInternal,9,1,1
NakedObjects.Facade.Impl,FrameworkFacade,CreateObject,8,2,3
NakedObjects.Facade.Impl,FrameworkFacade,GetSpecificationWrapper,3,1,1
NakedObjects.Facade.Impl,PropParmAdapter,PropParmAdapter,7,2,3
NakedObjects.Facade.Impl,PropParmAdapter,PropParmAdapter,4,1,3
NakedObjects.Facade.Impl,PropParmAdapter,PropParmAdapter,4,1,3
NakedObjects.Facade.Impl,PropParmAdapter,CheckAutocompleOrConditional,5,2,0
NakedObjects.Facade.Impl,PropParmAdapter,GetList,3,1,2
NakedObjects.Facade.Impl,PropParmAdapter,GetSpecificationWrapper,3,1,1
NakedObjects.Facade.Impl,PropParmAdapter,GetConditionalList,63,7,2
NakedObjects.Facade.Impl,PropParmAdapter,GetAutocompleteList,6,2,2
NakedObjects.Facade.Impl,ConsentFacade,ConsentFacade,4,1,1
NakedObjects.Facade.Impl,ConsentFacade,Equals,7,2,1
NakedObjects.Facade.Impl,ConsentFacade,Equals,5,3,1
NakedObjects.Facade.Impl,ConsentFacade,GetHashCode,3,1,0
NakedObjects.Facade.Impl,MenuActionFacade,MenuActionFacade,7,1,3
NakedObjects.Facade.Impl,MenuItemFacade,MenuItemFacade,5,1,1
NakedObjects.Facade.Impl,MenuFacade,MenuFacade,6,1,3
NakedObjects.Facade.Impl,MenuFacade,Wrap,8,2,3
NakedObjects.Facade.Impl,ActionFacade,ActionFacade,10,1,4
NakedObjects.Facade.Impl,ActionFacade,IsVisible,3,1,1
NakedObjects.Facade.Impl,ActionFacade,IsUsable,3,1,1
NakedObjects.Facade.Impl,ActionFacade,Equals,7,2,1
NakedObjects.Facade.Impl,ActionFacade,Equals,5,3,1
NakedObjects.Facade.Impl,ActionFacade,GetHashCode,3,1,0
NakedObjects.Facade.Impl,ActionParameterFacade,ActionParameterFacade,10,1,4
NakedObjects.Facade.Impl,ActionParameterFacade,GetChoices,5,1,2
NakedObjects.Facade.Impl,ActionParameterFacade,GetChoicesParameters,3,1,0
NakedObjects.Facade.Impl,ActionParameterFacade,GetMaskedValue,3,1,1
NakedObjects.Facade.Impl,ActionParameterFacade,IsValid,15,1,2
NakedObjects.Facade.Impl,ActionParameterFacade,GetChoicesAndTitles,4,1,2
NakedObjects.Facade.Impl,ActionParameterFacade,GetCompletions,3,1,2
NakedObjects.Facade.Impl,ActionParameterFacade,DefaultTypeIsExplicit,3,1,1
NakedObjects.Facade.Impl,ActionParameterFacade,GetDefault,3,1,1
NakedObjects.Facade.Impl,ActionParameterFacade,SafeGetValue,8,1,2
NakedObjects.Facade.Impl,ActionParameterFacade,GetValue,24,6,2
NakedObjects.Facade.Impl,ActionParameterFacade,WrapChoiceParm,3,1,1
NakedObjects.Facade.Impl,ActionParameterFacade,Equals,7,2,1
NakedObjects.Facade.Impl,ActionParameterFacade,Equals,5,3,1
NakedObjects.Facade.Impl,ActionParameterFacade,GetHashCode,3,1,0
NakedObjects.Facade.Impl,AssociationFacade,AssociationFacade,8,1,3
NakedObjects.Facade.Impl,AssociationFacade,IsUsable,4,1,1
NakedObjects.Facade.Impl,AssociationFacade,GetValue,4,1,1
NakedObjects.Facade.Impl,AssociationFacade,IsVisible,3,1,1
NakedObjects.Facade.Impl,AssociationFacade,IsEager,4,1,1
NakedObjects.Facade.Impl,AssociationFacade,GetChoices,5,1,2
NakedObjects.Facade.Impl,AssociationFacade,GetChoicesParameters,4,1,0
NakedObjects.Facade.Impl,AssociationFacade,GetChoicesAndTitles,4,1,2
NakedObjects.Facade.Impl,AssociationFacade,GetCompletions,4,1,2
NakedObjects.Facade.Impl,AssociationFacade,Count,3,1,1
NakedObjects.Facade.Impl,AssociationFacade,IsSetToImplicitDefault,9,2,1
NakedObjects.Facade.Impl,AssociationFacade,GetTitle,12,3,1
NakedObjects.Facade.Impl,AssociationFacade,GetMaskedValue,3,1,1
NakedObjects.Facade.Impl,AssociationFacade,DefaultTypeIsExplicit,4,1,1
NakedObjects.Facade.Impl,AssociationFacade,WrapChoiceParm,3,1,1
NakedObjects.Facade.Impl,AssociationFacade,Equals,7,2,1
NakedObjects.Facade.Impl,AssociationFacade,Equals,5,3,1
NakedObjects.Facade.Impl,AssociationFacade,GetHashCode,3,1,0
NakedObjects.Facade.Impl,TypeFacade,TypeFacade,8,1,3
NakedObjects.Facade.Impl,TypeFacade,IsImmutable,3,1,1
NakedObjects.Facade.Impl,TypeFacade,GetIconName,3,1,1
NakedObjects.Facade.Impl,TypeFacade,GetActionLeafNodes,4,1,0
NakedObjects.Facade.Impl,TypeFacade,GetElementType,8,2,1
NakedObjects.Facade.Impl,TypeFacade,IsOfType,3,1,1
NakedObjects.Facade.Impl,TypeFacade,GetUnderlyingType,3,1,0
NakedObjects.Facade.Impl,TypeFacade,GetCollectionContributedActions,7,2,0
NakedObjects.Facade.Impl,TypeFacade,GetLocallyContributedActions,7,2,2
NakedObjects.Facade.Impl,TypeFacade,Equals,3,1,1
NakedObjects.Facade.Impl,TypeFacade,Equals,7,2,1
NakedObjects.Facade.Impl,TypeFacade,Equals,5,3,1
NakedObjects.Facade.Impl,TypeFacade,GetHashCode,3,1,0
NakedObjects.Facade.Impl,OidFacade,OidFacade,4,1,1
NakedObjects.Facade.Impl,OidFacade,Equals,7,2,1
NakedObjects.Facade.Impl,OidFacade,Equals,5,3,1
NakedObjects.Facade.Impl,OidFacade,GetHashCode,3,1,0
NakedObjects.Facade.Impl,OidFacade,ToString,3,1,0
NakedObjects.Facade.Impl,ObjectFacade,ObjectFacade,8,1,3
NakedObjects.Facade.Impl,ObjectFacade,SetIsNotQueryableState,6,2,1
NakedObjects.Facade.Impl,ObjectFacade,ToEnumerable,3,1,0
NakedObjects.Facade.Impl,ObjectFacade,Page,3,1,3
NakedObjects.Facade.Impl,ObjectFacade,Select,3,1,2
NakedObjects.Facade.Impl,ObjectFacade,Count,3,1,0
NakedObjects.Facade.Impl,ObjectFacade,GetAttachment,11,2,0
NakedObjects.Facade.Impl,ObjectFacade,GetKeys,7,2,0
NakedObjects.Facade.Impl,ObjectFacade,Wrap,3,1,3
NakedObjects.Facade.Impl,ObjectFacade,IsNotQueryable,4,1,1
NakedObjects.Facade.Impl,ObjectFacade,Page,9,1,4
NakedObjects.Facade.Impl,ObjectFacade,Select,8,1,3
NakedObjects.Facade.Impl,ObjectFacade,Equals,7,2,1
NakedObjects.Facade.Impl,ObjectFacade,Equals,5,3,1
NakedObjects.Facade.Impl,ObjectFacade,GetHashCode,3,1,0
NakedObjects.Facade.Impl,VersionFacade,VersionFacade,4,1,1
NakedObjects.Facade.Impl,VersionFacade,IsDifferent,3,1,1
