Namespace,Type,Method,LOC,CC,PC
NakedObjects.Snapshot.Xml.Utility,XsMetaModel,AddXsNofAttribute,3,1,3
NakedObjects.Snapshot.Xml.Utility,XsMetaModel,AddXsNofAttribute,9,2,4
NakedObjects.Snapshot.Xml.Utility,XsMetaModel,AddXsNofFeatureAttributeElements,7,1,2
NakedObjects.Snapshot.Xml.Utility,XsMetaModel,ComplexTypeFor,3,1,1
NakedObjects.Snapshot.Xml.Utility,XsMetaModel,ComplexTypeFor,7,2,2
NakedObjects.Snapshot.Xml.Utility,XsMetaModel,SequenceFor,3,1,1
NakedObjects.Snapshot.Xml.Utility,XsMetaModel,ChoiceFor,3,1,1
NakedObjects.Snapshot.Xml.Utility,XsMetaModel,SequenceForComplexTypeFor,3,1,1
NakedObjects.Snapshot.Xml.Utility,XsMetaModel,ChoiceForComplexTypeFor,3,1,1
NakedObjects.Snapshot.Xml.Utility,XsMetaModel,ChoiceOrSequenceFor,7,2,1
NakedObjects.Snapshot.Xml.Utility,XsMetaModel,SimpleContentFor,3,1,1
NakedObjects.Snapshot.Xml.Utility,XsMetaModel,ChildXsElement,9,2,2
NakedObjects.Snapshot.Xml.Utility,XsMetaModel,SchemaFor,4,1,1
NakedObjects.Snapshot.Xml.Utility,XsMetaModel,SetXsCardinality,14,4,3
