Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NakedObjects.SystemTest.Attributes,NakedObjectsIgnore2,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Attributes\TestAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ValueProp1
Unnecessary Abstraction,NakedObjects.SystemTest.Attributes,Regex1,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Attributes\TestAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Email
Unnecessary Abstraction,NakedObjects.SystemTest.Attributes,Regex2,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Attributes\TestAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Email
Unnecessary Abstraction,NakedObjects.SystemTest.Attributes,Title1,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Attributes\TestAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Prop1
Duplicate Abstraction,NakedObjects.SystemTest.Attributes,Title1,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Attributes\TestAttributes.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NakedObjects.SystemTest.Attributes.Title1' NakedObjects.SystemTest.Method.Title1
Duplicate Abstraction,NakedObjects.SystemTest.Attributes,Title2,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Attributes\TestAttributes.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NakedObjects.SystemTest.Attributes.Title2' NakedObjects.SystemTest.Method.Title2
Duplicate Abstraction,NakedObjects.SystemTest.Attributes,Title3,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Attributes\TestAttributes.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NakedObjects.SystemTest.Attributes.Title3' NakedObjects.SystemTest.Method.Title3
Duplicate Abstraction,NakedObjects.SystemTest.Attributes,Title4,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Attributes\TestAttributes.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NakedObjects.SystemTest.Attributes.Title4' NakedObjects.SystemTest.Method.Title4
Duplicate Abstraction,NakedObjects.SystemTest.Attributes,Title5,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Attributes\TestAttributes.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NakedObjects.SystemTest.Attributes.Title5' NakedObjects.SystemTest.Method.Title5
Duplicate Abstraction,NakedObjects.SystemTest.Attributes,Title6,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Attributes\TestAttributes.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NakedObjects.SystemTest.Attributes.Title6' NakedObjects.SystemTest.Method.Title6
Unnecessary Abstraction,NakedObjects.SystemTest.Attributes,Title7,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Attributes\TestAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Prop1
Duplicate Abstraction,NakedObjects.SystemTest.Attributes,Title7,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Attributes\TestAttributes.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NakedObjects.SystemTest.Attributes.Title7' NakedObjects.SystemTest.Method.Title7
Unnecessary Abstraction,NakedObjects.SystemTest.Attributes,Title8,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Attributes\TestAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Prop1
Duplicate Abstraction,NakedObjects.SystemTest.Attributes,Title8,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Attributes\TestAttributes.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NakedObjects.SystemTest.Attributes.Title8' NakedObjects.SystemTest.Method.Title8
Unnecessary Abstraction,NakedObjects.SystemTest.Attributes,Title9,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Attributes\TestAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Prop1
Duplicate Abstraction,NakedObjects.SystemTest.Attributes,Title9,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Attributes\TestAttributes.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NakedObjects.SystemTest.Attributes.Title9' NakedObjects.SystemTest.Method.Title9
Unnecessary Abstraction,SystemTest.Attributes,Contributee,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Attributes\TestAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,SystemTest.Attributes,FinderAction1,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Attributes\TestAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Duplicate Abstraction,NakedObjects.SystemTest.Audit,TestAuditManager,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Audit\TestAuditManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestAuditManager (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Audit\TestAuditManager.cs' [542' 564])' TestAuditManager (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Audit\TestAuditManager.cs' [582' 604])' TestAuditManager (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Audit\TestAuditManager.cs' [612' 634])
Duplicate Abstraction,NakedObjects.SystemTest.Audit,TestAuditManager,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Audit\TestAuditManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestAuditManager (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Audit\TestAuditManager.cs' [582' 606])' TestAuditManager (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Audit\TestAuditManager.cs' [612' 636])
Duplicate Abstraction,NakedObjects.SystemTest.Audit,Foo,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Audit\TestAuditManager.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NakedObjects.SystemTest.Audit.Foo' NakedObjects.SystemTest.Authorization.UsersAndRoles.Foo' NakedObjects.SystemTest.Authorization.Installer.Foo' NakedObjects.SystemTest.Authorization.CustomAuthorizer.Foo' SystemTest.ContributedActions.Foo' TestObjectMenu.Foo' NakedObjects.SystemTest.Profile.Foo' NakedObjects.SystemTest.Enum.Foo
Duplicate Abstraction,NakedObjects.SystemTest.Audit,Bar,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Audit\TestAuditManager.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NakedObjects.SystemTest.Audit.Bar' NakedObjects.SystemTest.Authorization.CustomAuthorizer.Bar' SystemTest.ContributedActions.Bar' TestObjectMenu.Bar
Duplicate Abstraction,NakedObjects.SystemTest.Audit,Qux,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Audit\TestAuditManager.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NakedObjects.SystemTest.Audit.Qux' NakedObjects.SystemTest.Authorization.CustomAuthorizer.Qux
Duplicate Abstraction,NakedObjects.SystemTest.Audit,FooService,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Audit\TestAuditManager.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NakedObjects.SystemTest.Audit.FooService' NakedObjects.SystemTest.Menus.Service2.FooService' NakedObjects.SystemTest.Menus.FooService' NakedObjects.SystemTest.Menus.Service.FooService
Duplicate Abstraction,NakedObjects.SystemTest.Audit,BarService,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Audit\TestAuditManager.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NakedObjects.SystemTest.Audit.BarService' NakedObjects.SystemTest.Menus.Service2.BarService' NakedObjects.SystemTest.Menus.BarService' NakedObjects.SystemTest.Menus.Service.BarService
Duplicate Abstraction,NakedObjects.SystemTest.Audit,QuxService,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Audit\TestAuditManager.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NakedObjects.SystemTest.Audit.QuxService' NakedObjects.SystemTest.Menus.Service2.QuxService' NakedObjects.SystemTest.Menus.QuxService
Unutilized Abstraction,NakedObjects.SystemTest.Authorization.UsersAndRoles,TestUsersAndRoles,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Authorization\TestUsersAndRoles.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NakedObjects.SystemTest.Authorization.UsersAndRoles,CustomAuthorizationManagerDbContext,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Authorization\TestUsersAndRoles.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NakedObjects.SystemTest.Authorization.UsersAndRoles.CustomAuthorizationManagerDbContext' NakedObjects.SystemTest.Authorization.CustomAuthorizer.CustomAuthorizationManagerDbContext
Duplicate Abstraction,NakedObjects.SystemTest.Authorization.UsersAndRoles,MyDefaultAuthorizer,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Authorization\TestUsersAndRoles.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NakedObjects.SystemTest.Authorization.UsersAndRoles.MyDefaultAuthorizer' NakedObjects.SystemTest.Authorization.CustomAuthorizer.MyDefaultAuthorizer' NakedObjects.SystemTest.Authorization.NamespaceAuthorization.MyDefaultAuthorizer
Unutilized Abstraction,NakedObjects.SystemTest.Authorization.Installer,FooAbstractAuthorizer,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Authorization\TestCustomAuthorizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NakedObjects.SystemTest.Authorization.Installer,Foo,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Authorization\TestCustomAuthorizer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Prop1
Unutilized Abstraction,NakedObjects.SystemTest.Authorization.CustomAuthorizer,TestCustomAuthorizationManager,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Authorization\TestCustomAuthorizationManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NakedObjects.SystemTest.Authorization.CustomAuthorizer,FooSub,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Authorization\TestCustomAuthorizationManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prop2
Unnecessary Abstraction,NakedObjects.SystemTest.Authorization.CustomAuthorizer,SubTypeOfFoo,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Authorization\TestCustomAuthorizationManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prop2
Unutilized Abstraction,NakedObjects.SystemTest.Authorization.NamespaceAuthorization,TestNamespaceAuthorization,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Authorization\TestNamespaceAuthorization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MyApp.MyCluster1,Foo1,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Authorization\TestNamespaceAuthorization.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MyApp.MyCluster1.Foo1' NakedObjects.SystemTest.Persistence.Foo1
Duplicate Abstraction,MyApp.MyCluster1,Bar1,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Authorization\TestNamespaceAuthorization.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MyApp.MyCluster1.Bar1' NakedObjects.SystemTest.Persistence.Bar1
Duplicate Abstraction,MyApp.MyCluster2,Foo2,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Authorization\TestNamespaceAuthorization.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MyApp.MyCluster2.Foo2' SystemTest.ContributedActions.Foo2' TestObjectMenu.Foo2
Duplicate Abstraction,NotMyApp.MyCluster2,Bar2,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Authorization\TestNamespaceAuthorization.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NotMyApp.MyCluster2.Bar2' TestObjectMenu.Bar2
Unutilized Abstraction,NakedObjects.SystemTest.Container,TestContainer,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Container\TestContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NakedObjects.SystemTest.Container,TestContainer,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Container\TestContainer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NakedObjects.SystemTest.Container.TestContainer' NakedObjects.SystemTest.Util.TestContainer
Duplicate Abstraction,NakedObjects.SystemTest.Container,Object1,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Container\TestContainer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NakedObjects.SystemTest.Container.Object1' NakedObjects.SystemTest.Injection.Object1' NakedObjects.SystemTest.XATs.Object1
Duplicate Abstraction,NakedObjects.SystemTest.Container,Object2,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Container\TestContainer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NakedObjects.SystemTest.Container.Object2' NakedObjects.SystemTest.Injection.Object2
Duplicate Abstraction,NakedObjects.SystemTest.Container,TestEnum,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Container\TestContainer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NakedObjects.SystemTest.Container.TestEnum' NakedObjects.SystemTest.XATs.TestEnum
Unnecessary Abstraction,NakedObjects.SystemTest.PolymorphicAssociations,IPayee,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\InterfaceAssociation\ClassesForPolymorphicAssocTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,NakedObjects.SystemTest.PolymorphicAssociations,IPayee,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\InterfaceAssociation\ClassesForPolymorphicAssocTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NakedObjects.SystemTest.PolymorphicAssociations.IPayee' NakedObjects.SystemTest.ObjectFinderCompoundKeys.IPayee' NakedObjects.SystemTest.ObjectFinderInstances.IPayee' NakedObjects.SystemTest.ObjectFinderGuid.IPayee' NakedObjects.SystemTest.ObjectFinderSingleKey.IPayee
Unnecessary Abstraction,NakedObjects.SystemTest.PolymorphicAssociations,PolymorphicPaymentPayeeLink,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\InterfaceAssociation\ClassesForPolymorphicAssocTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.SystemTest.PolymorphicAssociations,SupplierAsPayee,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\InterfaceAssociation\ClassesForPolymorphicAssocTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,NakedObjects.SystemTest.PolymorphicAssociations,IPayableItem,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\InterfaceAssociation\ClassesForPolymorphicAssocTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.SystemTest.PolymorphicAssociations,PolymorphicPaymentPayableItemLink,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\InterfaceAssociation\ClassesForPolymorphicAssocTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.SystemTest.PolymorphicAssociations,ExpenseClaimAsPayableItem,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\InterfaceAssociation\ClassesForPolymorphicAssocTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Duplicate Abstraction,NakedObjects.SystemTest.ObjectFinderCompoundKeys,PaymentContext,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\InterfaceAssociation\ClassesUsedByObjectFinderWithCompoundKeys.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NakedObjects.SystemTest.ObjectFinderCompoundKeys.PaymentContext' NakedObjects.SystemTest.ObjectFinderInstances.PaymentContext' NakedObjects.SystemTest.ObjectFinderGuid.PaymentContext' NakedObjects.SystemTest.ObjectFinderSingleKey.PaymentContext
Duplicate Abstraction,NakedObjects.SystemTest.ObjectFinderCompoundKeys,PaymentContext,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\InterfaceAssociation\ClassesUsedByObjectFinderWithCompoundKeys.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PaymentContext (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\InterfaceAssociation\ClassesUsedByObjectFinderWithCompoundKeys.cs' [59' 83])' TestObjectFinderWithGuids (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\InterfaceAssociation\TestObjectFinderWithGuids.cs' [164' 188])' TestObjectFinderWithSingleKeys (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\InterfaceAssociation\TestObjectFinderWithSingleKeys.cs' [189' 213])
Duplicate Abstraction,NakedObjects.SystemTest.ObjectFinderCompoundKeys,PaymentContext,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\InterfaceAssociation\ClassesUsedByObjectFinderWithCompoundKeys.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PaymentContext (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\InterfaceAssociation\ClassesUsedByObjectFinderWithCompoundKeys.cs' [59' 85])' TestObjectFinderWithSingleKeys (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\InterfaceAssociation\TestObjectFinderWithSingleKeys.cs' [189' 215])
Duplicate Abstraction,NakedObjects.SystemTest.ObjectFinderCompoundKeys,DatabaseInitializer,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\InterfaceAssociation\ClassesUsedByObjectFinderWithCompoundKeys.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NakedObjects.SystemTest.ObjectFinderCompoundKeys.DatabaseInitializer' NakedObjects.SystemTest.ObjectFinderInstances.DatabaseInitializer' NakedObjects.SystemTest.ObjectFinderGuid.DatabaseInitializer' NakedObjects.SystemTest.ObjectFinderSingleKey.DatabaseInitializer' NakedObjects.SystemTest.Profile.DatabaseInitializer
Duplicate Abstraction,NakedObjects.SystemTest.ObjectFinderCompoundKeys,Payment,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\InterfaceAssociation\ClassesUsedByObjectFinderWithCompoundKeys.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NakedObjects.SystemTest.ObjectFinderCompoundKeys.Payment' NakedObjects.SystemTest.ObjectFinderGuid.Payment' NakedObjects.SystemTest.ObjectFinderSingleKey.Payment
