Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AdventureWorksModel,BusinessEntityAddressMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\BusinessEntityAddressMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,PhoneNumberTypeMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\PhoneNumberTypeMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,EmailAddressMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\EmailAddressMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,PersonPhoneMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\PersonPhoneMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,CountryRegionCurrencyMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\CountryRegionCurrencyMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,CountryRegionMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\CountryRegionMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,CreditCardMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\CreditCardMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,CultureMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\CultureMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,CurrencyMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\CurrencyMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,CurrencyRateMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\CurrencyRateMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,CustomerMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\CustomerMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,DepartmentMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\DepartmentMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,DocumentMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\DocumentMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,EmployeeAddressMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\EmployeeAddressMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,EmployeeDepartmentHistoryMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\EmployeeDepartmentHistoryMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,EmployeeMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\EmployeeMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,EmployeePayHistoryMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\EmployeePayHistoryMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,IllustrationMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\IllustrationMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,JobCandidateMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\JobCandidateMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,LocationMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\LocationMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,PasswordMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\PasswordMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,ProductCategoryMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\ProductCategoryMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,ProductCostHistoryMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\ProductCostHistoryMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,ProductDescriptionMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\ProductDescriptionMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,ProductDocumentMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\ProductDocumentMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,ProductInventoryMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\ProductInventoryMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,ProductListPriceHistoryMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\ProductListPriceHistoryMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,ProductMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\ProductMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,ProductModelIllustrationMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\ProductModelIllustrationMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,ProductModelMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\ProductModelMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,ProductModelProductDescriptionCultureMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\ProductModelProductDescriptionCultureMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,ProductPhotoMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\ProductPhotoMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,ProductProductPhotoMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\ProductProductPhotoMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,ProductReviewMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\ProductReviewMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,ProductSubcategoryMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\ProductSubcategoryMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,ProductVendorMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\ProductVendorMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,PurchaseOrderDetailMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\PurchaseOrderDetailMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,PurchaseOrderHeaderMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\PurchaseOrderHeaderMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,SalesOrderDetailMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\SalesOrderDetailMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,SalesOrderHeaderMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\SalesOrderHeaderMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,SalesOrderHeaderSalesReasonMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\SalesOrderHeaderSalesReasonMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,SalesPersonMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\SalesPersonMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,SalesPersonQuotaHistoryMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\SalesPersonQuotaHistoryMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,SalesReasonMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\SalesReasonMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,SalesTaxRateMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\SalesTaxRateMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,SalesTerritoryHistoryMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\SalesTerritoryHistoryMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,SalesTerritoryMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\SalesTerritoryMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,ScrapReasonMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\ScrapReasonMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,ShiftMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\ShiftMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,ShipMethodMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\ShipMethodMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,ShoppingCartItemMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\ShoppingCartItemMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,SpecialOfferMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\SpecialOfferMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,SpecialOfferProductMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\SpecialOfferProductMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,StateProvinceMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\StateProvinceMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,StoreMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\StoreMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,TransactionHistoryMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\TransactionHistoryMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,UnitMeasureMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\UnitMeasureMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,VendorMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\VendorMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,WorkOrderMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\WorkOrderMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,WorkOrderRoutingMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\WorkOrderRoutingMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AdventureWorksModel,Address,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Person\Address.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Address (C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Person\Address.cs' [121' 142])' StateProvince (C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Person\StateProvince.cs' [68' 89])' ProductInventory (C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Production\ProductInventory.cs' [59' 80])
Duplicate Abstraction,AdventureWorksModel,Address,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Person\Address.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Address (C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Person\Address.cs' [121' 143])' ProductInventory (C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Production\ProductInventory.cs' [59' 81])
