Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NakedObjects.SystemTest.ObjectFinderCompoundKeys,IPayee,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\ClassesUsedByObjectFinderWithCompoundKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.SystemTest.ObjectFinderCompoundKeys,CustomerOne,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\ClassesUsedByObjectFinderWithCompoundKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,NakedObjects.SystemTest.ObjectFinderCompoundKeys,CustomerTwo,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\ClassesUsedByObjectFinderWithCompoundKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Id2
Unnecessary Abstraction,NakedObjects.SystemTest.ObjectFinderCompoundKeys,CustomerThree,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\ClassesUsedByObjectFinderWithCompoundKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Id2' Number
Unnecessary Abstraction,NakedObjects.SystemTest.ObjectFinderCompoundKeys,Supplier,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\ClassesUsedByObjectFinderWithCompoundKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Id2
Duplicate Abstraction,NakedObjects.SystemTest.ObjectFinderCompoundKeys,Supplier,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\ClassesUsedByObjectFinderWithCompoundKeys.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NakedObjects.SystemTest.ObjectFinderCompoundKeys.Supplier' NakedObjects.SystemTest.ObjectFinderGuid.Supplier' NakedObjects.SystemTest.ObjectFinderSingleKey.Supplier
Unnecessary Abstraction,NakedObjects.SystemTest.ObjectFinderCompoundKeys,Employee,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\ClassesUsedByObjectFinderWithCompoundKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Id2
Duplicate Abstraction,NakedObjects.SystemTest.ObjectFinderCompoundKeys,Employee,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\ClassesUsedByObjectFinderWithCompoundKeys.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NakedObjects.SystemTest.ObjectFinderCompoundKeys.Employee' NakedObjects.SystemTest.ObjectFinderSingleKey.Employee
Duplicate Abstraction,NakedObjects.SystemTest.ObjectFinderCompoundKeys,TestObjectFinderWithCompoundKeys,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\TestObjectFinderWithCompoundKeys.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestObjectFinderWithCompoundKeys (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\TestObjectFinderWithCompoundKeys.cs' [1' 24])' TestObjectFinderWithCompoundKeysAbstract (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\TestObjectFinderWithCompoundKeysAbstract.cs' [1' 24])
Duplicate Abstraction,NakedObjects.SystemTest.ObjectFinderCompoundKeys,TestObjectFinderWithCompoundKeys,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\TestObjectFinderWithCompoundKeys.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestObjectFinderWithCompoundKeys (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\TestObjectFinderWithCompoundKeys.cs' [1' 20])' TestObjectFinderWithCompoundKeysAndTypeCodeMapper (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\TestObjectFinderWithCompoundKeysAndTypeCodeMapper.cs' [1' 20])' TestObjectFinderWithCompoundKeysAbstract (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\TestObjectFinderWithCompoundKeysAbstract.cs' [1' 20])
Duplicate Abstraction,NakedObjects.SystemTest.TestObjectFinderWithCompoundKeysAndTypeCodeMapper,SimpleTypeCodeMapper,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\TestObjectFinderWithCompoundKeysAndTypeCodeMapper.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NakedObjects.SystemTest.TestObjectFinderWithCompoundKeysAndTypeCodeMapper.SimpleTypeCodeMapper' NakedObjects.SystemTest.PolymorphicNavigator.SimpleTypeCodeMapper
Unutilized Abstraction,NakedObjects.SystemTest.ObjectFinderGuid,TestObjectFinderWithGuids,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\TestObjectFinderWithGuids.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NakedObjects.SystemTest.ObjectFinderGuid,TestObjectFinderWithGuids,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\TestObjectFinderWithGuids.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestObjectFinderWithGuids (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\TestObjectFinderWithGuids.cs' [153' 190])' TestObjectFinderWithSingleKeys (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\TestObjectFinderWithSingleKeys.cs' [189' 226])
Unnecessary Abstraction,NakedObjects.SystemTest.ObjectFinderGuid,IPayee,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\TestObjectFinderWithGuids.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.SystemTest.ObjectFinderGuid,Customer,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\TestObjectFinderWithGuids.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Guid
Duplicate Abstraction,NakedObjects.SystemTest.ObjectFinderGuid,Customer,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\TestObjectFinderWithGuids.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NakedObjects.SystemTest.ObjectFinderGuid.Customer' NakedObjects.SystemTest.ObjectFinderSingleKey.Customer
Unnecessary Abstraction,NakedObjects.SystemTest.ObjectFinderGuid,Supplier,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\TestObjectFinderWithGuids.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Guid
Unutilized Abstraction,NakedObjects.SystemTest.ObjectFinderSingleKey,TestObjectFinderWithSingleKeys,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\TestObjectFinderWithSingleKeys.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NakedObjects.SystemTest.ObjectFinderSingleKey,IPayee,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\TestObjectFinderWithSingleKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.SystemTest.ObjectFinderSingleKey,Customer,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\TestObjectFinderWithSingleKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,NakedObjects.SystemTest.ObjectFinderSingleKey,Supplier,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\TestObjectFinderWithSingleKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,NakedObjects.SystemTest.ObjectFinderSingleKey,Employee,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\TestObjectFinderWithSingleKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Duplicate Abstraction,NakedObjects.SystemTest.PolymorphicNavigator,TestPolymorphicNavigator,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\TestPolymorphicNavigator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestPolymorphicNavigator (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\TestPolymorphicNavigator.cs' [1' 25])' TestPolymorphicNavigatorAbstract (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\TestPolymorphicNavigatorAbstract.cs' [1' 25])
Duplicate Abstraction,NakedObjects.SystemTest.PolymorphicNavigator,TestPolymorphicNavigator,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\TestPolymorphicNavigator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestPolymorphicNavigator (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\TestPolymorphicNavigator.cs' [1' 21])' TestPolymorphicNavigatorWithTypeCodeMapper (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\TestPolymorphicNavigatorWithTypeCodeMapper.cs' [1' 21])' TestPolymorphicNavigatorAbstract (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\TestPolymorphicNavigatorAbstract.cs' [1' 21])
Unutilized Abstraction,NakedObjects,DateTimeExtensionsTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\util\DateTimeExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NakedObjects,Runs,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\util\GetTypeFromLoadedAssembliesTestAbstract.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IndividualRuns' TotalRun
Unnecessary Abstraction,NakedObjects,ThreadSafeRandom,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\util\GetTypeFromLoadedAssembliesTestAbstract.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ThisThreadsRandom' local
Unutilized Abstraction,NakedObjects,ReasonBuilderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\util\ReasonBuilderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects,TitleBuilderWithInitialContentTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\util\TitleBuilderWithInitialContentTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects,TitleBuilderWithNoIntialContentTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\util\TitleBuilderWithNoInitialContentTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NakedObjects,ObjectWithTitleAttribute,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\util\TitleBuilderWithStartingContentTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: property
Unnecessary Abstraction,NakedObjects,ObjectWithNullTitleAttribute,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\util\TitleBuilderWithStartingContentTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: property
Unnecessary Abstraction,NakedObjects,ObjectWithTitleAttributeThatIsAReference,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\util\TitleBuilderWithStartingContentTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: property
Unutilized Abstraction,NakedObjects,TypeUtilsTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\util\TypeUtilsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NakedObjects,Match,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\util\TypeUtilsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prop1' Prop2' Prop3' Prop4
Unutilized Abstraction,NakedObjects,FileAttachmentTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\value\FileAttachmentTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects,ImageTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\value\ImageTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NakedObjects.Helpers.Test.ViewModel,DatabaseInitializer,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\ViewModel\TestViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NakedObjects.Helpers.Test.ViewModel,TestViewModel,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\ViewModel\TestViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NakedObjects.SystemTest.PolymorphicNavigator,TestPolymorphicNavigatorAbstract,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\TestPolymorphicNavigatorAbstract.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance
Broken Modularization,NakedObjects.SystemTest.ObjectFinderCompoundKeys,Payment,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\ClassesUsedByObjectFinderWithCompoundKeys.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Container' Id' ObjectFinder' PayeeCompoundKey' Payee' myPayee
Broken Modularization,NakedObjects.SystemTest.ObjectFinderGuid,Payment,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\TestObjectFinderWithGuids.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Container' Id' ObjectFinder' PayeeCompoundKey' Payee' myPayee
Broken Modularization,NakedObjects.SystemTest.ObjectFinderSingleKey,Payment,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\TestObjectFinderWithSingleKeys.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Container' Id' ObjectFinder' PayeeCompoundKey' Payee' myPayee
Insufficient Modularization,NakedObjects,DateTimeExtensionsTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\util\DateTimeExtensionsTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,NakedObjects,GetTypeFromLoadedAssembliesTestAbstract,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\util\GetTypeFromLoadedAssembliesTestAbstract.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,NakedObjects,TitleBuilderWithInitialContentTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\util\TitleBuilderWithInitialContentTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,NakedObjects.SystemTest.PolymorphicAssociations,PolymorphicPayment,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\ClassesForPolymorphicAssocTests.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.SystemTest.PolymorphicAssociations.PolymorphicPayment' NakedObjects.SystemTest.PolymorphicAssociations.PolymorphicPaymentPayeeLink
Cyclically-dependent Modularization,NakedObjects.SystemTest.PolymorphicAssociations,PolymorphicPaymentPayableItemLink,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\ClassesForPolymorphicAssocTests.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.SystemTest.PolymorphicAssociations.PolymorphicPaymentPayableItemLink' NakedObjects.SystemTest.PolymorphicAssociations.PolymorphicPayment
Cyclically-dependent Modularization,NakedObjects.SystemTest.PolymorphicAssociations,PolymorphicNavigationContext,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\ClassesForPolymorphicAssocTests.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.SystemTest.PolymorphicAssociations.PolymorphicNavigationContext' NakedObjects.SystemTest.PolymorphicAssociations.MyDbInitialiser
Cyclically-dependent Modularization,NakedObjects.SystemTest.ObjectFinderCompoundKeys,PaymentContext,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\ClassesUsedByObjectFinderWithCompoundKeys.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.SystemTest.ObjectFinderCompoundKeys.PaymentContext' NakedObjects.SystemTest.ObjectFinderCompoundKeys.DatabaseInitializer
Cyclically-dependent Modularization,NakedObjects.SystemTest.ObjectFinderGuid,PaymentContext,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\TestObjectFinderWithGuids.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.SystemTest.ObjectFinderGuid.PaymentContext' NakedObjects.SystemTest.ObjectFinderGuid.DatabaseInitializer
Cyclically-dependent Modularization,NakedObjects.SystemTest.ObjectFinderSingleKey,PaymentContext,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\TestObjectFinderWithSingleKeys.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.SystemTest.ObjectFinderSingleKey.PaymentContext' NakedObjects.SystemTest.ObjectFinderSingleKey.DatabaseInitializer
Cyclically-dependent Modularization,NakedObjects.Helpers.Test.ViewModel,Foo,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\ViewModel\TestViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Helpers.Test.ViewModel.Foo' NakedObjects.Helpers.Test.ViewModel.ViewFoo
