Namespace,Type,Method,LOC,CC,PC
NakedObjects.Meta.Facet,ContributedActionFacet,IdWhenContributedTo,3,1,1
NakedObjects.Meta.Facet,ContributedActionFacet,AddObjectContributee,3,1,3
NakedObjects.Meta.Facet,ContributedActionFacet,AddCollectionContributee,3,1,3
NakedObjects.Meta.Facet,ContributedActionFacet,AddLocalCollectionContributee,3,1,2
NakedObjects.Meta.Facet,ContributedActionFacet,FindContributee,6,2,1
NakedObjects.Meta.Facet,DataTypeFacetAnnotation,DataTypeFacetAnnotation,1,1,2
NakedObjects.Meta.Facet,DataTypeFacetAnnotation,DataTypeFacetAnnotation,1,1,2
NakedObjects.Meta.Facet,DataTypeFacetAbstract,DataTypeFacetAbstract,4,1,3
NakedObjects.Meta.Facet,DataTypeFacetAbstract,DataTypeFacetAbstract,1,1,2
NakedObjects.Meta.Facet,DataTypeFacetAbstract,DataTypeFacetAbstract,1,1,2
NakedObjects.Meta.Facet,DataTypeFacetAbstract,DataType,3,1,0
NakedObjects.Meta.Facet,DataTypeFacetAbstract,CustomDataType,3,1,0
NakedObjects.Meta.Facet,FindMenuFacet,FindMenuFacet,1,1,1
NakedObjects.Meta.Facet,DateOnlyFacet,DateOnlyFacet,1,1,1
NakedObjects.Meta.Facet,NotNavigableFacet,NotNavigableFacet,1,1,1
NakedObjects.Meta.Facet,MarkerFlagFacetAbstract,MarkerFlagFacetAbstract,3,1,3
NakedObjects.Meta.Facet,MenuFacetAbstract,MenuFacetAbstract,3,1,1
NakedObjects.Meta.Facet,MenuFacetAbstract,GetMenu,3,1,0
NakedObjects.Meta.Facet,MenuFacetAbstract,CreateMenu,0,1,1
NakedObjects.Meta.Facet,MenuFacetAbstract,GetMenuName,6,2,1
NakedObjects.Meta.Facet,MenuFacetDefault,MenuFacetDefault,1,1,1
NakedObjects.Meta.Facet,MenuFacetDefault,CreateMenu,7,2,1
NakedObjects.Meta.Facet,MenuFacetDefault,UniqueShortName,8,2,1
NakedObjects.Meta.Facet,MenuFacetDefault,CreateDefaultMenu,6,1,4
NakedObjects.Meta.Facet,MenuFacetViaMethod,MenuFacetViaMethod,3,1,2
NakedObjects.Meta.Facet,MenuFacetViaMethod,CreateMenu,5,1,1
NakedObjects.Meta.Facet,ValidateObjectFacetNull,ValidateObjectFacetNull,1,1,1
NakedObjects.Meta.Facet,ValidateObjectFacetNull,Validate,3,1,1
NakedObjects.Meta.Facet,ValidateObjectFacetNull,ValidateParms,3,1,2
NakedObjects.Meta.Facet,AuthorizationDisableForSessionFacet,AuthorizationDisableForSessionFacet,4,1,3
NakedObjects.Meta.Facet,AuthorizationDisableForSessionFacet,DisabledReason,3,1,4
NakedObjects.Meta.Facet,AuthorizationHideForSessionFacet,AuthorizationHideForSessionFacet,4,1,3
NakedObjects.Meta.Facet,AuthorizationHideForSessionFacet,HiddenReason,3,1,4
NakedObjects.Meta.Facet,TypeIsAbstractFacet,TypeIsAbstractFacet,1,1,2
NakedObjects.Meta.Facet,ActionChoicesFacetViaMethod,ActionChoicesFacetViaMethod,8,1,5
NakedObjects.Meta.Facet,ActionChoicesFacetViaMethod,GetMethod,3,1,0
NakedObjects.Meta.Facet,ActionChoicesFacetViaMethod,GetMethodDelegate,3,1,0
NakedObjects.Meta.Facet,ActionChoicesFacetViaMethod,GetChoices,13,2,2
NakedObjects.Meta.Facet,ActionChoicesFacetViaMethod,ToStringValues,3,1,0
NakedObjects.Meta.Facet,ActionChoicesFacetViaMethod,OnDeserialized,3,1,1
NakedObjects.Meta.Facet,ActionDefaultsFacetAnnotation,ActionDefaultsFacetAnnotation,3,1,2
NakedObjects.Meta.Facet,ActionDefaultsFacetAnnotation,GetDefault,3,1,1
NakedObjects.Meta.Facet,ActionDefaultsFacetAnnotation,ToStringValues,3,1,0
NakedObjects.Meta.Facet,ActionDefaultsFacetViaMethod,ActionDefaultsFacetViaMethod,4,1,2
NakedObjects.Meta.Facet,ActionDefaultsFacetViaMethod,GetMethod,3,1,0
NakedObjects.Meta.Facet,ActionDefaultsFacetViaMethod,GetMethodDelegate,3,1,0
NakedObjects.Meta.Facet,ActionDefaultsFacetViaMethod,GetDefault,6,1,1
NakedObjects.Meta.Facet,ActionDefaultsFacetViaMethod,ToStringValues,3,1,0
NakedObjects.Meta.Facet,ActionDefaultsFacetViaMethod,OnDeserialized,3,1,1
NakedObjects.Meta.Facet,ActionInvocationFacetViaMethod,ActionInvocationFacetViaMethod,14,1,6
NakedObjects.Meta.Facet,ActionInvocationFacetViaMethod,GetMethod,3,1,0
NakedObjects.Meta.Facet,ActionInvocationFacetViaMethod,GetMethodDelegate,3,1,0
NakedObjects.Meta.Facet,ActionInvocationFacetViaMethod,Invoke,15,3,8
NakedObjects.Meta.Facet,ActionInvocationFacetViaMethod,Invoke,3,1,9
NakedObjects.Meta.Facet,ActionInvocationFacetViaMethod,ToStringValues,3,1,0
NakedObjects.Meta.Facet,ActionInvocationFacetViaMethod,OnDeserialized,3,1,1
NakedObjects.Meta.Facet,ActionParameterValidation,ActionParameterValidation,4,1,2
NakedObjects.Meta.Facet,ActionParameterValidation,Invalidates,3,1,1
NakedObjects.Meta.Facet,ActionParameterValidation,CreateExceptionFor,3,1,1
NakedObjects.Meta.Facet,ActionParameterValidation,InvalidReason,3,1,2
NakedObjects.Meta.Facet,ActionParameterValidation,GetMethod,3,1,0
NakedObjects.Meta.Facet,ActionParameterValidation,GetMethodDelegate,3,1,0
NakedObjects.Meta.Facet,ActionParameterValidation,ToStringValues,3,1,0
NakedObjects.Meta.Facet,ActionParameterValidation,OnDeserialized,3,1,1
NakedObjects.Meta.Facet,ActionValidationFacet,ActionValidationFacet,4,1,2
NakedObjects.Meta.Facet,ActionValidationFacet,Invalidates,3,1,1
NakedObjects.Meta.Facet,ActionValidationFacet,CreateExceptionFor,3,1,1
NakedObjects.Meta.Facet,ActionValidationFacet,InvalidReason,8,2,2
NakedObjects.Meta.Facet,ActionValidationFacet,GetMethod,3,1,0
NakedObjects.Meta.Facet,ActionValidationFacet,GetMethodDelegate,3,1,0
NakedObjects.Meta.Facet,ActionValidationFacet,ToStringValues,3,1,0
NakedObjects.Meta.Facet,ActionValidationFacet,OnDeserialized,3,1,1
NakedObjects.Meta.Facet,AutoCompleteFacet,AutoCompleteFacet,1,1,1
NakedObjects.Meta.Facet,AutoCompleteFacet,AutoCompleteFacet,6,1,4
NakedObjects.Meta.Facet,AutoCompleteFacet,GetCompletions,23,4,2
NakedObjects.Meta.Facet,AutoCompleteFacet,GetMethod,3,1,0
NakedObjects.Meta.Facet,AutoCompleteFacet,GetMethodDelegate,3,1,0
NakedObjects.Meta.Facet,AutoCompleteFacet,ToStringValues,3,1,0
NakedObjects.Meta.Facet,AutoCompleteFacet,OnDeserialized,3,1,1
NakedObjects.Meta.Facet,BoundedFacet,BoundedFacet,1,1,1
NakedObjects.Meta.Facet,BoundedFacet,Disables,7,2,1
NakedObjects.Meta.Facet,BoundedFacet,CreateExceptionFor,3,1,1
NakedObjects.Meta.Facet,BoundedFacet,DisabledReason,3,1,1
NakedObjects.Meta.Facet,CollectionResetFacet,CollectionResetFacet,3,1,2
NakedObjects.Meta.Facet,CollectionResetFacet,Reset,10,1,1
NakedObjects.Meta.Facet,CollectionResetFacet,ToStringValues,3,1,0
NakedObjects.Meta.Facet,ComplexTypeFacetAnnotation,ComplexTypeFacetAnnotation,1,1,1
NakedObjects.Meta.Facet,ComplexTypeFacetConvention,ComplexTypeFacetConvention,1,1,1
NakedObjects.Meta.Facet,ConcurrencyCheckFacet,ConcurrencyCheckFacet,1,1,1
NakedObjects.Meta.Facet,CreatedCallbackFacetNull,CreatedCallbackFacetNull,1,1,1
NakedObjects.Meta.Facet,CreatedCallbackFacetNull,Invoke,1,1,4
NakedObjects.Meta.Facet,CreatedCallbackFacetViaMethod,CreatedCallbackFacetViaMethod,4,1,2
NakedObjects.Meta.Facet,CreatedCallbackFacetViaMethod,GetMethod,3,1,0
NakedObjects.Meta.Facet,CreatedCallbackFacetViaMethod,GetMethodDelegate,6,1,0
NakedObjects.Meta.Facet,CreatedCallbackFacetViaMethod,Invoke,3,1,4
NakedObjects.Meta.Facet,CreatedCallbackFacetViaMethod,ToStringValues,3,1,0
NakedObjects.Meta.Facet,CreatedCallbackFacetViaMethod,OnDeserialized,3,1,1
NakedObjects.Meta.Facet,DefaultedFacetUsingDefaultsProvider<T>,DefaultedFacetUsingDefaultsProvider,3,1,2
NakedObjects.Meta.Facet,DefaultedFacetUsingDefaultsProvider<T>,ToStringValues,3,1,0
NakedObjects.Meta.Facet,ElementTypeFacet,ElementTypeFacet,4,1,3
NakedObjects.Meta.Facet,ValidateObjectFacet,ValidateObjectFacet,3,1,2
NakedObjects.Meta.Facet,ValidateObjectFacet,Validate,17,4,1
NakedObjects.Meta.Facet,ValidateObjectFacet,ValidateParms,15,4,2
NakedObjects.Meta.Facet,ValidateObjectFacet,LogNoMatch,4,1,2
NakedObjects.Meta.Facet,NakedObjectValidationMethod,NakedObjectValidationMethod,4,1,1
NakedObjects.Meta.Facet,NakedObjectValidationMethod,Execute,3,1,2
NakedObjects.Meta.Facet,NakedObjectValidationMethod,OnDeserialized,3,1,1
NakedObjects.Meta.Facet,RangeFacet,RangeFacet,7,1,4
NakedObjects.Meta.Facet,RangeFacet,RangeFacet,7,1,2
NakedObjects.Meta.Facet,RangeFacet,OutOfRange,22,7,1
NakedObjects.Meta.Facet,RangeFacet,Invalidates,12,3,1
NakedObjects.Meta.Facet,RangeFacet,CreateExceptionFor,3,1,1
NakedObjects.Meta.Facet,RangeFacet,GetObjectData,7,1,2
NakedObjects.Meta.Facet,RangeFacet,Compare,9,3,3
NakedObjects.Meta.Facet,RangeFacet,DateCompare,7,3,3
NakedObjects.Meta.Facet,RangeFacet,IsSIntegral,3,1,1
NakedObjects.Meta.Facet,RangeFacet,IsUIntegral,3,1,1
NakedObjects.Meta.Facet,RangeFacet,IsFloat,3,1,1
NakedObjects.Meta.Facet,RangeFacet,IsDecimal,3,1,1
NakedObjects.Meta.Facet,RangeFacet,IsDateTime,3,1,1
NakedObjects.Meta.Facet,DeletedCallbackFacetNull,DeletedCallbackFacetNull,1,1,1
NakedObjects.Meta.Facet,DeletedCallbackFacetNull,Invoke,1,1,4
NakedObjects.Meta.Facet,DeletedCallbackFacetViaMethod,DeletedCallbackFacetViaMethod,4,1,2
NakedObjects.Meta.Facet,DeletedCallbackFacetViaMethod,GetMethod,3,1,0
NakedObjects.Meta.Facet,DeletedCallbackFacetViaMethod,GetMethodDelegate,6,1,0
NakedObjects.Meta.Facet,DeletedCallbackFacetViaMethod,Invoke,3,1,4
NakedObjects.Meta.Facet,DeletedCallbackFacetViaMethod,ToStringValues,3,1,0
NakedObjects.Meta.Facet,DeletedCallbackFacetViaMethod,OnDeserialized,3,1,1
NakedObjects.Meta.Facet,DeletingCallbackFacetNull,DeletingCallbackFacetNull,1,1,1
NakedObjects.Meta.Facet,DeletingCallbackFacetNull,Invoke,1,1,4
NakedObjects.Meta.Facet,DeletingCallbackFacetViaMethod,DeletingCallbackFacetViaMethod,4,1,2
NakedObjects.Meta.Facet,DeletingCallbackFacetViaMethod,GetMethod,3,1,0
NakedObjects.Meta.Facet,DeletingCallbackFacetViaMethod,GetMethodDelegate,6,1,0
NakedObjects.Meta.Facet,DeletingCallbackFacetViaMethod,Invoke,3,1,4
NakedObjects.Meta.Facet,DeletingCallbackFacetViaMethod,ToStringValues,3,1,0
NakedObjects.Meta.Facet,DeletingCallbackFacetViaMethod,OnDeserialized,3,1,1
NakedObjects.Meta.Facet,DescribedAsFacetAnnotation,DescribedAsFacetAnnotation,1,1,2
NakedObjects.Meta.Facet,DisabledFacetAnnotation,DisabledFacetAnnotation,1,1,2
NakedObjects.Meta.Facet,DisabledFacetAnnotation,DisabledReason,19,6,1
NakedObjects.Meta.Facet,DisableForContextFacet,DisableForContextFacet,4,1,2
NakedObjects.Meta.Facet,DisableForContextFacet,Disables,4,1,1
NakedObjects.Meta.Facet,DisableForContextFacet,CreateExceptionFor,3,1,1
NakedObjects.Meta.Facet,DisableForContextFacet,DisabledReason,3,1,1
NakedObjects.Meta.Facet,DisableForContextFacet,GetMethod,3,1,0
NakedObjects.Meta.Facet,DisableForContextFacet,GetMethodDelegate,3,1,0
NakedObjects.Meta.Facet,DisableForContextFacet,ToStringValues,3,1,0
NakedObjects.Meta.Facet,DisableForContextFacet,OnDeserialized,3,1,1
NakedObjects.Meta.Facet,ArrayFacet,ArrayFacet,1,1,1
NakedObjects.Meta.Facet,ArrayFacet,Init,8,2,2
NakedObjects.Meta.Facet,CollectionFacet,CollectionFacet,1,1,1
NakedObjects.Meta.Facet,CollectionFacet,AsCollection,3,1,1
NakedObjects.Meta.Facet,CollectionFacet,AsEnumerable,3,1,2
NakedObjects.Meta.Facet,CollectionFacet,AsQueryable,3,1,1
NakedObjects.Meta.Facet,CollectionFacet,Init,7,1,2
NakedObjects.Meta.Facet,CollectionFacet,Contains,3,1,2
NakedObjects.Meta.Facet,CollectionFacet,PageInternal,9,3,4
NakedObjects.Meta.Facet,CollectionFacet,Page,3,1,5
NakedObjects.Meta.Facet,GenericCollectionFacet,GenericCollectionFacet,1,1,1
NakedObjects.Meta.Facet,GenericCollectionFacet,GenericCollectionFacet,1,1,2
NakedObjects.Meta.Facet,GenericCollectionFacet,AsGenericCollection,3,1,1
NakedObjects.Meta.Facet,GenericCollectionFacet,AsEnumerableInternal,3,1,2
NakedObjects.Meta.Facet,GenericCollectionFacet,AsQueryableInternal,3,1,1
NakedObjects.Meta.Facet,GenericCollectionFacet,ContainsInternal,3,1,2
NakedObjects.Meta.Facet,GenericCollectionFacet,PageInternal,3,1,5
NakedObjects.Meta.Facet,GenericCollectionFacet,InitInternal,8,1,2
NakedObjects.Meta.Facet,GenericCollectionFacet,AsEnumerable,3,1,2
NakedObjects.Meta.Facet,GenericCollectionFacet,AsQueryable,3,1,1
NakedObjects.Meta.Facet,GenericCollectionFacet,Contains,3,1,2
NakedObjects.Meta.Facet,GenericCollectionFacet,Page,3,1,5
NakedObjects.Meta.Facet,GenericCollectionFacet,Init,3,1,2
NakedObjects.Meta.Facet,GenericIEnumerableFacet,GenericIEnumerableFacet,1,1,2
NakedObjects.Meta.Facet,GenericIEnumerableFacet,GenericIEnumerableFacet,1,1,1
NakedObjects.Meta.Facet,GenericIEnumerableFacet,AsGenericIEnumerable,7,2,1
NakedObjects.Meta.Facet,GenericIEnumerableFacet,PageInternal,3,1,5
NakedObjects.Meta.Facet,GenericIEnumerableFacet,AsEnumerableInternal,3,1,2
NakedObjects.Meta.Facet,GenericIEnumerableFacet,AsQueryableInternal,3,1,1
NakedObjects.Meta.Facet,GenericIEnumerableFacet,ContainsInternal,3,1,2
NakedObjects.Meta.Facet,GenericIEnumerableFacet,AsEnumerable,3,1,2
NakedObjects.Meta.Facet,GenericIEnumerableFacet,AsQueryable,3,1,1
NakedObjects.Meta.Facet,GenericIEnumerableFacet,Contains,3,1,2
NakedObjects.Meta.Facet,GenericIEnumerableFacet,Page,3,1,5
NakedObjects.Meta.Facet,GenericIEnumerableFacet,Init,4,1,2
NakedObjects.Meta.Facet,IteratorWrapper<T>,IteratorWrapper,3,1,1
NakedObjects.Meta.Facet,IteratorWrapper<T>,GetEnumerator,7,2,0
NakedObjects.Meta.Facet,IteratorWrapper<T>,GetEnumerator,3,1,0
NakedObjects.Meta.Facet,GenericIQueryableFacet,GenericIQueryableFacet,1,1,1
NakedObjects.Meta.Facet,GenericIQueryableFacet,GenericIQueryableFacet,1,1,2
NakedObjects.Meta.Facet,GenericIQueryableFacet,AsGenericIQueryable,4,1,1
NakedObjects.Meta.Facet,GenericIQueryableFacet,PageInternal,8,2,5
NakedObjects.Meta.Facet,GenericIQueryableFacet,AsEnumerableInternal,3,1,2
NakedObjects.Meta.Facet,GenericIQueryableFacet,AsQueryableInternal,3,1,1
NakedObjects.Meta.Facet,GenericIQueryableFacet,ContainsInternal,3,1,2
NakedObjects.Meta.Facet,GenericIQueryableFacet,Page,3,1,5
NakedObjects.Meta.Facet,GenericIQueryableFacet,AsEnumerable,3,1,2
NakedObjects.Meta.Facet,GenericIQueryableFacet,AsQueryable,3,1,1
NakedObjects.Meta.Facet,GenericIQueryableFacet,Init,4,1,2
NakedObjects.Meta.Facet,GenericIQueryableFacet,Contains,3,1,2
NakedObjects.Meta.Facet,EagerlyFacet,EagerlyFacet,3,1,2
NakedObjects.Meta.Facet,EncodeableFacetUsingEncoderDecoder<T>,EncodeableFacetUsingEncoderDecoder,3,1,2
NakedObjects.Meta.Facet,EncodeableFacetUsingEncoderDecoder<T>,FromEncodedString,6,2,2
NakedObjects.Meta.Facet,EncodeableFacetUsingEncoderDecoder<T>,ToEncodedString,3,1,1
NakedObjects.Meta.Facet,EncodeableFacetUsingEncoderDecoder<T>,ToStringValues,3,1,0
NakedObjects.Meta.Facet,EnumFacet,EnumFacet,3,1,2
NakedObjects.Meta.Facet,EnumFacet,GetChoices,3,1,1
NakedObjects.Meta.Facet,EnumFacet,GetChoices,3,1,2
NakedObjects.Meta.Facet,EnumFacet,GetTitle,3,1,1
NakedObjects.Meta.Facet,EnumFacet,ToDisplayName,3,1,1
NakedObjects.Meta.Facet,EnumNameComparer,EnumNameComparer,3,1,1
NakedObjects.Meta.Facet,EnumNameComparer,Compare,3,1,2
NakedObjects.Meta.Facet,ExecutedFacetAnnotation,ExecutedFacetAnnotation,1,1,2
NakedObjects.Meta.Facet,ExecutedControlMethodFacet,ExecutedControlMethodFacet,3,1,3
NakedObjects.Meta.Facet,ExecutedControlMethodFacet,ExecutedWhere,3,1,1
NakedObjects.Meta.Facet,ExecutedControlMethodFacet,AddMethodExecutedWhere,3,1,2
NakedObjects.Meta.Facet,ExecutedControlMethodFacet,ToStringValues,7,2,0
NakedObjects.Meta.Facet,FromStreamFacetUsingFromStream,FromStreamFacetUsingFromStream,3,1,2
NakedObjects.Meta.Facet,FromStreamFacetUsingFromStream,ParseFromStream,4,1,4
NakedObjects.Meta.Facet,FromStreamFacetUsingFromStream,ToStringValues,3,1,0
NakedObjects.Meta.Facet,HiddenFacet,HiddenFacet,1,1,2
NakedObjects.Meta.Facet,HiddenFacet,HiddenReason,19,6,1
NakedObjects.Meta.Facet,HiddenFacet,Hides,3,1,3
NakedObjects.Meta.Facet,HiddenFacet,CreateExceptionFor,3,1,3
NakedObjects.Meta.Facet,HideForContextFacet,HideForContextFacet,4,1,2
NakedObjects.Meta.Facet,HideForContextFacet,Hides,3,1,3
NakedObjects.Meta.Facet,HideForContextFacet,CreateExceptionFor,3,1,3
NakedObjects.Meta.Facet,HideForContextFacet,HiddenReason,7,2,1
NakedObjects.Meta.Facet,HideForContextFacet,GetMethod,3,1,0
NakedObjects.Meta.Facet,HideForContextFacet,GetMethodDelegate,3,1,0
NakedObjects.Meta.Facet,HideForContextFacet,ToStringValues,3,1,0
NakedObjects.Meta.Facet,HideForContextFacet,OnDeserialized,3,1,1
NakedObjects.Meta.Facet,IconFacetAnnotation,IconFacetAnnotation,3,1,2
NakedObjects.Meta.Facet,IconFacetAnnotation,GetIconName,3,1,0
NakedObjects.Meta.Facet,IconFacetAnnotation,GetIconName,3,1,1
NakedObjects.Meta.Facet,IconFacetViaMethod,IconFacetViaMethod,5,1,3
NakedObjects.Meta.Facet,IconFacetViaMethod,GetIconName,3,1,1
NakedObjects.Meta.Facet,IconFacetViaMethod,GetIconName,3,1,0
NakedObjects.Meta.Facet,IconFacetViaMethod,OnDeserialized,3,1,1
NakedObjects.Meta.Facet,ImmutableFacetAnnotation,ImmutableFacetAnnotation,1,1,2
NakedObjects.Meta.Facet,TypeIsInterfaceFacet,TypeIsInterfaceFacet,1,1,2
NakedObjects.Meta.Facet,LoadedCallbackFacetNull,LoadedCallbackFacetNull,1,1,1
NakedObjects.Meta.Facet,LoadedCallbackFacetNull,Invoke,1,1,4
NakedObjects.Meta.Facet,LoadedCallbackFacetViaMethod,LoadedCallbackFacetViaMethod,4,1,2
NakedObjects.Meta.Facet,LoadedCallbackFacetViaMethod,GetMethod,3,1,0
NakedObjects.Meta.Facet,LoadedCallbackFacetViaMethod,GetMethodDelegate,6,1,0
NakedObjects.Meta.Facet,LoadedCallbackFacetViaMethod,Invoke,3,1,4
NakedObjects.Meta.Facet,LoadedCallbackFacetViaMethod,ToStringValues,3,1,0
NakedObjects.Meta.Facet,LoadedCallbackFacetViaMethod,OnDeserialized,3,1,1
NakedObjects.Meta.Facet,LoadingCallbackFacetNull,LoadingCallbackFacetNull,1,1,1
NakedObjects.Meta.Facet,LoadingCallbackFacetNull,Invoke,1,1,4
NakedObjects.Meta.Facet,LoadingCallbackFacetViaMethod,LoadingCallbackFacetViaMethod,4,1,2
NakedObjects.Meta.Facet,LoadingCallbackFacetViaMethod,GetMethod,3,1,0
NakedObjects.Meta.Facet,LoadingCallbackFacetViaMethod,GetMethodDelegate,6,1,0
NakedObjects.Meta.Facet,LoadingCallbackFacetViaMethod,Invoke,3,1,4
NakedObjects.Meta.Facet,LoadingCallbackFacetViaMethod,ToStringValues,3,1,0
NakedObjects.Meta.Facet,LoadingCallbackFacetViaMethod,OnDeserialized,3,1,1
NakedObjects.Meta.Facet,MandatoryFacet,MandatoryFacet,1,1,1
NakedObjects.Meta.Facet,MaskFacet,MaskFacet,1,1,2
NakedObjects.Meta.Facet,MaskFacet,DoesNotMatch,3,1,1
NakedObjects.Meta.Facet,MaskFacet,Invalidates,7,2,1
NakedObjects.Meta.Facet,MaskFacet,CreateExceptionFor,3,1,1
NakedObjects.Meta.Facet,MaxLengthFacetAnnotation,MaxLengthFacetAnnotation,1,1,2
NakedObjects.Meta.Facet,MemberOrderFacet,MemberOrderFacet,4,1,3
NakedObjects.Meta.Facet,MultiLineFacetAnnotation,MultiLineFacetAnnotation,1,1,3
NakedObjects.Meta.Facet,NamedFacetAnnotation,NamedFacetAnnotation,6,1,2
NakedObjects.Meta.Facet,NamedFacetInferred,NamedFacetInferred,6,1,2
NakedObjects.Meta.Facet,NotCountedFacet,NotCountedFacet,1,1,1
NakedObjects.Meta.Facet,NotPersistedFacet,NotPersistedFacet,1,1,1
NakedObjects.Meta.Facet,OnPersistingErrorCallbackFacetNull,OnPersistingErrorCallbackFacetNull,1,1,1
NakedObjects.Meta.Facet,OnPersistingErrorCallbackFacetNull,Invoke,3,1,2
NakedObjects.Meta.Facet,OnPersistingErrorCallbackFacetViaMethod,OnPersistingErrorCallbackFacetViaMethod,4,1,2
NakedObjects.Meta.Facet,OnPersistingErrorCallbackFacetViaMethod,GetMethod,3,1,0
NakedObjects.Meta.Facet,OnPersistingErrorCallbackFacetViaMethod,GetMethodDelegate,3,1,0
