Namespace,Type,Method,LOC,CC,PC
AdventureWorksModel,Person,ModifyInitialPassword,4,1,1
AdventureWorksModel,Person,Hashed,7,1,2
AdventureWorksModel,Person,CreateRandomSalt,10,2,0
AdventureWorksModel,Person,HideContacts,3,1,0
AdventureWorksModel,Person,CreateNewPhoneNumber,10,1,2
AdventureWorksModel,Person,CreateNewCreditCard,5,1,0
AdventureWorksModel,Person,ListCreditCards,4,1,1
AdventureWorksModel,Person,RecentCreditCards,4,1,1
AdventureWorksModel,Person,UpdateMiddleName,3,1,1
AdventureWorksModel,Person,UpdateSuffix,3,1,1
AdventureWorksModel,Person,CreateEmail,5,1,1
AdventureWorksModel,Person,CreateLetter,2,1,1
AdventureWorksModel,Person,Default0CreateLetter,3,1,0
AdventureWorksModel,EmailTemplate,DeriveKeys,8,1,0
AdventureWorksModel,EmailTemplate,PopulateUsingKeys,7,1,1
AdventureWorksModel,EmailTemplate,ToString,5,1,0
AdventureWorksModel,EmailTemplate,AutoCompleteSubject,4,1,1
AdventureWorksModel,EmailTemplate,Send,4,1,0
AdventureWorksModel,PersonRepository,FindContactByName,3,1,3
AdventureWorksModel,PersonRepository,QueryContactByName,6,1,3
AdventureWorksModel,PersonRepository,RandomContact,3,1,1
AdventureWorksModel,PersonRepository,RandomPerson,7,1,1
AdventureWorksModel,PersonRepository,RandomContacts,8,2,1
AdventureWorksModel,PersonRepository,ValidCountries,4,1,1
AdventureWorksModel,PersonRepository,AddressesFor,10,2,3
AdventureWorksModel,PersonRepository,RecentAddresses,3,1,1
AdventureWorksModel,PersonRepository,RecentAddressLinks,3,1,1
AdventureWorksModel,PersonRepository,AllAddressTypes,3,1,1
AdventureWorksModel,ContactType,Persisting,3,1,0
AdventureWorksModel,ContactType,Updating,3,1,0
AdventureWorksModel,CountryRegion,Persisting,3,1,0
AdventureWorksModel,CountryRegion,Updating,3,1,0
AdventureWorksModel,PersonPhone,Persisting,3,1,0
AdventureWorksModel,PersonPhone,ToString,5,1,0
AdventureWorksModel,StateProvince,Persisting,4,1,0
AdventureWorksModel,StateProvince,Updating,3,1,0
AdventureWorksModel,BillOfMaterial,Persisting,3,1,0
AdventureWorksModel,BillOfMaterial,Updating,3,1,0
AdventureWorksModel,Culture,Persisting,3,1,0
AdventureWorksModel,Culture,Updating,3,1,0
AdventureWorksModel,Document,Persisting,3,1,0
AdventureWorksModel,Document,Updating,3,1,0
AdventureWorksModel,Illustration,Persisting,3,1,0
AdventureWorksModel,Illustration,Updating,3,1,0
AdventureWorksModel,Location,Persisting,3,1,0
AdventureWorksModel,Location,Updating,3,1,0
AdventureWorksModel,Product,Product,3,1,1
AdventureWorksModel,Product,Persisting,4,1,0
AdventureWorksModel,Product,Updating,3,1,0
AdventureWorksModel,Product,AddOrChangePhoto,6,1,1
AdventureWorksModel,Product,ChoicesProductLine,4,1,0
AdventureWorksModel,Product,ChoicesClass,4,1,0
AdventureWorksModel,Product,ChoicesStyle,4,1,0
AdventureWorksModel,Product,IsDiscontinued,3,1,0
AdventureWorksModel,Product,AutoCompleteProductModel,3,1,2
AdventureWorksModel,Product,ChoicesProductSubcategory,8,2,2
AdventureWorksModel,Product,NumberInStock,4,1,0
AdventureWorksModel,Product,BestSpecialOffer,3,1,2
AdventureWorksModel,Product,ValidateBestSpecialOffer,3,1,1
AdventureWorksModel,Product,DisableBestSpecialOffer,6,2,0
AdventureWorksModel,Product,BestSpecialOfferProduct,16,2,2
AdventureWorksModel,Product,SetRedirectUrl,3,1,1
AdventureWorksModel,Product,GetUrl,3,1,0
AdventureWorksModel,ProductCategory,Persisting,4,1,0
AdventureWorksModel,ProductCategory,Updating,3,1,0
AdventureWorksModel,ProductCostHistory,Persisting,3,1,0
AdventureWorksModel,ProductCostHistory,Updating,3,1,0
AdventureWorksModel,ProductCostHistory,ToString,5,1,0
AdventureWorksModel,ProductDescription,Persisting,4,1,0
AdventureWorksModel,ProductDescription,Updating,3,1,0
AdventureWorksModel,ProductDocument,Persisting,3,1,0
AdventureWorksModel,ProductDocument,Updating,3,1,0
AdventureWorksModel,ProductInventory,Persisting,4,1,0
AdventureWorksModel,ProductInventory,Updating,3,1,0
AdventureWorksModel,ProductInventory,ToString,5,1,0
AdventureWorksModel,ProductInventory,Menu,8,1,1
AdventureWorksModel,ProductInventory,Action1,1,1,0
AdventureWorksModel,ProductInventory,Action2,1,1,0
AdventureWorksModel,ProductInventory,Action3,1,1,0
AdventureWorksModel,ProductInventory,Action4,1,1,0
AdventureWorksModel,ProductRepository,FindProductByName,3,1,2
AdventureWorksModel,ProductRepository,QueryProductByName,5,1,2
AdventureWorksModel,ProductRepository,FindProductByNumber,6,1,2
AdventureWorksModel,ProductRepository,RandomProduct,3,1,1
AdventureWorksModel,ProductRepository,NewProduct,3,1,1
AdventureWorksModel,ProductRepository,FindProductByKey,3,1,1
AdventureWorksModel,ProductRepository,FindProduct,3,1,1
AdventureWorksModel,ProductRepository,Default0FindProduct,3,1,1
AdventureWorksModel,ProductRepository,AutoComplete0FindProduct,5,1,2
AdventureWorksModel,ProductRepository,ListProductsBySubCategory,5,1,2
AdventureWorksModel,ProductRepository,Default0ListProductsBySubCategory,3,1,1
AdventureWorksModel,ProductRepository,ListProducts,5,1,3
AdventureWorksModel,ProductRepository,Default0ListProducts,3,1,1
AdventureWorksModel,ProductRepository,Choices1ListProducts,9,2,1
AdventureWorksModel,ProductRepository,ListProductsBySubCategories,3,1,2
AdventureWorksModel,ProductRepository,Default0ListProductsBySubCategories,6,1,1
AdventureWorksModel,ProductRepository,QueryableOfProductsBySubcat,9,1,2
AdventureWorksModel,ProductRepository,Validate0ListProductsBySubCategories,5,1,1
AdventureWorksModel,ProductRepository,FindProductsByCategory,3,1,3
AdventureWorksModel,ProductRepository,Choices0FindProductsByCategory,3,1,1
AdventureWorksModel,ProductRepository,Choices1FindProductsByCategory,10,2,2
AdventureWorksModel,ProductRepository,Default0FindProductsByCategory,3,1,1
AdventureWorksModel,ProductRepository,Default1FindProductsByCategory,11,2,1
AdventureWorksModel,ProductRepository,FindByProductLinesAndClasses,14,3,3
AdventureWorksModel,ProductRepository,Default0FindByProductLinesAndClasses,3,1,0
AdventureWorksModel,ProductRepository,Default1FindByProductLinesAndClasses,3,1,0
AdventureWorksModel,ProductRepository,FindByOptionalProductLinesAndClasses,15,5,3
AdventureWorksModel,ProductRepository,Default0FindByOptionalProductLinesAndClasses,3,1,0
AdventureWorksModel,ProductRepository,Default1FindByOptionalProductLinesAndClasses,3,1,0
AdventureWorksModel,ProductRepository,FindByProductLineAndClass,5,1,3
AdventureWorksModel,ProductRepository,Default0FindByProductLineAndClass,3,1,0
AdventureWorksModel,ProductRepository,Default1FindByProductLineAndClass,3,1,0
AdventureWorksModel,ProductRepository,StockReport,12,2,1
AdventureWorksModel,ProductRepository,AllProductPhotos,3,1,1
AdventureWorksModel,InventoryLine,InventoryLine,4,1,2
AdventureWorksModel,ProductListPriceHistory,Persisting,3,1,0
AdventureWorksModel,ProductListPriceHistory,Updating,3,1,0
AdventureWorksModel,ProductModel,Persisting,4,1,0
AdventureWorksModel,ProductModel,Updating,3,1,0
AdventureWorksModel,ProductModelIllustration,Persisting,3,1,0
AdventureWorksModel,ProductModelIllustration,Updating,3,1,0
AdventureWorksModel,ProductModelProductDescriptionCulture,Persisting,3,1,0
AdventureWorksModel,ProductModelProductDescriptionCulture,Updating,3,1,0
AdventureWorksModel,ProductModelProductDescriptionCulture,ToString,5,1,0
AdventureWorksModel,ProductPhoto,Persisting,3,1,0
AdventureWorksModel,ProductPhoto,Updating,3,1,0
AdventureWorksModel,ProductPhoto,Title,3,1,0
AdventureWorksModel,ProductProductPhoto,Persisting,3,1,0
AdventureWorksModel,ProductProductPhoto,Updating,3,1,0
AdventureWorksModel,ProductReview,Persisting,3,1,0
AdventureWorksModel,ProductReview,Updating,3,1,0
AdventureWorksModel,ProductReview,ToString,6,1,0
AdventureWorksModel,ProductSubcategory,Persisting,4,1,0
AdventureWorksModel,ProductSubcategory,Updating,3,1,0
AdventureWorksModel,ScrapReason,Persisting,3,1,0
AdventureWorksModel,ScrapReason,Updating,3,1,0
AdventureWorksModel,TransactionHistory,Persisting,3,1,0
AdventureWorksModel,TransactionHistory,Updating,3,1,0
AdventureWorksModel,UnitMeasure,Persisting,3,1,0
AdventureWorksModel,UnitMeasure,Updating,3,1,0
AdventureWorksModel,WorkOrder,Persisting,3,1,0
AdventureWorksModel,WorkOrder,Updating,3,1,0
AdventureWorksModel,WorkOrder,ToString,5,1,0
AdventureWorksModel,WorkOrder,ValidateOrderQty,7,2,1
AdventureWorksModel,WorkOrder,DefaultStartDate,3,1,0
AdventureWorksModel,WorkOrder,DefaultDueDate,3,1,0
AdventureWorksModel,WorkOrder,AutoCompleteProduct,3,1,2
AdventureWorksModel,WorkOrder,AddNewRouting,13,2,1
AdventureWorksModel,WorkOrder,Validate,3,1,2
AdventureWorksModel,WorkOrder,ChangeScrappedQuantity,3,1,1
AdventureWorksModel,WorkOrderRepository,RandomWorkOrder,3,1,0
AdventureWorksModel,WorkOrderRepository,CreateNewWorkOrder,5,1,1
AdventureWorksModel,WorkOrderRepository,AutoComplete0CreateNewWorkOrder,3,1,2
AdventureWorksModel,WorkOrderRepository,CreateNewWorkOrder2,3,1,1
AdventureWorksModel,WorkOrderRepository,GenerateInfoAndWarning,4,1,0
AdventureWorksModel,WorkOrderRepository,WorkOrders,6,1,2
AdventureWorksModel,WorkOrderRepository,AutoComplete0WorkOrders,3,1,2
AdventureWorksModel,WorkOrderRepository,AllLocations,3,1,1
AdventureWorksModel,WorkOrderRouting,Persisting,3,1,0
AdventureWorksModel,WorkOrderRouting,Updating,3,1,0
AdventureWorksModel,WorkOrderRouting,ToString,5,1,0
AdventureWorksModel,WorkOrderRouting,ValidatePlannedCost,7,2,1
AdventureWorksModel,WorkOrderRouting,SetScheduledStartDate,3,1,3
AdventureWorksModel,WorkOrderRouting,SetScheduledEndDate,3,1,3
AdventureWorksModel,ProductVendor,Persisting,3,1,0
AdventureWorksModel,ProductVendor,Updating,3,1,0
AdventureWorksModel,PurchaseOrderDetail,Persisting,3,1,0
AdventureWorksModel,PurchaseOrderDetail,Updating,3,1,0
AdventureWorksModel,PurchaseOrderDetail,ToString,5,1,0
AdventureWorksModel,PurchaseOrderDetail,ReceiveGoods,5,1,3
AdventureWorksModel,PurchaseOrderDetail,Default0ReceiveGoods,3,1,0
AdventureWorksModel,PurchaseOrderDetail,Default2ReceiveGoods,3,1,0
AdventureWorksModel,PurchaseOrderDetail,ValidateReceiveGoods,7,2,3
AdventureWorksModel,PurchaseOrderHeader,Created,5,1,0
AdventureWorksModel,PurchaseOrderHeader,Persisting,3,1,0
AdventureWorksModel,PurchaseOrderHeader,Updating,5,1,0
AdventureWorksModel,PurchaseOrderHeader,DefaultShipMethod,3,1,1
AdventureWorksModel,PurchaseOrderHeader,IsPending,3,1,0
AdventureWorksModel,PurchaseOrderHeader,DefaultOrderPlacedBy,3,1,1
AdventureWorksModel,PurchaseOrderHeader,AddNewDetail,7,1,2
AdventureWorksModel,PurchaseOrderHeader,DisableAddNewDetail,6,2,0
AdventureWorksModel,PurchaseOrderHeader,Choices0AddNewDetail,3,1,0
AdventureWorksModel,PurchaseOrderHeader,AddNewDetails,8,1,3
AdventureWorksModel,PurchaseOrderHeader,AutoComplete0AddNewDetails,3,1,2
AdventureWorksModel,PurchaseOrderHeader,Approve,3,1,0
AdventureWorksModel,PurchaseOrderHeader,HideApprove,3,1,0
AdventureWorksModel,PurchaseOrderHeader,DisableApprove,7,2,0
AdventureWorksModel,PurchaseOrderRepository,RandomPurchaseOrder,3,1,0
AdventureWorksModel,PurchaseOrderRepository,AllPurchaseOrders,3,1,1
AdventureWorksModel,PurchaseOrderRepository,AllOpenPurchaseOrders,3,1,1
AdventureWorksModel,PurchaseOrderRepository,OpenPurchaseOrdersForVendor,3,1,2
AdventureWorksModel,PurchaseOrderRepository,AutoComplete0OpenPurchaseOrdersForVendor,3,1,2
AdventureWorksModel,PurchaseOrderRepository,ListPurchaseOrders,9,1,3
AdventureWorksModel,PurchaseOrderRepository,AutoComplete0ListPurchaseOrders,3,1,2
AdventureWorksModel,PurchaseOrderRepository,ValidateListPurchaseOrders,3,1,3
AdventureWorksModel,PurchaseOrderRepository,OpenPurchaseOrdersForProduct,6,1,1
AdventureWorksModel,PurchaseOrderRepository,AutoComplete0OpenPurchaseOrdersForProduct,3,1,2
AdventureWorksModel,PurchaseOrderRepository,OpenPurchaseOrdersForVendorAndProduct,7,1,2
AdventureWorksModel,PurchaseOrderRepository,CreateNewPurchaseOrder,5,1,1
AdventureWorksModel,PurchaseOrderRepository,AutoComplete0CreateNewPurchaseOrder,3,1,2
AdventureWorksModel,PurchaseOrderRepository,FindById,6,1,2
AdventureWorksModel,ShipMethod,Persisting,4,1,0
AdventureWorksModel,ShipMethod,Updating,3,1,0
AdventureWorksModel,Vendor,Persisting,3,1,0
AdventureWorksModel,Vendor,Updating,3,1,0
AdventureWorksModel,Vendor,AutoCompletePurchasingWebServiceURL,4,1,1
AdventureWorksModel,Vendor,CreateNewContact,5,1,0
AdventureWorksModel,Vendor,CheckCredit,3,1,0
AdventureWorksModel,Vendor,DisableCheckCredit,5,1,0
AdventureWorksModel,VendorRepository,FindVendorByName,3,1,2
AdventureWorksModel,VendorRepository,FindVendorByAccountNumber,6,1,2
AdventureWorksModel,VendorRepository,RandomVendor,3,1,1
AdventureWorksModel,VendorRepository,AllVendorsWithWebAddresses,6,1,1
AdventureWorksModel,PersonCreditCard,Persisting,3,1,0
AdventureWorksModel,PersonCreditCard,Updating,3,1,0
AdventureWorksModel,CustomerCollectionViewModel,DeriveKeys,3,1,0
AdventureWorksModel,CustomerCollectionViewModel,PopulateUsingKeys,7,1,2
AdventureWorksModel,CustomerContributedActions,ShowCustomersWithAddressInRegion,7,1,2
AdventureWorksModel,CustomerDashboard,RecentOrders,3,1,1
AdventureWorksModel,CustomerDashboard,TotalOrderValue,4,1,1
AdventureWorksModel,CustomerDashboard,ToString,5,1,0
AdventureWorksModel,CustomerDashboard,NewOrder,5,1,1
AdventureWorksModel,CustomerDashboard,DeriveKeys,3,1,0
AdventureWorksModel,CustomerDashboard,PopulateUsingKeys,4,1,2
AdventureWorksModel,ShoppingCartContributedActions,RemoveItems,4,1,2
AdventureWorksModel,ShoppingCartContributedActions,AddToCart,3,1,2
AdventureWorksModel,ShoppingCartContributedActions,DisableAddToCart,3,1,0
AdventureWorksModel,OrderContributedActions,RecentOrders,6,1,2
AdventureWorksModel,OrderContributedActions,LastOrder,3,1,2
AdventureWorksModel,OrderContributedActions,QueryLastOrder,6,1,2
AdventureWorksModel,OrderContributedActions,OpenOrders,7,1,2
AdventureWorksModel,OrderContributedActions,FindRate,3,1,3
AdventureWorksModel,OrderContributedActions,Default0FindRate,3,1,0
AdventureWorksModel,OrderContributedActions,Default1FindRate,3,1,0
AdventureWorksModel,OrderContributedActions,AppendComment,5,2,2
AdventureWorksModel,OrderContributedActions,ValidateAppendComment,6,2,2
AdventureWorksModel,OrderContributedActions,AppendComment,8,2,2
AdventureWorksModel,OrderContributedActions,ValidateAppendComment,3,1,2
AdventureWorksModel,OrderContributedActions,CommentAsUsersUnhappy,3,1,1
AdventureWorksModel,OrderContributedActions,ValidateCommentAsUsersUnhappy,3,1,1
AdventureWorksModel,OrderContributedActions,CommentAsUserUnhappy,3,1,1
AdventureWorksModel,OrderContributedActions,ValidateCommentAsUserUnhappy,3,1,1
AdventureWorksModel,OrderContributedActions,ClearComments,5,2,1
AdventureWorksModel,OrderContributedActions,SearchForOrders,13,2,4
AdventureWorksModel,OrderContributedActions,Default1SearchForOrders,3,1,0
AdventureWorksModel,OrderContributedActions,ValidateSearchForOrders,8,3,3
AdventureWorksModel,OrderContributedActions,CreateNewOrder,19,3,3
AdventureWorksModel,OrderContributedActions,ValidateCreateNewOrder,5,2,1
AdventureWorksModel,OrderContributedActions,QuickOrder,5,1,2
AdventureWorksModel,OrderContributedActions,Default1CreateNewOrder,3,1,0
AdventureWorksModel,CustomerRepository,Menu,15,1,1
AdventureWorksModel,CustomerRepository,ThrowDomainException,3,1,0
AdventureWorksModel,CustomerRepository,CustomerDashboard,6,1,2
AdventureWorksModel,CustomerRepository,FindCustomerByAccountNumber,3,1,2
AdventureWorksModel,CustomerRepository,QueryCustomerByAccountNumber,6,1,2
AdventureWorksModel,CustomerRepository,ValidateFindCustomerByAccountNumber,5,1,1
AdventureWorksModel,CustomerRepository,FindCustomer,3,1,1
AdventureWorksModel,CustomerRepository,AutoComplete0FindCustomer,3,1,2
AdventureWorksModel,CustomerRepository,FindStoreByName,9,1,2
AdventureWorksModel,CustomerRepository,CreateNewStoreCustomer,9,1,1
AdventureWorksModel,CustomerRepository,RandomStore,7,1,1
AdventureWorksModel,CustomerRepository,StoreCustomers,4,1,1
AdventureWorksModel,CustomerRepository,FindIndividualCustomerByName,7,1,3
AdventureWorksModel,CustomerRepository,CreateNewIndividualCustomer,12,1,3
AdventureWorksModel,CustomerRepository,RandomIndividual,7,1,1
AdventureWorksModel,CustomerRepository,IndividualCustomers,4,1,1
AdventureWorksModel,CustomerRepository,RandomCustomers,6,1,1
AdventureWorksModel,OrderRepository,RandomOrder,3,1,1
AdventureWorksModel,OrderRepository,OrdersInProcess,5,1,1
