Namespace,Type,Method,LOC,CC,PC
NakedObjects.Core.Adapter,StringEncoderHelper,AddSerializable,12,2,1
NakedObjects.Core.Adapter,StringEncoderHelper,ToArray,6,2,0
NakedObjects.Core.Adapter,CollectionMemento,CollectionMemento,7,1,3
NakedObjects.Core.Adapter,CollectionMemento,CollectionMemento,9,1,5
NakedObjects.Core.Adapter,CollectionMemento,CollectionMemento,8,2,6
NakedObjects.Core.Adapter,CollectionMemento,CollectionMemento,39,6,4
NakedObjects.Core.Adapter,CollectionMemento,ToEncodedStrings,33,6,0
NakedObjects.Core.Adapter,CollectionMemento,ToShortEncodedStrings,3,1,0
NakedObjects.Core.Adapter,CollectionMemento,CopyFrom,3,1,1
NakedObjects.Core.Adapter,CollectionMemento,NewSelectionMemento,3,1,2
NakedObjects.Core.Adapter,CollectionMemento,RestoreObject,9,3,1
NakedObjects.Core.Adapter,CollectionMemento,RecoverCollection,10,2,0
NakedObjects.Core.Adapter,AggregateOid,AggregateOid,10,1,4
NakedObjects.Core.Adapter,AggregateOid,AggregateOid,10,2,2
NakedObjects.Core.Adapter,AggregateOid,CopyFrom,3,1,1
NakedObjects.Core.Adapter,AggregateOid,ToEncodedStrings,9,2,0
NakedObjects.Core.Adapter,AggregateOid,ToShortEncodedStrings,3,1,0
NakedObjects.Core.Adapter,AggregateOid,Equals,7,2,1
NakedObjects.Core.Adapter,AggregateOid,Equals,5,1,1
NakedObjects.Core.Adapter,AggregateOid,GetHashCode,6,1,0
NakedObjects.Core.Adapter,AggregateOid,ToString,3,1,0
NakedObjects.Core.Adapter,ViewModelOid,ViewModelOid,8,1,2
NakedObjects.Core.Adapter,ViewModelOid,ViewModelOid,9,1,2
NakedObjects.Core.Adapter,ViewModelOid,ToEncodedStrings,8,2,0
NakedObjects.Core.Adapter,ViewModelOid,ToShortEncodedStrings,3,1,0
NakedObjects.Core.Adapter,ViewModelOid,CopyFrom,1,1,1
NakedObjects.Core.Adapter,ViewModelOid,UpdateKeys,6,1,2
NakedObjects.Core.Adapter,ViewModelOid,CacheState,7,1,0
NakedObjects.Core.Adapter,ViewModelOid,Equals,10,3,1
NakedObjects.Core.Adapter,ViewModelOid,GetHashCode,3,1,0
NakedObjects.Core.Adapter,ViewModelOid,ToString,3,1,0
NakedObjects.Core.Component,DomainObjectContainerInjector,DomainObjectContainerInjector,4,1,1
NakedObjects.Core.Component,DomainObjectContainerInjector,InjectInto,7,1,1
NakedObjects.Core.Component,DomainObjectContainerInjector,InjectIntoInline,5,1,2
NakedObjects.Core.Component,DomainObjectContainerInjector,Initialize,7,2,0
NakedObjects.Core.Component,FlatPersistAlgorithm,FlatPersistAlgorithm,4,1,2
NakedObjects.Core.Component,FlatPersistAlgorithm,MakePersistent,8,2,1
NakedObjects.Core.Component,FlatPersistAlgorithm,MakeObjectPersistent,9,2,1
NakedObjects.Core.Component,FlatPersistAlgorithm,MakeCollectionPersistent,11,3,1
NakedObjects.Core.Component,FlatPersistAlgorithm,ToString,3,1,0
NakedObjects.Core.Component,IdentityAdapterHashMap,IdentityAdapterHashMap,3,1,0
NakedObjects.Core.Component,IdentityAdapterHashMap,IdentityAdapterHashMap,1,1,0
NakedObjects.Core.Component,IdentityAdapterHashMap,IdentityAdapterHashMap,3,1,1
NakedObjects.Core.Component,IdentityAdapterHashMap,Add,3,1,2
NakedObjects.Core.Component,IdentityAdapterHashMap,GetAdapter,6,2,1
NakedObjects.Core.Component,IdentityAdapterHashMap,IsIdentityKnown,3,1,1
NakedObjects.Core.Component,IdentityAdapterHashMap,GetEnumerator,3,1,0
NakedObjects.Core.Component,IdentityAdapterHashMap,Remove,3,1,1
NakedObjects.Core.Component,IdentityAdapterHashMap,Reset,3,1,0
NakedObjects.Core.Component,IdentityAdapterHashMap,GetEnumerator,3,1,0
NakedObjects.Core.Component,BatchRunner,BatchRunner,4,1,1
NakedObjects.Core.Component,BatchRunner,Run,6,1,1
NakedObjects.Core.Component,BatchRunner,StartTransaction,3,1,0
NakedObjects.Core.Component,BatchRunner,EndTransaction,3,1,0
NakedObjects.Core.Component,IdentityMapImpl,IdentityMapImpl,8,1,3
NakedObjects.Core.Component,IdentityMapImpl,GetEnumerator,3,1,0
NakedObjects.Core.Component,IdentityMapImpl,Reset,5,1,0
NakedObjects.Core.Component,IdentityMapImpl,AddAdapter,16,3,1
NakedObjects.Core.Component,IdentityMapImpl,MadePersistent,13,1,1
NakedObjects.Core.Component,IdentityMapImpl,UpdateViewModel,11,1,2
NakedObjects.Core.Component,IdentityMapImpl,Unloaded,11,2,1
NakedObjects.Core.Component,IdentityMapImpl,GetAdapterFor,4,1,1
NakedObjects.Core.Component,IdentityMapImpl,GetAdapterFor,5,1,1
NakedObjects.Core.Component,IdentityMapImpl,IsIdentityKnown,5,1,1
NakedObjects.Core.Component,IdentityMapImpl,Replaced,3,1,1
NakedObjects.Core.Component,IdentityMapImpl,GetEnumerator,3,1,0
NakedObjects.Core.Component,IdentityMapImpl,ProcessChangedOid,12,3,1
NakedObjects.Core.Component,NakedObjectAdapterHashMap,NakedObjectAdapterHashMap,3,1,1
NakedObjects.Core.Component,NakedObjectAdapterHashMap,Add,3,1,2
NakedObjects.Core.Component,NakedObjectAdapterHashMap,ContainsObject,3,1,1
NakedObjects.Core.Component,NakedObjectAdapterHashMap,GetEnumerator,3,1,0
NakedObjects.Core.Component,NakedObjectAdapterHashMap,GetObject,6,2,1
NakedObjects.Core.Component,NakedObjectAdapterHashMap,Reset,3,1,0
NakedObjects.Core.Component,NakedObjectAdapterHashMap,Shutdown,3,1,0
NakedObjects.Core.Component,NakedObjectAdapterHashMap,Remove,3,1,1
NakedObjects.Core.Component,NakedObjectAdapterHashMap,GetEnumerator,3,1,0
NakedObjects.Core.Component,MessageBroker,EnsureEmpty,8,3,0
NakedObjects.Core.Component,MessageBroker,AddWarning,3,1,1
NakedObjects.Core.Component,MessageBroker,AddMessage,3,1,1
NakedObjects.Core.Component,MessageBroker,ClearMessages,3,1,0
NakedObjects.Core.Component,MessageBroker,ClearWarnings,3,1,0
NakedObjects.Core.Component,LifeCycleManager,LifeCycleManager,14,1,6
NakedObjects.Core.Component,LifeCycleManager,LoadObject,5,1,2
NakedObjects.Core.Component,LifeCycleManager,CreateInstance,9,2,1
NakedObjects.Core.Component,LifeCycleManager,CreateViewModel,6,1,1
NakedObjects.Core.Component,LifeCycleManager,RecreateInstance,11,3,2
NakedObjects.Core.Component,LifeCycleManager,CreateNonAdaptedInjectedObject,3,1,1
NakedObjects.Core.Component,LifeCycleManager,GetViewModel,3,1,1
NakedObjects.Core.Component,LifeCycleManager,MakePersistent,13,4,1
NakedObjects.Core.Component,LifeCycleManager,PopulateViewModelKeys,10,2,1
NakedObjects.Core.Component,LifeCycleManager,RestoreOid,3,1,1
NakedObjects.Core.Component,LifeCycleManager,CreateObject,4,1,1
NakedObjects.Core.Component,LifeCycleManager,CreateNotPersistedObject,4,1,1
NakedObjects.Core.Component,LifeCycleManager,CreateNotPersistedObject,6,2,2
NakedObjects.Core.Component,LifeCycleManager,RestoreGenericOid,11,3,1
NakedObjects.Core.Component,LifeCycleManager,InitDomainObject,4,1,1
NakedObjects.Core.Component,LifeCycleManager,InitInlineObject,3,1,2
NakedObjects.Core.Component,LifeCycleManager,RecreateViewModel,8,1,1
NakedObjects.Core.Component,LifeCycleManager,CreateInlineObjects,11,2,2
NakedObjects.Core.Component,LifeCycleManager,InitializeNewObject,7,1,2
NakedObjects.Core.Component,LifeCycleManager,InitializeNewObject,3,1,1
NakedObjects.Core.Component,LifeCycleManager,IsPersistent,3,1,1
NakedObjects.Core.Component,MetamodelManager,MetamodelManager,6,1,2
NakedObjects.Core.Component,MetamodelManager,GetSpecification,3,1,1
NakedObjects.Core.Component,MetamodelManager,GetSpecification,3,1,1
NakedObjects.Core.Component,MetamodelManager,GetSpecification,3,1,1
NakedObjects.Core.Component,MetamodelManager,GetSpecification,3,1,1
NakedObjects.Core.Component,MetamodelManager,GetSpecification,3,1,1
NakedObjects.Core.Component,MetamodelManager,MainMenus,3,1,0
NakedObjects.Core.Component,MetamodelManager,GetActionSpec,3,1,1
NakedObjects.Core.Component,MetamodelManager,NewObjectSpec,6,2,1
NakedObjects.Core.Component,MetamodelManager,GetInnerSpec,3,1,1
NakedObjects.Core.Component,MetamodelManager,GetInnerSpec,3,1,1
NakedObjects.Core.Component,NakedObjectFactory,Initialize,14,1,5
NakedObjects.Core.Component,NakedObjectFactory,CreateAdapter,4,1,2
NakedObjects.Core.Component,NakedObjectManager,NakedObjectManager,12,1,5
NakedObjects.Core.Component,NakedObjectManager,RemoveAdapter,3,1,1
NakedObjects.Core.Component,NakedObjectManager,GetAdapterFor,8,2,1
NakedObjects.Core.Component,NakedObjectManager,GetAdapterFor,4,1,1
NakedObjects.Core.Component,NakedObjectManager,CreateAdapter,16,5,3
NakedObjects.Core.Component,NakedObjectManager,ReplacePoco,6,1,2
NakedObjects.Core.Component,NakedObjectManager,MadePersistent,3,1,1
NakedObjects.Core.Component,NakedObjectManager,UpdateViewModel,3,1,2
NakedObjects.Core.Component,NakedObjectManager,CreateAggregatedAdapter,14,3,3
NakedObjects.Core.Component,NakedObjectManager,NewAdapterForKnownObject,3,1,2
NakedObjects.Core.Component,NakedObjectManager,GetCollectionOfAdaptedObjects,4,1,1
NakedObjects.Core.Component,NakedObjectManager,GetServiceAdapter,4,1,1
NakedObjects.Core.Component,NakedObjectManager,GetKnownAdapter,6,2,1
NakedObjects.Core.Component,NakedObjectManager,AdapterForExistingObject,3,1,2
NakedObjects.Core.Component,NakedObjectManager,CreateInstanceAdapter,5,1,1
NakedObjects.Core.Component,NakedObjectManager,CreateViewModelAdapter,5,1,2
NakedObjects.Core.Component,NakedObjectManager,GetOidForService,3,1,2
NakedObjects.Core.Component,NakedObjectManager,AdapterForNoIdentityObject,9,2,1
NakedObjects.Core.Component,NakedObjectManager,AdapterForExistingObject,3,1,2
NakedObjects.Core.Component,NakedObjectManager,NewTransientsResolvedState,3,1,1
NakedObjects.Core.Component,NakedObjectManager,NewAdapterBasedOnOid,11,2,2
NakedObjects.Core.Component,NakedObjectManager,NewAdapterForViewModel,8,2,2
NakedObjects.Core.Component,NakedObjectManager,NewAdapterForTransient,5,1,1
NakedObjects.Core.Component,NakedObjectManager,CreateAdapterForViewModel,10,2,2
NakedObjects.Core.Component,NakedObjectManager,CreateAdapterForNewObject,6,1,1
NakedObjects.Core.Component,NakedObjectManager,AdapterForService,9,2,2
NakedObjects.Core.Component,ObjectPersistor,ObjectPersistor,6,1,2
NakedObjects.Core.Component,ObjectPersistor,Instances,3,1,0
NakedObjects.Core.Component,ObjectPersistor,Instances,3,1,1
NakedObjects.Core.Component,ObjectPersistor,Instances,3,1,1
NakedObjects.Core.Component,ObjectPersistor,LoadObject,5,1,2
NakedObjects.Core.Component,ObjectPersistor,AddPersistedObject,5,2,1
NakedObjects.Core.Component,ObjectPersistor,Reload,3,1,1
NakedObjects.Core.Component,ObjectPersistor,ResolveField,15,4,2
NakedObjects.Core.Component,ObjectPersistor,LoadField,6,1,2
NakedObjects.Core.Component,ObjectPersistor,CountField,10,2,2
NakedObjects.Core.Component,ObjectPersistor,GetKeys,3,1,1
NakedObjects.Core.Component,ObjectPersistor,FindByKeys,3,1,2
NakedObjects.Core.Component,ObjectPersistor,Refresh,3,1,1
NakedObjects.Core.Component,ObjectPersistor,ResolveImmediately,13,3,1
NakedObjects.Core.Component,ObjectPersistor,ObjectChanged,21,6,3
NakedObjects.Core.Component,ObjectPersistor,DestroyObject,6,1,1
NakedObjects.Core.Component,ObjectPersistor,CreateObject,4,1,1
NakedObjects.Core.Component,ObjectPersistor,GetBoundedSet,17,5,1
NakedObjects.Core.Component,ObjectPersistor,LoadComplexTypes,3,1,2
NakedObjects.Core.Component,ObjectPersistor,GetInstances,3,1,0
NakedObjects.Core.Component,ObjectPersistor,GetInstances,3,1,1
NakedObjects.Core.Component,ObjectPersistor,GetInstances,3,1,1
NakedObjects.Core.Component,ObjectPersistor,GetLeafNodes,6,2,1
NakedObjects.Core.Component,ServicesManager,ServicesManager,8,1,3
NakedObjects.Core.Component,ServicesManager,GetService,3,1,1
NakedObjects.Core.Component,ServicesManager,GetService,3,1,1
NakedObjects.Core.Component,ServicesManager,GetServices,3,1,0
NakedObjects.Core.Component,ServicesManager,GetServicesWithVisibleActions,3,1,1
NakedObjects.Core.Component,TransactionManager,TransactionManager,4,1,1
NakedObjects.Core.Component,TransactionManager,StartTransaction,9,2,0
NakedObjects.Core.Component,TransactionManager,FlushTransaction,6,2,0
NakedObjects.Core.Component,TransactionManager,AbortTransaction,8,2,0
NakedObjects.Core.Component,TransactionManager,UserAbortTransaction,4,1,0
NakedObjects.Core.Component,TransactionManager,EndTransaction,13,4,0
NakedObjects.Core.Component,RecursivePersistAlgorithm,RecursivePersistAlgorithm,6,1,2
NakedObjects.Core.Component,RecursivePersistAlgorithm,MakePersistent,18,5,1
NakedObjects.Core.Component,RecursivePersistAlgorithm,Persist,31,9,1
NakedObjects.Core.Component,RecursivePersistAlgorithm,ToString,3,1,0
NakedObjects.Core.Async,AsyncService,RunAsync,3,1,1
NakedObjects.Core.Async,AsyncService,WorkWrapper,14,1,1
NakedObjects.Core.Async,AsyncService,TaskWrapper,5,1,1
NakedObjects.Core.Configuration,ReflectorConfiguration,ReflectorConfiguration,10,1,5
NakedObjects.Core.Configuration,ReflectorConfiguration,ValidateConfig,16,5,0
NakedObjects.Core.Container,TitleBuilderImpl,Append,6,2,1
NakedObjects.Core.Container,TitleBuilderImpl,Append,9,2,3
NakedObjects.Core.Container,TitleBuilderImpl,Append,6,2,1
NakedObjects.Core.Container,TitleBuilderImpl,Append,7,2,2
NakedObjects.Core.Container,TitleBuilderImpl,Append,10,2,4
NakedObjects.Core.Container,TitleBuilderImpl,Append,7,2,2
NakedObjects.Core.Container,TitleBuilderImpl,AppendSpace,6,2,0
NakedObjects.Core.Container,TitleBuilderImpl,Concat,3,1,1
NakedObjects.Core.Container,TitleBuilderImpl,Concat,4,1,3
NakedObjects.Core.Container,TitleBuilderImpl,Concat,4,1,1
NakedObjects.Core.Container,TitleBuilderImpl,Concat,7,2,2
NakedObjects.Core.Container,TitleBuilderImpl,Concat,7,2,4
NakedObjects.Core.Container,TitleBuilderImpl,ToString,3,1,0
NakedObjects.Core.Container,TitleBuilderImpl,Truncate,15,4,1
NakedObjects.Core.Container,TitleBuilderImpl,IsEmpty,3,1,2
NakedObjects.Core.Container,TitleBuilderImpl,IsEmpty,3,1,1
NakedObjects.Core.Container,TitleBuilderImpl,TitleBuilderImpl,4,1,1
NakedObjects.Core.Container,TitleBuilderImpl,TitleBuilderImpl,8,2,3
NakedObjects.Core.Container,TitleBuilderImpl,TitleBuilderImpl,3,1,2
NakedObjects.Core.Container,TitleBuilderImpl,AppendJoiner,5,2,1
NakedObjects.Core.Container,TitleBuilderImpl,AppendWithSpace,4,1,1
NakedObjects.Core.Container,TitleBuilderImpl,AppendWithSpace,4,1,2
NakedObjects.Core.Container,DomainObjectContainer,DomainObjectContainer,3,1,1
NakedObjects.Core.Container,DomainObjectContainer,Instances,3,1,0
NakedObjects.Core.Container,DomainObjectContainer,Instances,3,1,1
NakedObjects.Core.Container,DomainObjectContainer,DisposeInstance,10,3,1
NakedObjects.Core.Container,DomainObjectContainer,GetService,3,1,0
NakedObjects.Core.Container,DomainObjectContainer,InformUser,3,1,1
NakedObjects.Core.Container,DomainObjectContainer,IsPersistent,3,1,1
NakedObjects.Core.Container,DomainObjectContainer,Persist,9,2,1
NakedObjects.Core.Container,DomainObjectContainer,NewTransientInstance,3,1,0
NakedObjects.Core.Container,DomainObjectContainer,NewViewModel,3,1,0
NakedObjects.Core.Container,DomainObjectContainer,NewViewModel,7,2,1
NakedObjects.Core.Container,DomainObjectContainer,NewTransientInstance,4,1,1
NakedObjects.Core.Container,DomainObjectContainer,ObjectChanged,7,2,1
NakedObjects.Core.Container,DomainObjectContainer,RaiseError,3,1,1
NakedObjects.Core.Container,DomainObjectContainer,Refresh,5,1,1
NakedObjects.Core.Container,DomainObjectContainer,Resolve,6,2,1
NakedObjects.Core.Container,DomainObjectContainer,Resolve,5,2,2
NakedObjects.Core.Container,DomainObjectContainer,WarnUser,3,1,1
NakedObjects.Core.Container,DomainObjectContainer,AbortCurrentTransaction,3,1,0
NakedObjects.Core.Container,DomainObjectContainer,GetKeys,3,1,1
NakedObjects.Core.Container,DomainObjectContainer,FindByKeys,3,1,2
NakedObjects.Core.Container,DomainObjectContainer,Validate,8,3,1
NakedObjects.Core.Container,DomainObjectContainer,AdapterFor,3,1,1
NakedObjects.Core.Container,DomainObjectContainer,NewTitleBuilder,3,1,0
NakedObjects.Core.Container,DomainObjectContainer,NewTitleBuilder,3,1,2
NakedObjects.Core.Container,DomainObjectContainer,NewTitleBuilder,3,1,1
NakedObjects.Core.Container,DomainObjectContainer,TitleOf,7,2,2
NakedObjects.Core.Container,Methods,InjectContainer,3,1,2
NakedObjects.Core.Container,Methods,InjectRoot,6,1,2
NakedObjects.Core.Container,Methods,InjectServices,33,7,2
NakedObjects.Core.Container,Methods,ServicesMatchingType,3,1,2
NakedObjects.Core.Container,Methods,InjectContainer,8,2,3
NakedObjects.Core,ConcurrencyException,ConcurrencyException,3,1,1
NakedObjects.Core,ConcurrencyException,ConcurrencyException,3,1,2
NakedObjects.Core,ConcurrencyException,ConcurrencyException,1,1,2
NakedObjects.Core,DataUpdateException,DataUpdateException,1,1,2
NakedObjects.Core,DataUpdateException,DataUpdateException,3,1,2
NakedObjects.Core,DataUpdateException,DataUpdateException,1,1,2
NakedObjects.Core,DisabledException,DisabledException,1,1,1
NakedObjects.Core,DisabledException,DisabledException,1,1,2
NakedObjects.Core,DisposeFailedException,DisposeFailedException,1,1,0
NakedObjects.Core,DisposeFailedException,DisposeFailedException,1,1,1
NakedObjects.Core,DisposeFailedException,DisposeFailedException,1,1,2
NakedObjects.Core,FindObjectException,FindObjectException,1,1,0
NakedObjects.Core,FindObjectException,FindObjectException,1,1,1
NakedObjects.Core,FindObjectException,FindObjectException,1,1,1
NakedObjects.Core,HiddenException,HiddenException,1,1,1
NakedObjects.Core,HiddenException,HiddenException,1,1,2
NakedObjects.Core,InteractionException,InteractionException,1,1,1
NakedObjects.Core,InteractionException,InteractionException,5,1,2
NakedObjects.Core,InvalidEntryException,InvalidEntryException,1,1,0
NakedObjects.Core,InvalidEntryException,InvalidEntryException,1,1,1
NakedObjects.Core,InvalidEntryException,InvalidEntryException,1,1,1
NakedObjects.Core,InvalidEntryException,InvalidEntryException,1,1,2
NakedObjects.Core,InvalidException,InvalidException,1,1,1
NakedObjects.Core,InvalidException,InvalidException,1,1,2
NakedObjects.Core,ModelException,ModelException,1,1,1
NakedObjects.Core,ModelException,ModelException,1,1,1
NakedObjects.Core,ModelException,ModelException,1,1,2
NakedObjects.Core,NakedObjectApplicationException,NakedObjectApplicationException,1,1,0
NakedObjects.Core,NakedObjectApplicationException,NakedObjectApplicationException,1,1,1
NakedObjects.Core,NakedObjectApplicationException,NakedObjectApplicationException,1,1,1
NakedObjects.Core,NakedObjectApplicationException,NakedObjectApplicationException,1,1,2
NakedObjects.Core,NakedObjectDomainException,NakedObjectDomainException,1,1,1
NakedObjects.Core,NakedObjectDomainException,NakedObjectDomainException,1,1,2
NakedObjects.Core,NakedObjectException,NakedObjectException,1,1,0
NakedObjects.Core,NakedObjectException,NakedObjectException,1,1,1
NakedObjects.Core,NakedObjectException,NakedObjectException,1,1,2
NakedObjects.Core,NakedObjectException,NakedObjectException,1,1,1
NakedObjects.Core,NakedObjectSystemException,NakedObjectSystemException,1,1,0
NakedObjects.Core,NakedObjectSystemException,NakedObjectSystemException,1,1,1
NakedObjects.Core,NakedObjectSystemException,NakedObjectSystemException,1,1,1
NakedObjects.Core,NakedObjectSystemException,NakedObjectSystemException,1,1,2
NakedObjects.Core,NotPersistableException,NotPersistableException,1,1,0
NakedObjects.Core,NotPersistableException,NotPersistableException,1,1,1
NakedObjects.Core,NotPersistableException,NotPersistableException,1,1,1
NakedObjects.Core,NotPersistableException,NotPersistableException,1,1,2
NakedObjects.Core,ObjectPersistenceException,ObjectPersistenceException,1,1,0
NakedObjects.Core,ObjectPersistenceException,ObjectPersistenceException,1,1,1
NakedObjects.Core,ObjectPersistenceException,ObjectPersistenceException,1,1,2
NakedObjects.Core,ObjectPersistenceException,ObjectPersistenceException,1,1,1
NakedObjects.Core,PersistFailedException,PersistFailedException,1,1,1
NakedObjects.Core,PersistFailedException,PersistFailedException,1,1,2
NakedObjects.Core,ReflectionException,ReflectionException,1,1,1
NakedObjects.Core,ReflectionException,ReflectionException,1,1,1
NakedObjects.Core,ReflectionException,ReflectionException,1,1,2
NakedObjects.Core,ResolveException,ResolveException,1,1,1
NakedObjects.Core,AdapterException,AdapterException,1,1,1
NakedObjects.Core,TransactionException,TransactionException,1,1,1
NakedObjects.Core,TransientReferenceException,TransientReferenceException,1,1,1
NakedObjects.Core,InvokeException,InvokeException,1,1,2
NakedObjects.Core,InitialisationException,InitialisationException,1,1,0
NakedObjects.Core,InitialisationException,InitialisationException,1,1,1
NakedObjects.Core,InitialisationException,InitialisationException,1,1,1
NakedObjects.Core,InitialisationException,InitialisationException,1,1,2
NakedObjects.Core,UnexpectedCallException,UnexpectedCallException,1,1,0
NakedObjects.Core,UnexpectedCallException,UnexpectedCallException,1,1,1
NakedObjects.Core,UnknownTypeException,UnknownTypeException,1,1,0
NakedObjects.Core,UnknownTypeException,UnknownTypeException,1,1,1
NakedObjects.Core,UnknownTypeException,UnknownTypeException,1,1,1
NakedObjects.Core,UnknownTypeException,UnknownTypeException,1,1,2
NakedObjects.Core,UnknownTypeException,UnknownTypeException,1,1,1
NakedObjects.Core,TitleException,TitleException,1,1,0
NakedObjects.Core,TitleException,TitleException,1,1,2
NakedObjects.Core,TitleException,TitleException,1,1,1
NakedObjects.Core,TitleException,TitleException,1,1,1
