Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NakedObjects.Facade.Nof2.Utility,SerialOidStrategy,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Utility\SerialOidStrategy.cs,GetServiceByServiceNameInternal,The length of the statement  "            return FacadeUtils.GetServicesInternal().Where(s => s.getSpecification().getFullName() == serviceName).SingleOrDefault(); " is 121.
Long Statement,NakedObjects.Facade.Nof2.Utility,TestOidStrategy,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Utility\TestOidStrategy.cs,GetDomainObjectByOid,The length of the statement  "            NakedObjectSpecification spec = org.nakedobjects.@object.NakedObjects.getSpecificationLoader().loadSpecification(type.FullName); " is 128.
Long Statement,NakedObjects.Facade.Nof2.Utility,TestOidStrategy,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Utility\TestOidStrategy.cs,GetSpecificationByLinkDomainType,The length of the statement  "            NakedObjectSpecification spec = org.nakedobjects.@object.NakedObjects.getSpecificationLoader().loadSpecification(type.FullName); " is 128.
Long Statement,NakedObjects.Facade.Nof2.Utility,FacadeUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Utility\FacadeUtils.cs,GetParameters,The length of the statement  "                string name = (set == null ? GetShortName(nakedObjectSpecification) : set.getParameterLabels()[index] ?? GetShortName(nakedObjectSpecification)); " is 145.
Long Statement,NakedObjects.Facade.Nof2.Utility,FacadeUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Utility\FacadeUtils.cs,GetParameters,The length of the statement  "            return parameterTypes.Select(nakedObjectSpecification => new NakedObjectActionParameter(GetShortName(nakedObjectSpecification)' index++' nakedObjectSpecification' action' null' null)).ToArray(); " is 194.
Long Statement,NakedObjects.Facade.Nof2.Utility,FacadeUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Utility\FacadeUtils.cs,GetServicesInternal,The length of the statement  "            IEnumerable<NakedObject> repositories = cc.Repositories.Values.Cast<object>().Select(o => org.nakedobjects.@object.NakedObjects.getObjectLoader().getAdapterForElseCreateAdapterForTransient(o)); " is 193.
Long Statement,NakedObjects.Facade.Nof2.Implementation,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Facade\FrameworkFacade.cs,GetServices,The length of the statement  "            return MapErrors(() => FacadeUtils.GetServicesInternal().Select(s => new ObjectContext(s).ToObjectContextFacade(this)).ToArray()); " is 130.
Long Statement,NakedObjects.Facade.Nof2.Implementation,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Facade\FrameworkFacade.cs,GetProperty,The length of the statement  "                return new PropertyContextFacade {Target = new ObjectFacade(pc.Target' this)' Property = new AssociationFacade(pc.Property' pc.Target' this)}; " is 142.
Long Statement,NakedObjects.Facade.Nof2.Implementation,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Facade\FrameworkFacade.cs,GetDomainTypes,The length of the statement  "            return MapErrors(() => org.nakedobjects.@object.NakedObjects.getSpecificationLoader().allSpecifications().Select(s => new TypeFacade(s' null' this)).Cast<ITypeFacade>().ToArray()); " is 180.
Long Statement,NakedObjects.Facade.Nof2.Implementation,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Facade\FrameworkFacade.cs,GetDomainType,The length of the statement  "                NakedObjectSpecification spec = org.nakedobjects.@object.NakedObjects.getSpecificationLoader().loadSpecification(typeName); " is 123.
Long Statement,NakedObjects.Facade.Nof2.Implementation,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Facade\FrameworkFacade.cs,GetActionParameterType,The length of the statement  "                Tuple<ActionWrapper' NakedObjectSpecification' NakedObjectActionParameter> pc = GetActionParameterTypeInternal(typeName' actionName' parmName); " is 143.
Long Statement,NakedObjects.Facade.Nof2.Implementation,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Facade\FrameworkFacade.cs,ValidateParameters,The length of the statement  "            if (rawParms.Any(kvp => !actionContext.Action.GetParameters(actionContext.Target).Select(p => p.getId()).Contains(kvp.Key))) { " is 126.
Long Statement,NakedObjects.Facade.Nof2.Implementation,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Facade\FrameworkFacade.cs,ValidateParameters,The length of the statement  "                    Naked valueNakedObject = GetValue(parm.getSpecification()' rawParms.ContainsKey(parm.getId()) ? rawParms[parm.getId()] : null); " is 127.
Long Statement,NakedObjects.Facade.Nof2.Implementation,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Facade\FrameworkFacade.cs,ValidateParameters,The length of the statement  "                Consent consent = actionContext.Action.isParameterSetValid(actionContext.Target' orderedParms.Select(kvp => kvp.Value.ProposedNakedObject).ToArray()); " is 150.
Long Statement,NakedObjects.Facade.Nof2.Implementation,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Facade\FrameworkFacade.cs,ExecuteAction,The length of the statement  "                    Naked result = actionContext.Action.execute(actionContext.Target' actionContext.VisibleParameters.Select(p => p.ProposedNakedObject).ToArray()); " is 144.
Long Statement,NakedObjects.Facade.Nof2.Implementation,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Facade\FrameworkFacade.cs,GetValue,The length of the statement  "            return rawValue == null ? null : org.nakedobjects.@object.NakedObjects.getObjectLoader().getAdapterForElseCreateAdapterForTransient(rawValue); " is 142.
Long Statement,NakedObjects.Facade.Nof2.Implementation,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Facade\FrameworkFacade.cs,GetAction,The length of the statement  "            return new ActionContext {Target = nakedObject' Action = action' VisibleParameters = GetContextParms(action' nakedObject)}; " is 123.
Long Statement,NakedObjects.Facade.Nof2.Implementation,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Facade\FrameworkFacade.cs,GetObjectContext,The length of the statement  "                IEnumerable<ActionWrapper> actions = nakedObject.getSpecification().GetActionLeafNodes().Where(p => p.isVisible(nakedObject).isAllowed()); " is 138.
Long Statement,NakedObjects.Facade.Nof2.Implementation,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Facade\FrameworkFacade.cs,GetObjectContext,The length of the statement  "                IEnumerable<NakedObjectField> properties = nakedObject.getSpecification().getFields().Where(p => !p.isHidden() && p.isVisible(nakedObject).isAllowed()); " is 152.
Long Statement,NakedObjects.Facade.Nof2.Implementation,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Facade\FrameworkFacade.cs,ChangeObject,The length of the statement  "                pc = arguments.Values.Select(kvp => CanChangeProperty(nakedObject' kvp.Key' arguments.ValidateOnly' kvp.Value)).ToArray(); " is 122.
Long Statement,NakedObjects.Facade.Nof2.Implementation,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Facade\FrameworkFacade.cs,SetObject,The length of the statement  "            if (nakedObject.getSpecification().getFields().Where(f => !f.isCollection()).Any(p => !arguments.Values.Keys.Select(s => s.ToLower()).Contains(p.getId()))) { " is 157.
Long Statement,NakedObjects.Facade.Nof2.Implementation,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Facade\FrameworkFacade.cs,SetObject,The length of the statement  "            PropertyContext[] pc = arguments.Values.Select(kvp => CanSetProperty(nakedObject' kvp.Key' arguments.ValidateOnly' kvp.Value)).ToArray(); " is 137.
Long Statement,NakedObjects.Facade.Nof2.Implementation,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Facade\FrameworkFacade.cs,ChangeProperty,The length of the statement  "            return CanChangeProperty(nakedObject' propertyName' argument.ValidateOnly' argument.Value).ToPropertyContextFacade(this); " is 121.
Long Statement,NakedObjects.Facade.Nof2.Implementation,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Facade\FrameworkFacade.cs,CanSetProperty,The length of the statement  "                        if (ConsentHandler(IsAssociationValid(property' context.Target' context.ProposedNakedObject' true)' context' Cause.Other)) { " is 124.
Long Statement,NakedObjects.Facade.Nof2.Implementation,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Facade\FrameworkFacade.cs,GetPropertyTypeInternal,The length of the statement  "            NakedObjectSpecification spec = org.nakedobjects.@object.NakedObjects.getSpecificationLoader().loadSpecification(typeName); " is 123.
Long Statement,NakedObjects.Facade.Nof2.Implementation,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Facade\FrameworkFacade.cs,GetActionTypeInternal,The length of the statement  "            NakedObjectSpecification spec = org.nakedobjects.@object.NakedObjects.getSpecificationLoader().loadSpecification(typeName); " is 123.
Long Statement,NakedObjects.Facade.Nof2.Implementation,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Facade\FrameworkFacade.cs,GetActionParameterTypeInternal,The length of the statement  "            if (string.IsNullOrEmpty(typeName.Trim()) || string.IsNullOrWhiteSpace(actionName.Trim()) || string.IsNullOrWhiteSpace(parmName.Trim())) { " is 138.
Long Statement,NakedObjects.Facade.Nof2.Implementation,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Facade\FrameworkFacade.cs,GetActionParameterTypeInternal,The length of the statement  "            NakedObjectSpecification spec = org.nakedobjects.@object.NakedObjects.getSpecificationLoader().loadSpecification(typeName); " is 123.
Long Statement,NakedObjects.Facade.Nof2.Implementation,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Facade\FrameworkFacade.cs,CreateObject,The length of the statement  "                NakedObjectSpecification spec = org.nakedobjects.@object.NakedObjects.getSpecificationLoader().loadSpecification(typeName); " is 123.
Long Statement,NakedObjects.Facade.Nof2,ActionParameterFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Facade\ActionParameterFacade.cs,GetDefault,The length of the statement  "            return new ObjectFacade(nakedObjectActionParameter.getDefault(((ObjectFacade) objectFacade).NakedObject)' FrameworkFacade); " is 123.
Long Statement,NakedObjects.Facade.Nof2,ActionParameterFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Facade\ActionParameterFacade.cs,GetChoices,The length of the statement  "            return nakedObjectActionParameter.getChoices(((ObjectFacade) objectFacade).NakedObject).Select(no => new ObjectFacade(no' FrameworkFacade)).Cast<IObjectFacade>().ToArray(); " is 172.
Long Statement,NakedObjects.Facade.Nof2,AssociationFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Facade\AssociationFacade.cs,GetChoices,The length of the statement  "            // return ((OneToOneFeature) assoc).GetChoices(((NakedObject2) target).NakedObject' null).Select(no => new NakedObject2(no)).ToArray(); " is 135.
Long Statement,NakedObjects.Facade.Nof2,TypeFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Facade\TypeFacade.cs,GetIconName,The length of the statement  "            string iconName = objectFacade == null ? "" : ((NakedReference) ((ObjectFacade) objectFacade).NakedObject).getIconName(); " is 121.
Long Statement,NakedObjects.Facade.Nof2,TypeFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Facade\TypeFacade.cs,GetActionLeafNodes,The length of the statement  "            return spec.GetActionLeafNodes().Select(a => new ActionFacade(a' target' FrameworkFacade)).Cast<IActionFacade>().OrderBy(a => a.Id).ToArray(); " is 142.
Long Statement,NakedObjects.Facade.Nof2,TypeFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Facade\TypeFacade.cs,GetUnderlyingType,The length of the statement  "            return AppDomain.CurrentDomain.GetAssemblies().Select(assembly => assembly.GetType(typeName)).FirstOrDefault(type => type != null); " is 131.
Long Statement,NakedObjects.Facade.Nof2,ObjectFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Facade\ObjectFacade.cs,ToEnumerable,The length of the statement  "            return ((IEnumerable) Object).Cast<object>().Select(o => new ObjectFacade(org.nakedobjects.@object.NakedObjects.getObjectLoader().getAdapterFor(o)' FrameworkFacade)); " is 166.
