Design smell,Namespace,Class,File,Cause
Broken Hierarchy,NakedObjects.Meta.Facet,MarkerFlagFacetAbstract,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\MarkerFlagFacetAbstract.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NakedObjects.Meta.Facet.FacetAbstract' NakedObjects.Architecture.Facet.IMarkerFlagFacet
Rebellious Hierarchy,NakedObjects.Meta.Facet,MenuFacetAbstract,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\MenuFacetAbstract.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateMenu
Unfactored Hierarchy,NakedObjects.Meta.Facet,ActionChoicesFacetViaMethod,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\ActionChoicesFacetViaMethod.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ActionChoicesFacetViaMethod (C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\ActionChoicesFacetViaMethod.cs' [1' 23])' PropertyChoicesFacet (C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\PropertyChoicesFacet.cs' [1' 23])
Unfactored Hierarchy,NakedObjects.Meta.Facet,ActionParameterValidation,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\ActionParameterValidation.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ActionParameterValidation (C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\ActionParameterValidation.cs' [40' 62])' ActionValidationFacet (C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\ActionValidationFacet.cs' [48' 70])' AutoCompleteFacet (C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\AutoCompleteFacet.cs' [70' 92])' DisableForContextFacet (C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\DisableForContextFacet.cs' [42' 64])' HideForContextFacet (C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\HideForContextFacet.cs' [46' 68])
Rebellious Hierarchy,NakedObjects.Meta.Facet,CreatedCallbackFacetNull,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\CreatedCallbackFacetNull.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Invoke
Broken Hierarchy,NakedObjects.Meta.Facet,ElementTypeFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\ElementTypeFacet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NakedObjects.Meta.Facet.FacetAbstract' NakedObjects.Architecture.Facet.IElementTypeFacet
Unfactored Hierarchy,NakedObjects.Meta.Facet,RangeFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\RangeFacet.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RangeFacet (C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\RangeFacet.cs' [88' 115])' FacetAbstract (C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\FacetAbstract.cs' [44' 71])
Rebellious Hierarchy,NakedObjects.Meta.Facet,DeletedCallbackFacetNull,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\DeletedCallbackFacetNull.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Invoke
Rebellious Hierarchy,NakedObjects.Meta.Facet,DeletingCallbackFacetNull,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\DeletingCallbackFacetNull.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Invoke
Broken Hierarchy,NakedObjects.Meta.Facet,EagerlyFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\EagerlyFacet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NakedObjects.Meta.Facet.FacetAbstract' NakedObjects.Architecture.Facet.IEagerlyFacet
Broken Hierarchy,NakedObjects.Meta.Facet,ExecutedFacetAnnotation,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\ExecutedFacetAnnotation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NakedObjects.Meta.Facet.ExecutedFacetAbstract
Broken Hierarchy,NakedObjects.Meta.Facet,ImmutableFacetAnnotation,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\ImmutableFacetAnnotation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NakedObjects.Meta.Facet.ImmutableFacetImpl
Rebellious Hierarchy,NakedObjects.Meta.Facet,LoadedCallbackFacetNull,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\LoadedCallbackFacetNull.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Invoke
Rebellious Hierarchy,NakedObjects.Meta.Facet,LoadingCallbackFacetNull,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\LoadingCallbackFacetNull.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Invoke
Broken Hierarchy,NakedObjects.Meta.Facet,MandatoryFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\MandatoryFacet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NakedObjects.Meta.Facet.MandatoryFacetAbstract
Broken Hierarchy,NakedObjects.Meta.Facet,MaxLengthFacetAnnotation,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\MaxLengthFacetAnnotation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NakedObjects.Meta.Facet.MaxLengthFacetAbstract
Broken Hierarchy,NakedObjects.Meta.Facet,MemberOrderFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\MemberOrderFacet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NakedObjects.Meta.Facet.FacetAbstract' NakedObjects.Architecture.Facet.IMemberOrderFacet
Rebellious Hierarchy,NakedObjects.Meta.Facet,OnPersistingErrorCallbackFacetNull,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\OnPersistingErrorCallbackFacetNull.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Invoke
Unfactored Hierarchy,NakedObjects.Meta.Facet,OnPersistingErrorCallbackFacetViaMethod,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\OnPersistingErrorCallbackFacetViaMethod.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  OnPersistingErrorCallbackFacetViaMethod (C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\OnPersistingErrorCallbackFacetViaMethod.cs' [22' 47])' OnUpdatingErrorCallbackFacetViaMethod (C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\OnUpdatingErrorCallbackFacetViaMethod.cs' [22' 47])
Rebellious Hierarchy,NakedObjects.Meta.Facet,OnUpdatingErrorCallbackFacetNull,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\OnUpdatingErrorCallbackFacetNull.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Invoke
Broken Hierarchy,NakedObjects.Meta.Facet,OptionalFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\OptionalFacet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NakedObjects.Meta.Facet.MandatoryFacetAbstract
Rebellious Hierarchy,NakedObjects.Meta.Facet,PersistedCallbackFacetNull,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\PersistedCallbackFacetNull.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Invoke
Rebellious Hierarchy,NakedObjects.Meta.Facet,PersistingCallbackFacetNull,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\PersistingCallbackFacetNull.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Invoke
Broken Hierarchy,NakedObjects.Meta.Facet,TableViewFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\TableViewFacet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NakedObjects.Meta.Facet.FacetAbstract' NakedObjects.Architecture.Facet.ITableViewFacet
Rebellious Hierarchy,NakedObjects.Meta.Facet,ActionChoicesFacetAbstract,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\ActionChoicesFacetAbstract.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetChoices
Broken Hierarchy,NakedObjects.Meta.Facet,FinderActionFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\FinderActionFacet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NakedObjects.Meta.Facet.FacetAbstract' NakedObjects.Architecture.Facet.IFinderActionFacet
Rebellious Hierarchy,NakedObjects.Meta.Facet,ActionDefaultsFacetAbstract,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\ActionDefaultsFacetAbstract.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetDefault
Broken Hierarchy,NakedObjects.Meta.Facet,ExecutedFacetDefault,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\ExecutedFacetDefault.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NakedObjects.Meta.Facet.ExecutedFacetAbstract
Rebellious Hierarchy,NakedObjects.Meta.Facet,ActionInvocationFacetAbstract,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\ActionInvocationFacetAbstract.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Invoke' Invoke
Rebellious Hierarchy,NakedObjects.Meta.Facet,CollectionFacetAbstract,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\CollectionFacetAbstract.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Contains' Page' AsEnumerable' AsQueryable' Init
Rebellious Hierarchy,NakedObjects.Meta.Facet,DisabledFacetAbstract,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\DisabledFacetAbstract.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DisabledReason
Rebellious Hierarchy,NakedObjects.Meta.Facet,DisableForSessionFacetAbstract,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\DisableForSessionFacetAbstract.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DisabledReason
Wide Hierarchy,NakedObjects.Meta.Facet,FacetAbstract,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\FacetAbstract.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NakedObjects.Meta.Facet.ContributedActionFacet' NakedObjects.Meta.Facet.DataTypeFacetAbstract' NakedObjects.Meta.Facet.FindMenuFacet' NakedObjects.Meta.Facet.MarkerFlagFacetAbstract' NakedObjects.Meta.Facet.MenuFacetAbstract' NakedObjects.Meta.Facet.ValidateObjectFacetNull' NakedObjects.Meta.Facet.ActionParameterValidation' NakedObjects.Meta.Facet.ActionValidationFacet' NakedObjects.Meta.Facet.AutoCompleteFacet' NakedObjects.Meta.Facet.CollectionResetFacet' NakedObjects.Meta.Facet.DefaultedFacetUsingDefaultsProvider<T>' NakedObjects.Meta.Facet.ElementTypeFacet' NakedObjects.Meta.Facet.ValidateObjectFacet' NakedObjects.Meta.Facet.DisableForContextFacet' NakedObjects.Meta.Facet.EagerlyFacet' NakedObjects.Meta.Facet.EncodeableFacetUsingEncoderDecoder<T>' NakedObjects.Meta.Facet.ExecutedControlMethodFacet' NakedObjects.Meta.Facet.FromStreamFacetUsingFromStream' NakedObjects.Meta.Facet.HideForContextFacet' NakedObjects.Meta.Facet.MemberOrderFacet' NakedObjects.Meta.Facet.ParseableFacetUsingParser<T>' NakedObjects.Meta.Facet.PropertyAccessorFacet' NakedObjects.Meta.Facet.PropertyChoicesFacet' NakedObjects.Meta.Facet.PropertyInitializationFacet' NakedObjects.Meta.Facet.PropertyValidateFacetDefault' NakedObjects.Meta.Facet.RegExFacet' NakedObjects.Meta.Facet.TableViewFacet' NakedObjects.Meta.Facet.TitleFacetUsingParser<T>' NakedObjects.Meta.Facet.ActionChoicesFacetAbstract' NakedObjects.Meta.Facet.FinderActionFacet' NakedObjects.Meta.Facet.ActionDefaultsFacetAbstract' NakedObjects.Meta.Facet.ActionInvocationFacetAbstract' NakedObjects.Meta.Facet.CollectionFacetAbstract' NakedObjects.Meta.Facet.DisableForSessionFacetAbstract' NakedObjects.Meta.Facet.HideForSessionFacetAbstract' NakedObjects.Meta.Facet.MarkerFacetAbstract' NakedObjects.Meta.Facet.CallbackFacetAbstract' NakedObjects.Meta.Facet.CallbackWithExceptionFacetAbstract' NakedObjects.Meta.Facet.TypeOfFacetDefaultToType' NakedObjects.Meta.Facet.TypeOfFacetInferredFromArray' NakedObjects.Meta.Facet.TypeOfFacetInferredFromGenerics' NakedObjects.Meta.Facet.TypicalLengthFacetUsingParser<T>' NakedObjects.Meta.Facet.IconFacetAbstract' NakedObjects.Meta.Facet.TitleFacetAbstract' NakedObjects.Meta.Facet.ValidateProgrammaticUpdatesFacetAnnotation' NakedObjects.Meta.Facet.ViewModelFacetAbstract' NakedObjects.Meta.Facet.PropertyDefaultFacetAbstract' NakedObjects.Meta.Facet.PropertySetterFacetAbstract' NakedObjects.Meta.Facet.PropertyValidateFacetAbstract' NakedObjects.Meta.Facet.NullableFacetAlways' NakedObjects.Meta.Facet.MultiLineFacetAbstract' NakedObjects.Meta.Facet.SingleIntValueFacetAbstract' NakedObjects.Meta.Facet.SingleStringValueFacetAbstract' NakedObjects.Meta.Facet.SingleValueFacetAbstract' NakedObjects.Meta.Facet.SingleWhenValueFacetAbstract' NakedObjects.Meta.SemanticsProvider.ValueSemanticsProviderAbstract<T>
Rebellious Hierarchy,NakedObjects.Meta.Facet,HideForSessionFacetAbstract,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\HideForSessionFacetAbstract.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: HiddenReason
Wide Hierarchy,NakedObjects.Meta.Facet,MarkerFacetAbstract,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\MarkerFacetAbstract.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NakedObjects.Meta.Facet.DateOnlyFacet' NakedObjects.Meta.Facet.NotNavigableFacet' NakedObjects.Meta.Facet.BoundedFacet' NakedObjects.Meta.Facet.ConcurrencyCheckFacet' NakedObjects.Meta.Facet.EnumFacet' NakedObjects.Meta.Facet.NotCountedFacet' NakedObjects.Meta.Facet.NotPersistedFacet' NakedObjects.Meta.Facet.PasswordFacet' NakedObjects.Meta.Facet.ProgramPersistableOnly' NakedObjects.Meta.Facet.QueryOnlyFacet' NakedObjects.Meta.Facet.AjaxFacet' NakedObjects.Meta.Facet.IdempotentFacet' NakedObjects.Meta.Facet.ComplexTypeFacetAbstract' NakedObjects.Meta.Facet.AggregatedFacetAlways' NakedObjects.Meta.Facet.EqualByContentFacet' NakedObjects.Meta.Facet.IsASetFacet' NakedObjects.Meta.Facet.MandatoryFacetAbstract
Broken Hierarchy,NakedObjects.Meta.Facet,MarkerFacetAbstract,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\MarkerFacetAbstract.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NakedObjects.Meta.Facet.FacetAbstract' NakedObjects.Architecture.Facet.IMarkerFacet
Wide Hierarchy,NakedObjects.Meta.Facet,CallbackFacetAbstract,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\CallbackFacetAbstract.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NakedObjects.Meta.Facet.CreatedCallbackFacetAbstract' NakedObjects.Meta.Facet.DeletedCallbackFacetAbstract' NakedObjects.Meta.Facet.DeletingCallbackFacetAbstract' NakedObjects.Meta.Facet.LoadedCallbackFacetAbstract' NakedObjects.Meta.Facet.LoadingCallbackFacetAbstract' NakedObjects.Meta.Facet.PersistedCallbackFacetAbstract' NakedObjects.Meta.Facet.PersistingCallbackFacetAbstract' NakedObjects.Meta.Facet.UpdatedCallbackFacetAbstract' NakedObjects.Meta.Facet.UpdatingCallbackFacetAbstract' NakedObjects.Meta.Profile.ProfileCallbackFacet
Rebellious Hierarchy,NakedObjects.Meta.Facet,CallbackFacetAbstract,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\CallbackFacetAbstract.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Invoke
Rebellious Hierarchy,NakedObjects.Meta.Facet,CallbackWithExceptionFacetAbstract,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\CallbackWithExceptionFacetAbstract.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Invoke
Broken Hierarchy,NakedObjects.Meta.Facet,CreatedCallbackFacetAbstract,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\CreatedCallbackFacetAbstract.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NakedObjects.Meta.Facet.CallbackFacetAbstract' NakedObjects.Architecture.Facet.ICreatedCallbackFacet
Broken Hierarchy,NakedObjects.Meta.Facet,DeletedCallbackFacetAbstract,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\DeletedCallbackFacetAbstract.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NakedObjects.Meta.Facet.CallbackFacetAbstract' NakedObjects.Architecture.Facet.IDeletedCallbackFacet
Broken Hierarchy,NakedObjects.Meta.Facet,DeletingCallbackFacetAbstract,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\DeletingCallbackFacetAbstract.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NakedObjects.Meta.Facet.CallbackFacetAbstract' NakedObjects.Architecture.Facet.IDeletingCallbackFacet
Broken Hierarchy,NakedObjects.Meta.Facet,LoadedCallbackFacetAbstract,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\LoadedCallbackFacetAbstract.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NakedObjects.Meta.Facet.CallbackFacetAbstract' NakedObjects.Architecture.Facet.ILoadedCallbackFacet
Broken Hierarchy,NakedObjects.Meta.Facet,LoadingCallbackFacetAbstract,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\LoadingCallbackFacetAbstract.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NakedObjects.Meta.Facet.CallbackFacetAbstract' NakedObjects.Architecture.Facet.ILoadingCallbackFacet
Broken Hierarchy,NakedObjects.Meta.Facet,OnPersistingErrorCallbackFacetAbstract,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\OnPersistingErrorCallbackFacetAbstract.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NakedObjects.Meta.Facet.CallbackWithExceptionFacetAbstract' NakedObjects.Architecture.Facet.IOnPersistingErrorCallbackFacet
Broken Hierarchy,NakedObjects.Meta.Facet,OnUpdatingErrorCallbackFacetAbstract,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\OnUpdatingErrorCallbackFacetAbstract.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NakedObjects.Meta.Facet.CallbackWithExceptionFacetAbstract' NakedObjects.Architecture.Facet.IOnUpdatingErrorCallbackFacet
Broken Hierarchy,NakedObjects.Meta.Facet,PersistedCallbackFacetAbstract,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\PersistedCallbackFacetAbstract.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NakedObjects.Meta.Facet.CallbackFacetAbstract' NakedObjects.Architecture.Facet.IPersistedCallbackFacet
Broken Hierarchy,NakedObjects.Meta.Facet,PersistingCallbackFacetAbstract,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\PersistingCallbackFacetAbstract.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NakedObjects.Meta.Facet.CallbackFacetAbstract' NakedObjects.Architecture.Facet.IPersistingCallbackFacet
Broken Hierarchy,NakedObjects.Meta.Facet,UpdatedCallbackFacetAbstract,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\UpdatedCallbackFacetAbstract.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NakedObjects.Meta.Facet.CallbackFacetAbstract' NakedObjects.Architecture.Facet.IUpdatedCallbackFacet
Rebellious Hierarchy,NakedObjects.Meta.Facet,UpdatedCallbackFacetNull,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\UpdatedCallbackFacetNull.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Invoke
Broken Hierarchy,NakedObjects.Meta.Facet,UpdatingCallbackFacetAbstract,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\UpdatingCallbackFacetAbstract.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NakedObjects.Meta.Facet.CallbackFacetAbstract' NakedObjects.Architecture.Facet.IUpdatingCallbackFacet
