Namespace,Type,Method,LOC,CC,PC
NakedObjects.Core.Util.Enumer,EnumerableUtilsTest,TestTake,6,1,0
NakedObjects.Core.Util.Enumer,EnumerableUtilsTest,TestSkip,5,1,0
NakedObjects.Core.Util.Enumer,EnumerableUtilsTest,TestContains,6,1,0
NakedObjects.Core.Util.Query,QueryableUtilsTest,TestCount,5,1,0
NakedObjects.Core.Util.Query,QueryableUtilsTest,TestFirst,5,1,0
NakedObjects.Core.Util.Query,QueryableUtilsTest,TestTake,6,1,0
NakedObjects.Core.Util.Query,QueryableUtilsTest,TestSkip,5,1,0
NakedObjects.Core.Util.Query,QueryableUtilsTest,TestContains,6,1,0
NakedObjects.Core.Util.Query,QueryableUtilsTest,TestIsOrdered,29,1,0
NakedObjects.Core.Async,AsyncServiceTest,TestAction,3,1,0
NakedObjects.Core.Async,AsyncServiceTest,AsyncTest,14,1,0
NakedObjects.Core.Test.Component,DefaultPersistAlgorithmTest,SetUp,7,1,0
NakedObjects.Core.Test.Component,DefaultPersistAlgorithmTest,TestMakePersistent,17,1,0
NakedObjects.Core.Test.Component,DefaultPersistAlgorithmTest,TestMakePersistentFailsIfObjectAlreadyPersistent,14,1,0
NakedObjects.Core.Test.Component,DefaultPersistAlgorithmTest,TestMakePersistentFailsIfObjectMustBeTransient,15,1,0
NakedObjects.Core.Test.Component,DefaultPersistAlgorithmTest,TestMakePersistentSkipsAggregatedObjects,17,1,0
NakedObjects.Core.Test.Component,DefaultPersistAlgorithmTest,TestMakePersistentSkipsAlreadyPersistedObjects,17,1,0
NakedObjects.Core.Test.Resolve,ResolveStateTest,ExpectException,9,1,1
NakedObjects.Core.Test.Resolve,ResolveStateTest,ExpectNoException,8,1,1
NakedObjects.Core.Test.Resolve,ResolveStateTest,NewSm,14,1,0
NakedObjects.Core.Test.Resolve,ResolveStateTest,GhostSM,5,1,0
NakedObjects.Core.Test.Resolve,ResolveStateTest,TransientSm,5,1,0
NakedObjects.Core.Test.Resolve,ResolveStateTest,ResolvingPartSm,5,1,0
NakedObjects.Core.Test.Resolve,ResolveStateTest,ResolvedPartSm,5,1,0
NakedObjects.Core.Test.Resolve,ResolveStateTest,ResolvingSm,5,1,0
NakedObjects.Core.Test.Resolve,ResolveStateTest,ResolvedSm,5,1,0
NakedObjects.Core.Test.Resolve,ResolveStateTest,UpdatingSm,5,1,0
NakedObjects.Core.Test.Resolve,ResolveStateTest,SerializingPartResolvedSm,5,1,0
NakedObjects.Core.Test.Resolve,ResolveStateTest,SerializingTransientSm,5,1,0
NakedObjects.Core.Test.Resolve,ResolveStateTest,SerializingResolvedSm,5,1,0
NakedObjects.Core.Test.Resolve,ResolveStateTest,InvalidChangesFromGhost,7,1,0
NakedObjects.Core.Test.Resolve,ResolveStateTest,InvalidChangesFromNew,9,1,0
NakedObjects.Core.Test.Resolve,ResolveStateTest,InvalidChangesFromPartResolved,6,1,0
NakedObjects.Core.Test.Resolve,ResolveStateTest,InvalidChangesFromResolved,7,1,0
NakedObjects.Core.Test.Resolve,ResolveStateTest,InvalidChangesFromResolving,13,1,0
NakedObjects.Core.Test.Resolve,ResolveStateTest,InvalidChangesFromResolvingPart,13,1,0
NakedObjects.Core.Test.Resolve,ResolveStateTest,InvalidChangesFromSerializingPartResolved,14,1,0
NakedObjects.Core.Test.Resolve,ResolveStateTest,InvalidChangesFromSerializingResolved,14,1,0
NakedObjects.Core.Test.Resolve,ResolveStateTest,InvalidChangesFromSerializingTransient,14,1,0
NakedObjects.Core.Test.Resolve,ResolveStateTest,InvalidChangesFromTransient,9,1,0
NakedObjects.Core.Test.Resolve,ResolveStateTest,InvalidChangesFromUpdating,14,1,0
NakedObjects.Core.Test.Resolve,ResolveStateTest,ValidChangesFromGhost,7,1,0
NakedObjects.Core.Test.Resolve,ResolveStateTest,ValidChangesFromNew,5,1,0
NakedObjects.Core.Test.Resolve,ResolveStateTest,ValidChangesFromPartResolved,9,1,0
NakedObjects.Core.Test.Resolve,ResolveStateTest,ValidChangesFromResolved,8,1,0
NakedObjects.Core.Test.Resolve,ResolveStateTest,ValidChangesFromResolving,4,1,0
NakedObjects.Core.Test.Resolve,ResolveStateTest,ValidChangesFromResolvingPart,4,1,0
NakedObjects.Core.Test.Resolve,ResolveStateTest,ValidChangesFromSerializingPartResolved,3,1,0
NakedObjects.Core.Test.Resolve,ResolveStateTest,ValidChangesFromSerializingResolved,3,1,0
NakedObjects.Core.Test.Resolve,ResolveStateTest,ValidChangesFromSerializingTransient,3,1,0
NakedObjects.Core.Test.Resolve,ResolveStateTest,ValidChangesFromTransient,6,1,0
NakedObjects.Core.Test.Resolve,ResolveStateTest,ValidChangesFromUpdating,3,1,0
NakedObjects.Core.Test.Util,CopyUtilsTest,TestAllClone,14,1,0
NakedObjects.Core.Test.Util,CopyUtilsTest,TestAllUpdate,29,1,0
NakedObjects.Core.Test.Util,CopyUtilsTest,TestCollectionClone,10,1,0
NakedObjects.Core.Test.Util,CopyUtilsTest,TestCollectionUpdate,19,1,0
NakedObjects.Core.Test.Util,CopyUtilsTest,TestReferenceClone,8,1,0
NakedObjects.Core.Test.Util,CopyUtilsTest,TestReferenceUpdate,14,1,0
NakedObjects.Core.Test.Util,CopyUtilsTest,TestSimpleClone,8,1,0
NakedObjects.Core.Test.Util,CopyUtilsTest,TestSimpleUpdate,14,1,0
