Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NakedObjects.SystemTest.Authorization.Installer,TestCustomAuthorizer,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Authorization\TestCustomAuthorizer.cs,RegisterAuthorizerTypes,The length of the statement  "            container.RegisterType<IFacetDecorator' AuthorizationManager>("AuthorizationManager"' new ContainerControlledLifetimeManager()); " is 128.
Long Statement,NakedObjects.SystemTest.Authorization.Installer,TestCustomAuthorizer1,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Authorization\TestCustomAuthorizer.cs,AttemptToUseAuthorizerForAbstractType,The length of the statement  "                Assert.AreEqual("Attempting to specify a typeAuthorizer that does not implement ITypeAuthorizer<T>' where T is concrete"' e.Message); " is 133.
Long Statement,NakedObjects.SystemTest.Authorization.Installer,TestCustomAuthorizer2,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Authorization\TestCustomAuthorizer.cs,AttemptToUseNonImplementationOfITestAuthorizer,The length of the statement  "                Assert.AreEqual("Attempting to specify a typeAuthorizer that does not implement ITypeAuthorizer<T>' where T is concrete"' e.Message); " is 133.
Long Statement,NakedObjects.SystemTest.Authorization.Installer,TestCustomAuthorizer3,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Authorization\TestCustomAuthorizer.cs,AttemptToUseITestAuthorizerOfObject,The length of the statement  "                Assert.AreEqual("Attempting to specify a typeAuthorizer that does not implement ITypeAuthorizer<T>' where T is concrete"' e.Message); " is 133.
Long Statement,NakedObjects.SystemTest.Authorization.CustomAuthorizer,TestCustomAuthorizationManager,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Authorization\TestCustomAuthorizationManager.cs,RegisterTypes,The length of the statement  "            container.RegisterType<IFacetDecorator' AuthorizationManager>("AuthorizationManager"' new ContainerControlledLifetimeManager()); " is 128.
Long Statement,NakedObjects.SystemTest.Authorization.CustomAuthorizer,TestCustomAuthorizationManager,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Authorization\TestCustomAuthorizationManager.cs,SubClassIsNotPickedUpByTypeAuthorizerWhereSubTypeNameExtendsSupertypeName,The length of the statement  "            ITestObject fooSub = GetTestService(typeof (SimpleRepository<SubTypeOfFoo>)).GetAction("New Instance").InvokeReturnObject(); " is 124.
Long Statement,NakedObjects.SystemTest.Authorization.CustomAuthorizer,FooAuthorizer,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Authorization\TestCustomAuthorizationManager.cs,IsVisible,The length of the statement  "            throw new Exception(String.Format("FooAuthorizer#IsVisible' user: {0}' target: {1}' memberName: {2}"' principal.Identity.Name' target' memberName)); " is 148.
Long Statement,NakedObjects.SystemTest.Authorization.CustomAuthorizer,QuxAuthorizer,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Authorization\TestCustomAuthorizationManager.cs,IsEditable,The length of the statement  "            throw new Exception(String.Format("QuxAuthorizer#IsEditable' user: {0}' target: {1}' memberName: {2}"' principal.Identity.Name' target' memberName)); " is 149.
Long Statement,NakedObjects.SystemTest.Authorization.NamespaceAuthorization,TestNamespaceAuthorization,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Authorization\TestNamespaceAuthorization.cs,RegisterTypes,The length of the statement  "            container.RegisterType<IFacetDecorator' AuthorizationManager>("AuthorizationManager"' new ContainerControlledLifetimeManager()); " is 128.
Long Statement,NakedObjects.SystemTest.Authorization.NamespaceAuthorization,MyAppAuthorizer,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Authorization\TestNamespaceAuthorization.cs,IsEditable,The length of the statement  "            throw new Exception(String.Format("MyAppAuthorizer#IsEditable' user: {0}' target: {1}' memberName: {2}"' principal.Identity.Name' target.ToString()' memberName)); " is 162.
Long Statement,NakedObjects.SystemTest.Authorization.NamespaceAuthorization,MyAppAuthorizer,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Authorization\TestNamespaceAuthorization.cs,IsVisible,The length of the statement  "            throw new Exception(String.Format("MyAppAuthorizer#IsVisible' user: {0}' target: {1}' memberName: {2}"' principal.Identity.Name' target.ToString()' memberName)); " is 161.
Long Statement,NakedObjects.SystemTest.Authorization.NamespaceAuthorization,MyCluster1Authorizer,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Authorization\TestNamespaceAuthorization.cs,IsEditable,The length of the statement  "            throw new Exception(String.Format("MyCluster1Authorizer#IsEditable' user: {0}' target: {1}' memberName: {2}"' principal.Identity.Name' target.ToString()' memberName)); " is 167.
Long Statement,NakedObjects.SystemTest.Authorization.NamespaceAuthorization,MyCluster1Authorizer,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Authorization\TestNamespaceAuthorization.cs,IsVisible,The length of the statement  "            throw new Exception(String.Format("MyCluster1Authorizer#IsVisible' user: {0}' target: {1}' memberName: {2}"' principal.Identity.Name' target.ToString()' memberName)); " is 166.
Long Statement,NakedObjects.SystemTest.Authorization.NamespaceAuthorization,MyBar1Authorizer,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Authorization\TestNamespaceAuthorization.cs,IsEditable,The length of the statement  "            throw new Exception(String.Format("MyBar1Authorizer#IsEditable' user: {0}' target: {1}' memberName: {2}"' principal.Identity.Name' target.ToString()' memberName)); " is 163.
Long Statement,NakedObjects.SystemTest.Authorization.NamespaceAuthorization,MyBar1Authorizer,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Authorization\TestNamespaceAuthorization.cs,IsVisible,The length of the statement  "            throw new Exception(String.Format("MyBar1Authorizer#IsVisible' user: {0}' target: {1}' memberName: {2}"' principal.Identity.Name' target.ToString()' memberName)); " is 162.
Long Statement,NakedObjects.SystemTest.PolymorphicAssociations,PolymorphicPayment,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\InterfaceAssociation\ClassesForPolymorphicAssocTests.cs,Persisting,The length of the statement  "            PayeeLink = PolymorphicNavigator.NewTransientLink<PolymorphicPaymentPayeeLink' IPayee' PolymorphicPayment>(_Payee' this); " is 121.
Long Statement,NakedObjects.SystemTest.ObjectFinderCompoundKeys,TestObjectFinderWithCompoundKeys,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\InterfaceAssociation\TestObjectFinderWithCompoundKeys.cs,FailsIfTooFewKeysSupplied,The length of the statement  "                Assert.AreEqual("Number of keys provided does not match the number of keys specified for type: NakedObjects.SystemTest.ObjectFinderCompoundKeys.CustomerThree"' ex.Message); " is 172.
Long Statement,NakedObjects.SystemTest.ObjectFinderCompoundKeys,TestObjectFinderWithCompoundKeys,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\InterfaceAssociation\TestObjectFinderWithCompoundKeys.cs,FailsIfTooManyKeysSupplied,The length of the statement  "                Assert.AreEqual("Number of keys provided does not match the number of keys specified for type: NakedObjects.SystemTest.ObjectFinderCompoundKeys.CustomerTwo"' ex.Message); " is 170.
Long Statement,NakedObjects.SystemTest.TestObjectFinderWithCompoundKeysAndTypeCodeMapper,TestObjectFinderWithCompoundKeysAndTypeCodeMapper,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\InterfaceAssociation\TestObjectFinderWithCompoundKeysAndTypeCodeMapper.cs,FailsIfTooFewKeysSupplied,The length of the statement  "                Assert.AreEqual("Number of keys provided does not match the number of keys specified for type: NakedObjects.SystemTest.ObjectFinderCompoundKeys.CustomerThree"' ex.Message); " is 172.
Long Statement,NakedObjects.SystemTest.TestObjectFinderWithCompoundKeysAndTypeCodeMapper,TestObjectFinderWithCompoundKeysAndTypeCodeMapper,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\InterfaceAssociation\TestObjectFinderWithCompoundKeysAndTypeCodeMapper.cs,FailsIfTooManyKeysSupplied,The length of the statement  "                Assert.AreEqual("Number of keys provided does not match the number of keys specified for type: NakedObjects.SystemTest.ObjectFinderCompoundKeys.CustomerTwo"' ex.Message); " is 170.
Long Statement,NakedObjects.SystemTest.PolymorphicNavigator,TestPolymorphicNavigator,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\InterfaceAssociation\TestPolymorphicNavigator.cs,ChangePolymorphicPropertyOnPersistentObject,The length of the statement  "            ChangePolymorphicPropertyOnPersistentObject("NakedObjects.SystemTest.PolymorphicAssociations.CustomerAsPayee"' "NakedObjects.SystemTest.PolymorphicAssociations.SupplierAsPayee"); " is 178.
Long Statement,NakedObjects.SystemTest.PolymorphicNavigator,TestPolymorphicNavigator,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\InterfaceAssociation\TestPolymorphicNavigator.cs,PolymorphicCollectionAddMutlipleItemsOfOneType,The length of the statement  "            base.PolymorphicCollectionAddMutlipleItemsOfOneType("NakedObjects.SystemTest.PolymorphicAssociations.InvoiceAsPayableItem"); " is 124.
Long Statement,NakedObjects.SystemTest.PolymorphicNavigator,TestPolymorphicNavigator,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\InterfaceAssociation\TestPolymorphicNavigator.cs,PolymorphicCollectionAddDifferentItems,The length of the statement  "            base.PolymorphicCollectionAddDifferentItems("NakedObjects.SystemTest.PolymorphicAssociations.InvoiceAsPayableItem"' "NakedObjects.SystemTest.PolymorphicAssociations.ExpenseClaimAsPayableItem"); " is 193.
Long Statement,NakedObjects.SystemTest.PolymorphicNavigator,TestPolymorphicNavigatorAbstract,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\InterfaceAssociation\TestPolymorphicNavigatorAbstract.cs,AttemptSetPolymorphicPropertyWithATransientAssociatedObject,The length of the statement  "            ITestObject transPayment = GetTestService("Polymorphic Payments").GetAction("New Instance").InvokeReturnObject().Save(); " is 120.
Long Statement,NakedObjects.SystemTest.PolymorphicNavigator,TestPolymorphicNavigatorAbstract,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\InterfaceAssociation\TestPolymorphicNavigatorAbstract.cs,PolymorphicCollectionAddDifferentItems,The length of the statement  "            ITestObject exp = GetTestService("Expense Claim As Payable Items").GetAction("New Instance").InvokeReturnObject().Save(); " is 121.
Long Statement,NakedObjects.SystemTest.Reflect,ReflectorTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Reflect\ReflectorTest.cs,RegisterFacetFactory,The length of the statement  "            container.RegisterType(typeof (IFacetFactory)' factory' factory.Name' new ContainerControlledLifetimeManager()' new InjectionConstructor(order)); " is 145.
Long Statement,NakedObjects.SystemTest.Util,GetTypeFromLoadedAssembliesInternalTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\util\GetTypeFromLoadedAssembliesInternalTest.cs,TestFindTypeFromLoadedAssembliesInParallelRandomSelectionTenTimes,The length of the statement  "            TestHarnessFindTypeFromLoadedAssembliesInParallelRandomSelectionTenTimes(TypeUtils.GetTypeFromLoadedAssembliesInternal); " is 120.
Long Statement,NakedObjects.SystemTest.Util,GetTypeFromLoadedAssembliesInternalTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\util\GetTypeFromLoadedAssembliesInternalTest.cs,TestFindTypeFromLoadedAssembliesInParallelMultiRandomOrderTenTimes,The length of the statement  "            TestHarnessFindTypeFromLoadedAssembliesInParallelMultiRandomOrderTenTimes(TypeUtils.GetTypeFromLoadedAssembliesInternal); " is 121.
Long Statement,NakedObjects.SystemTest.Util,GetTypeFromLoadedAssembliesInternalTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\util\GetTypeFromLoadedAssembliesInternalTest.cs,TestFindTypeFromLoadedAssembliesInParallelMultiRandomSelectionTenTimes,The length of the statement  "            TestHarnessFindTypeFromLoadedAssembliesInParallelMultiRandomSelectionTenTimes(TypeUtils.GetTypeFromLoadedAssembliesInternal); " is 125.
Long Statement,NakedObjects.SystemTest.Util,GetTypeFromLoadedAssembliesTestAbstract,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\util\GetTypeFromLoadedAssembliesTestAbstract.cs,CreateModuleBuilder,The length of the statement  "            AssemblyBuilder assemblyBuilder = AppDomain.CurrentDomain.DefineDynamicAssembly(new AssemblyName {Name = name}' AssemblyBuilderAccess.Run); " is 139.
Long Statement,NakedObjects.SystemTest.Util,GetTypeFromLoadedAssembliesTestAbstract,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\util\GetTypeFromLoadedAssembliesTestAbstract.cs,AddClass,The length of the statement  "            ConstructorBuilder constructorBuilder = typeBuilder.DefineConstructor(MethodAttributes.Public' CallingConventions.Standard' null); " is 130.
Long Statement,NakedObjects.SystemTest.Util,GetTypeFromLoadedAssembliesTestAbstract,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\util\GetTypeFromLoadedAssembliesTestAbstract.cs,DisplayResults,The length of the statement  "                string indRuns = result.Value.IndividualRuns.Select(ts => ts.ToString()).Aggregate(""' (s' t) => s + (string.IsNullOrEmpty(s) ? "\t" : "\r\n\t\t") + t); " is 152.
Long Statement,NakedObjects.SystemTest.Util,GetTypeFromLoadedAssembliesTestAbstract,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\util\GetTypeFromLoadedAssembliesTestAbstract.cs,OutputCsv,The length of the statement  "                    const string header = "Test' Total Time' Time Run 1'Time Run 2'Time Run 3'Time Run 4'Time Run 5'Time Run 6'Time Run 7'Time Run 8'Time Run 9'Time Run 10"; " is 153.
Long Statement,NakedObjects.SystemTest.Util,GetTypeFromLoadedAssembliesTestAbstract,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\util\GetTypeFromLoadedAssembliesTestAbstract.cs,OutputCsv,The length of the statement  "                        string indRuns = result.Value.IndividualRuns.Select(ts => ts.ToString()).Aggregate(""' (s' t) => s + (string.IsNullOrEmpty(s) ? "" : "'") + t); " is 143.
Long Statement,NakedObjects.SystemTest.Util,GetTypeFromLoadedAssembliesTestAbstract,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\util\GetTypeFromLoadedAssembliesTestAbstract.cs,TestHarnessFindTypeFromLoadedAssembliesInParallelMultiRandomOrder,The length of the statement  "            IList<string>[] randomLists = Enumerable.Repeat(MasterTypeList' 10).Select<IList<string>' IList<string>>(Shuffle).ToArray(); " is 124.
Long Statement,NakedObjects.SystemTest.Util,GetTypeFromLoadedAssembliesTestAbstract,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\util\GetTypeFromLoadedAssembliesTestAbstract.cs,TestHarnessFindTypeFromLoadedAssembliesInParallelMultiRandomSelection,The length of the statement  "            IList<string>[] randomLists = Enumerable.Repeat(MasterTypeList' 10).Select<IList<string>' IList<string>>(RandomSelection).ToArray(); " is 132.
Long Statement,NakedObjects.SystemTest.Util,GetTypeFromLoadedAssembliesTestAbstract,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\util\GetTypeFromLoadedAssembliesTestAbstract.cs,TestHarnessFindTypeFromLoadedAssembliesInParallelTenTimes,The length of the statement  "            Runs[] runs = FindTypeFromLoadedAssembliesInParallelTenTimes(funcUnderTest' Enumerable.Repeat(MasterTypeList' 10).ToArray()); " is 125.
Long Statement,NakedObjects.SystemTest.Util,GetTypeFromLoadedAssembliesTestAbstract,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\util\GetTypeFromLoadedAssembliesTestAbstract.cs,TestHarnessFindTypeFromLoadedAssembliesInParallelRandomOrderTenTimes,The length of the statement  "            Runs[] runs = FindTypeFromLoadedAssembliesInParallelTenTimes(funcUnderTest' Enumerable.Repeat(randomList' 10).ToArray()); " is 121.
Long Statement,NakedObjects.SystemTest.Util,GetTypeFromLoadedAssembliesTestAbstract,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\util\GetTypeFromLoadedAssembliesTestAbstract.cs,TestHarnessFindTypeFromLoadedAssembliesInParallelRandomSelectionTenTimes,The length of the statement  "            Runs[] runs = FindTypeFromLoadedAssembliesInParallelTenTimes(funcUnderTest' Enumerable.Repeat(randomList' 10).ToArray()); " is 121.
Long Statement,NakedObjects.SystemTest.Util,GetTypeFromLoadedAssembliesTestAbstract,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\util\GetTypeFromLoadedAssembliesTestAbstract.cs,TestHarnessFindTypeFromLoadedAssembliesInParallelMultiRandomOrderTenTimes,The length of the statement  "            IList<string>[] randomLists = Enumerable.Repeat(MasterTypeList' 10).Select<IList<string>' IList<string>>(Shuffle).ToArray(); " is 124.
Long Statement,NakedObjects.SystemTest.Util,GetTypeFromLoadedAssembliesTestAbstract,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\util\GetTypeFromLoadedAssembliesTestAbstract.cs,TestHarnessFindTypeFromLoadedAssembliesInParallelMultiRandomSelectionTenTimes,The length of the statement  "            IList<string>[] randomLists = Enumerable.Repeat(MasterTypeList' 10).Select<IList<string>' IList<string>>(RandomSelection).ToArray(); " is 132.
Long Statement,NakedObjects.SystemTest.Injection,TestInjection,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Injection\TestInjection.cs,RuntimeExceptionForAmbigiousInjecton,The length of the statement  "                Assert.AreEqual("Cannot inject service into property Service4 on target NakedObjects.SystemTest.Injection.Object5 because multiple services implement type NakedObjects.SystemTest.Injection.IService4: NakedObjects.SystemTest.Injection.Service4ImplA; NakedObjects.SystemTest.Injection.Service4ImplB; NakedObjects.SystemTest.Injection.Service4ImplC; "' e.Message); " is 361.
Long Statement,NakedObjects.SystemTest.XATs,TestXATFunctions,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\XATs\TestXATFunctions.cs,TestGetTestService,The length of the statement  "                Assert.AreEqual("Assert.Fail failed. No service of type NakedObjects.SystemTest.XATs.TestXATFunctions+MyService3"' e.Message); " is 126.
Long Statement,NakedObjects.SystemTest.XATs,TestXATFunctions,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\XATs\TestXATFunctions.cs,TestTooFewParms,The length of the statement  "                Assert.AreEqual("Assert.IsTrue failed. Action 'Do Something' is unusable: wrong number of parameters' got 0' expect 2"' expected.Message); " is 138.
Long Statement,NakedObjects.SystemTest.XATs,TestXATFunctions,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\XATs\TestXATFunctions.cs,TestGetActionById,The length of the statement  "                Assert.AreEqual("Assert.Fail failed. No Action named 'ActionNumber3' (as method name & with specified parameters)"' e.Message); " is 127.
Long Statement,NakedObjects.SystemTest.XATs,TestXATFunctions,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\XATs\TestXATFunctions.cs,TestGetActionById,The length of the statement  "                Assert.AreEqual("Assert.IsTrue failed. Parameter Types do not match for action with method name: ActionNumber4"' e.Message); " is 124.
Empty Catch Block,NakedObjects.SystemTest.Attributes,TestAttributes,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Attributes\TestAttributes.cs,ValidateObjectSave,The method has an empty catch block.
Empty Catch Block,NakedObjects.SystemTest.Attributes,TestAttributes,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Attributes\TestAttributes.cs,ValidateObjectCrossValidationSave,The method has an empty catch block.
Empty Catch Block,NakedObjects.SystemTest.Attributes,TestAttributes,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Attributes\TestAttributes.cs,ValidateObjectChange,The method has an empty catch block.
Empty Catch Block,NakedObjects.SystemTest.Attributes,TestAttributes,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Attributes\TestAttributes.cs,ValidateObjectCrossValidationChange,The method has an empty catch block.
Empty Catch Block,NakedObjects.SystemTest.Util,KeyUtilsTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\util\KeyUtilsTest.cs,TestGetSingleNoKey,The method has an empty catch block.
Empty Catch Block,NakedObjects.SystemTest.Util,KeyUtilsTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\util\KeyUtilsTest.cs,TestGetSingleMultiKey,The method has an empty catch block.
Empty Catch Block,NakedObjects.SystemTest.Method,TestRecognisedMethods,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Methods\TestRecognisedMethods.cs,UpdatedCalled,The method has an empty catch block.
Empty Catch Block,NakedObjects.SystemTest.Method,TestRecognisedMethods,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Methods\TestRecognisedMethods.cs,UpdatingCalled,The method has an empty catch block.
Magic Number,NakedObjects.SystemTest.Attributes,TestAttributes,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Attributes\TestAttributes.cs,ActionsIncludedInFinderMenu,The following statement contains a magic number: Assert.AreEqual(3' finderActions.Count());
Magic Number,NakedObjects.SystemTest.Attributes,TestAttributes,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Attributes\TestAttributes.cs,ActionsIncludedInFinderMenu,The following statement contains a magic number: Assert.AreEqual("Finder Action3"' finderActions[2].Name);
