Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NakedObjects.Selenium,LocalCollectionActionsTestsRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\LocalCollectionActions.cs,CannotInvokeDialogSelectionActionWithNothingSelected,The length of the statement  "            GeminiUrl("object?i1=View&r1=1&o1=___1.SalesOrderHeader--63023&c1_SalesOrderHeaderSalesReason=Summary&c1_Details=List"); " is 120.
Long Statement,NakedObjects.Selenium,GeminiTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\GeminiTest.cs,OpenObjectActions,The length of the statement  "            var actions = wait.Until(dr => dr.FindElements(By.CssSelector(paneSelector + "input")).Single(el => el.GetAttribute("value") == "Actions")); " is 140.
Long Statement,NakedObjects.Selenium,GeminiTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\GeminiTest.cs,OpenObjectActions,The length of the statement  "            wait.Until(dr => dr.FindElements(By.CssSelector(paneSelector + " nof-action-list nof-action' nof-action-list div.submenu")).Count > 0); " is 135.
Long Statement,NakedObjects.Selenium,GeminiTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\GeminiTest.cs,OpenSubMenu,The length of the statement  "            var sub = wait.Until(dr => dr.FindElements(By.CssSelector(paneSelector + " .submenu")).Single(el => el.Text == menuName)); " is 122.
Long Statement,NakedObjects.Selenium,GeminiTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\GeminiTest.cs,OpenMenu,The length of the statement  "            var menu = wait.Until(dr => dr.FindElements(By.CssSelector(paneSelector + "input")).Single(el => el.GetAttribute("value") == menuName)); " is 136.
Long Statement,NakedObjects.Selenium,GeminiTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\GeminiTest.cs,AssertAction,The length of the statement  "            wait.Until(dr => dr.FindElements(By.CssSelector("nof-action-list nof-action > input"))[number].GetAttribute("value") == actionName); " is 132.
Long Statement,NakedObjects.Selenium,GeminiTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\GeminiTest.cs,AssertActionNotDisplayed,The length of the statement  "            wait.Until(dr => dr.FindElements(By.CssSelector($"nof-action-list nof-action inputinput[type='{action}']")).FirstOrDefault() == null); " is 134.
Long Statement,NakedObjects.Selenium,GeminiTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\GeminiTest.cs,WaitForSelectedCheckboxes,The length of the statement  "            wait.Until(dr => dr.FindElements(By.CssSelector("input[type='checkbox']")).Count(el => el.Selected && el.Enabled) == number); " is 125.
Long Statement,NakedObjects.Selenium,CopyAndPasteTestsRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\CopyAndPasteTests.cs,CopyListItemIntoClipboard,The length of the statement  "            GeminiUrl("list/list?m1=SpecialOfferRepository&a1=CurrentSpecialOffers&p1=1&ps1=20&m2=PersonRepository&a2=ValidCountries&p2=1&ps2=20"); " is 135.
Long Statement,NakedObjects.Selenium,CopyAndPasteTestsRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\CopyAndPasteTests.cs,PasteAnImplementationOfAnInterface,The length of the statement  "            GeminiUrl("object/object?i1=View&o1=___1.Employee--88&i2=View&o2=___1.Employee--203&as1=open&d1=SpecifyManager&f1_manager=null"); " is 129.
Long Statement,NakedObjects.Selenium,CopyAndPasteTestsRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\CopyAndPasteTests.cs,DroppableReferenceFieldWithoutAutoComplete,The length of the statement  "            wait.Until(dr => dr.FindElements(By.CssSelector(".property")).Single(we => we.FindElement(By.CssSelector(".name")).Text == "Order Placed By" + ":" && " is 149.
Long Statement,NakedObjects.Selenium,CopyAndPasteTestsRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\CopyAndPasteTests.cs,DroppingRefIntoDialogIsKeptWhenRightPaneIsClosed,The length of the statement  "            GeminiUrl("home/object?m1=EmployeeRepository&d1=CreateNewEmployeeFromContact&f1_contactDetails=null&o2=___1.Person--10895"); " is 124.
Long Statement,NakedObjects.Selenium,CiceroTestRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\CiceroTests.cs,Action,The length of the statement  "            WaitForOutputStarting("Actions:\r\nAdd Or Change Photo\r\nBest Special Offer\r\nSpecial Offers - Associate Special Offer With Product"); " is 136.
Long Statement,NakedObjects.Selenium,CiceroTestRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\CiceroTests.cs,Action,The length of the statement  "            WaitForOutputStarting("Matching actions:\r\nPurchase Orders - Open Purchase Orders For Product\r\nWork Orders - Create New Work Order\r\n"); " is 140.
Long Statement,NakedObjects.Selenium,CiceroTestRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\CiceroTests.cs,Action,The length of the statement  "            WaitForOutput("Matching actions:\r\nStores - Find Store By Name\r\nStores - Create New Store Customer\r\nStores - Random Store"); " is 129.
Long Statement,NakedObjects.Selenium,CiceroTestRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\CiceroTests.cs,Enter,The length of the statement  "            WaitForOutput("Customers menu\r\nAction dialog: Find Individual Customer By Name\r\nFirst Name: empty\r\nLast Name: empty"); " is 124.
Long Statement,NakedObjects.Selenium,CiceroTestRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\CiceroTests.cs,Enter,The length of the statement  "            WaitForOutput("Customers menu\r\nAction dialog: Find Individual Customer By Name\r\nFirst Name: Arthur G\r\nLast Name: empty"); " is 127.
Long Statement,NakedObjects.Selenium,CiceroTestRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\CiceroTests.cs,Enter,The length of the statement  "            WaitForOutput("Customers menu\r\nAction dialog: Find Individual Customer By Name\r\nFirst Name: Arthur G\r\nLast Name: Fenton-Jones III"); " is 138.
Long Statement,NakedObjects.Selenium,CiceroTestRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\CiceroTests.cs,Enter,The length of the statement  "            CiceroUrl("home?m1=ProductRepository&d1=ListProductsBySubCategories&f1_subCategories=%5B%7B%22href%22:%22http:%2F%2Flocalhost:61546%2Fobjects%2F___1.ProductSubcategory%2F1%22'%22title%22:%22Mountain%20Bikes%22%7D'%7B%22href%22:%22http:%2F%2Flocalhost:61546%2Fobjects%2F___1.ProductSubcategory%2F3%22'%22title%22:%22Touring%20Bikes%22%7D%5D"); " is 342.
Long Statement,NakedObjects.Selenium,CiceroTestRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\CiceroTests.cs,Goto,The length of the statement  "            WaitForOutput("Multiple matches for pr:\r\nProduct Model\r\nProduct Category\r\nProduct Subcategory\r\nProduct Inventory\r\nProduct Reviews"); " is 142.
Long Statement,NakedObjects.Selenium,CiceroTestRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\CiceroTests.cs,Help,The length of the statement  "            WaitForOutput("Commands available in current context:\r\nback\r\nclipboard\r\nforward\r\ngemini\r\nhelp\r\nmenu\r\nwhere"); " is 123.
Long Statement,NakedObjects.Selenium,CiceroTestRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\CiceroTests.cs,Help,The length of the statement  "            WaitForOutput("Commands available in current context:\r\naction\r\nback\r\nclipboard\r\nedit\r\nforward\r\ngemini\r\ngoto\r\nhelp\r\nmenu\r\nreload\r\nshow\r\nwhere"); " is 167.
Long Statement,NakedObjects.Selenium,CiceroTestRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\CiceroTests.cs,Help,The length of the statement  "            WaitForOutput("Commands available in current context:\r\naction\r\nback\r\nclipboard\r\nforward\r\ngemini\r\ngoto\r\nhelp\r\nmenu\r\npage\r\nreload\r\nselection\r\nshow\r\nwhere"); " is 180.
Long Statement,NakedObjects.Selenium,CiceroTestRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\CiceroTests.cs,Menu,The length of the statement  "            WaitForOutput("Menus:\r\nCustomers\r\nOrders\r\nProducts\r\nEmployees\r\nSales\r\nSpecial Offers\r\nContacts\r\nVendors\r\nPurchase Orders\r\nWork Orders"); " is 156.
Long Statement,NakedObjects.Selenium,CiceroTestRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\CiceroTests.cs,Menu,The length of the statement  "            WaitForOutput("Menus:\r\nCustomers\r\nOrders\r\nProducts\r\nEmployees\r\nSales\r\nSpecial Offers\r\nContacts\r\nVendors\r\nPurchase Orders\r\nWork Orders"); " is 156.
Long Statement,NakedObjects.Selenium,CiceroTestRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\CiceroTests.cs,OK,The length of the statement  "            //&f1_subCategory=%7B%22href%22%3A%22http%3A%2F%2Flocalhost%3A61546%2Fobjects%2F___1.ProductSubcategory%2F10%22%2C%22title%22%3A%22Forks%22%7D"); " is 145.
Long Statement,NakedObjects.Selenium,CiceroTestRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\CiceroTests.cs,Show,The length of the statement  "            WaitForOutput("Product Number: BK-R68R-52\r\nProduct Model: Road-450\r\nProduct Category: Bikes\r\nProduct Subcategory: Road Bikes\r\nProduct Line: R \r\nProduct Inventory: 2 items\r\nProduct Reviews: empty"); " is 209.
Long Statement,NakedObjects.Selenium,CiceroTestRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\CiceroTests.cs,Show,The length of the statement  "            WaitForOutputStarting("Name: Road-450 Red"); //\r\nProduct Number: BK-R68R-52\r\nColor: Red\r\nPhoto: empty\r\nProduct Model: Road-450\r\nList Price: 1'457.99"); " is 161.
Long Statement,NakedObjects.Selenium,CiceroTestRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\CiceroTests.cs,Show,The length of the statement  "            WaitForOutput("Sales Territory: Northwest\r\nSales Quota: £300'000.00\r\nSales YTD: £1'576'562.20\r\nSales Last Year: £0.00"); " is 126.
Long Statement,NakedObjects.Selenium,CiceroTestRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\CiceroTests.cs,Show,The length of the statement  "            WaitForOutput("item 2: Volume Discount 11 to 14\r\nitem 3: Volume Discount 15 to 24\r\nitem 4: Volume Discount 25 to 40"); " is 122.
Long Statement,NakedObjects.Selenium,CiceroTestRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\CiceroTests.cs,ChainedCommands,The length of the statement  "            WaitForOutputStarting("ok command may not be chained unless the action is query-only. Use Where command to see where execution stopped."); " is 138.
Long Statement,NakedObjects.Selenium,CCATestsRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\CCAtests.cs,ListViewWithParmDialogAlreadyOpen,The length of the statement  "            GeminiUrl("list?m1=SpecialOfferRepository&a1=CurrentSpecialOffers&p1=1&ps1=20&s1_=0&as1=open&d1=ChangeMaxQuantity&f1_newMax=%22%22"); " is 133.
Long Statement,NakedObjects.Selenium,CCATestsRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\CCAtests.cs,IfNoCCAs,The length of the statement  "            var actions = wait.Until(dr => dr.FindElements(By.CssSelector("input")).Single(el => el.GetAttribute("value") == "Actions")); " is 125.
Long Statement,NakedObjects.Selenium,CCATestsRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\CCAtests.cs,TableViewWithParmDialogAlreadyOpen,The length of the statement  "            GeminiUrl("list?m1=SpecialOfferRepository&a1=CurrentSpecialOffers&p1=1&ps1=20&s1_=0&c1=Table&as1=open&d1=ChangeDiscount"); " is 122.
Long Statement,NakedObjects.Selenium,CCATestsRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\CCAtests.cs,TableViewWithParmDialogAlreadyOpen,The length of the statement  "            GeminiUrl("list?m1=SpecialOfferRepository&a1=CurrentSpecialOffers&p1=1&ps1=20&s1_=0&c1=Table&as1=open&d1=ChangeDiscount"); " is 122.
Long Statement,NakedObjects.Selenium,CCATestsRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\CCAtests.cs,ReloadingAQueryableClearsSelection,The length of the statement  "            wait.Until(dr => dr.FindElements(By.CssSelector("input")).Where(el => el.GetAttribute("type") == "checkbox").Any(el => el.Selected)); " is 133.
Long Statement,NakedObjects.Selenium,CCATestsRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\CCAtests.cs,ReloadingAQueryableClearsSelection,The length of the statement  "            wait.Until(dr => !dr.FindElements(By.CssSelector("input")).Where(el => el.GetAttribute("type") == "checkbox").Any(el => el.Selected)); " is 134.
Long Statement,NakedObjects.Selenium,CCATestsRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\CCAtests.cs,ZeroParamAction,The length of the statement  "            wait.Until(dr => dr.FindElements(By.CssSelector("td:nth-child(7)")).Count(el => el.Text.Contains("User unhappy")) == 3); " is 120.
Long Statement,NakedObjects.Selenium,CCATestsRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\CCAtests.cs,ZeroParamAction,The length of the statement  "            wait.Until(dr => !dr.FindElements(By.CssSelector("input")).Where(el => el.GetAttribute("type") == "checkbox").Any(el => el.Selected)); " is 134.
Long Statement,NakedObjects.Selenium,CCATestsRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\CCAtests.cs,ZeroParamAction,The length of the statement  "            wait.Until(dr => dr.FindElements(By.CssSelector("td:nth-child(7)")).Count(el => el.Text.Contains("User unhappy")) == 0); " is 120.
Long Statement,NakedObjects.Selenium,MultiLineDialogTestsRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\MultiLineDialogTests.cs,MultiLineMenuAction,The length of the statement  "            OKButtonOnLine(0).AssertIsDisabled("Missing mandatory fields: Description; Discount Pct; Type; Category; Min Qty; Start Date; "); " is 129.
Long Statement,NakedObjects.Selenium,MultiLineDialogTestsRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\MultiLineDialogTests.cs,MultiLineMenuAction,The length of the statement  "            OKButtonOnLine(1).AssertIsDisabled("Missing mandatory fields: Description; Discount Pct; Type; Category; Min Qty; Start Date; "); " is 129.
Long Statement,NakedObjects.Selenium,MultiLineDialogTestsRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\MultiLineDialogTests.cs,MultiLineMenuAction,The length of the statement  "            OKButtonOnLine(2).AssertIsDisabled("Missing mandatory fields: Description; Discount Pct; Type; Category; Min Qty; Start Date; "); " is 129.
Long Statement,NakedObjects.Selenium,TransientObjectTestsRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\TransientObjectTests.cs,RequestForExpiredTransient,The length of the statement  "            wait.Until(dr => dr.FindElement(By.CssSelector(".title")).Text == "The requested view of unsaved object details has expired."); " is 127.
Long Statement,NakedObjects.Selenium,TransientObjectTestsRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\TransientObjectTests.cs,ConditionalChoicesOnTransient,The length of the statement  "            wait.Until(d => d.FindElements(By.CssSelector("select#productsubcategory1 option")).Any(el => el.Text == "Bib-Shorts")); " is 120.
Long Statement,NakedObjects.Selenium,TransientObjectTestsRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\TransientObjectTests.cs,AutoCompletePropOnTransient,The length of the statement  "            wait.Until(dr => dr.FindElement(By.CssSelector("#salesperson1")).GetAttribute("placeholder") == "(auto-complete or drop)"); " is 123.
Long Statement,NakedObjects.Selenium,TransientObjectTestsRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\TransientObjectTests.cs,TransientWithOtherPaneChanges,The length of the statement  "            SaveButton(Pane.Left).AssertIsDisabled().AssertHasTooltip("Missing mandatory fields: Vendor; Order Placed By; Ship Date; "); " is 124.
Long Statement,NakedObjects.Selenium,SplitPaneTestsRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\SplitPaneTests.cs,TwoListsCanBothBeReloaded,The length of the statement  "            GeminiUrl("list/list?m2=ProductRepository&a2=FindProductByName&pg2=1&ps2=20&s2_=0&c2=List&pm2_searchString=%22f%22&m1=ProductRepository&a1=FindProductByName&pg1=1&ps1=20&s1_=0&c1=List&pm1_searchString=%22y%22"); " is 211.
Long Statement,NakedObjects.Selenium,ListTestsRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\ListTests.cs,Paging,The length of the statement  "            GeminiUrl("list?m1=CustomerRepository&a1=FindIndividualCustomerByName&p1=1&ps1=20&pm1_firstName=%22%22&pm1_lastName=%22a%22"); " is 126.
Long Statement,NakedObjects.Selenium,ListTestsRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\ListTests.cs,PagingTableView,The length of the statement  "            GeminiUrl("list?m1=CustomerRepository&a1=FindIndividualCustomerByName&p1=1&ps1=20&pm1_firstName=%22%22&pm1_lastName=%22a%22&c1=Table"); " is 135.
Long Statement,NakedObjects.Selenium,UrlTestsRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\UrlTests.cs,ObjectWithCollections,The length of the statement  "            wait.Until(d => d.FindElements(By.CssSelector(".collection")).First().FindElements(By.CssSelector(".icon.list")).Count == 0); " is 125.
Long Statement,NakedObjects.Selenium,UrlTestsRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\UrlTests.cs,SplitListList,The length of the statement  "            GeminiUrl("list/list?m2=PersonRepository&pm2_firstName=%22a%22&pm2_lastName=%22a%22&a2=FindContactByName&p2=1&ps2=20&s2_=0&m1=SpecialOfferRepository&a1=CurrentSpecialOffers&p1=1&ps1=20&s1_=0"); " is 193.
Long Statement,NakedObjects.Selenium,ObjectEditTestsRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\ObjectEditTests.cs,ObjectEditChangeDateTime,The length of the statement  "            Assert.AreEqual("Sell End Date:\r\n" + sellEnd.ToString("d MMM yyyy")' properties[19].Text); //...but output format standardised. " is 129.
Long Statement,NakedObjects.Selenium,ObjectEditTestsRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\ObjectEditTests.cs,ObjectEditChangeConditionalChoices,The length of the statement  "            wait.Until(d => d.FindElements(By.CssSelector("select#productsubcategory1 option")).Any(el => el.Text == "Bib-Shorts")); " is 120.
Long Statement,NakedObjects.Selenium,ObjectEditTestsRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\ObjectEditTests.cs,ObjectEditScalarAutocomplete,The length of the statement  "            wait.Until(dr => dr.FindElements(By.CssSelector("nof-edit-property .name"))[5].Text.StartsWith("Purchasing Web Service URL:")); " is 127.
Long Statement,NakedObjects.Selenium,DialogTestsRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\DialogTests.cs,PasswordParam,The length of the statement  "            GeminiUrl("object?i1=View&o1=___1.Person--11656&as1=open&d1=ChangePassword&f1_oldPassword=%22%22&f1_newPassword=%22%22&f1_confirm=%22%22"); " is 139.
Long Statement,NakedObjects.Selenium,DialogTestsRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\DialogTests.cs,MultipleRefChoicesDefaults,The length of the statement  "            wait.Until(dr => new SelectElement(WaitForCss("select#subcategories1")).AllSelectedOptions.ElementAt(0).Text == "Mountain Bikes"); " is 130.
