Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NakedObjects.Xat,TestObject,4,18,3,0,17,121,23,0,3,0.83,5,1,NakedObjects.Xat.ITestHasProperties' NakedObjects.Xat.ITestProperty' NakedObjects.Xat.TestHasActions' NakedObjects.Xat.ITestObject' NakedObjects.Xat.ITestObjectFactory,NakedObjects.Xat.TestObjectFactory
NakedObjects.Xat,ITestService,0,0,0,0,0,1,0,2,2,-1,1,5,NakedObjects.Xat.ITestHasActions,NakedObjects.Xat.TestService' NakedObjects.Xat.TestServiceDecorator' NakedObjects.Xat.ITestObjectFactory' NakedObjects.Xat.TestObjectFactory' NakedObjects.Xat.AcceptanceTestCase
NakedObjects.Xat,TestParameter,3,8,3,0,8,51,9,0,2,0.38,4,1,NakedObjects.Xat.ITestHasActions' NakedObjects.Xat.ITestParameter' NakedObjects.Xat.ITestNaked' NakedObjects.Xat.ITestObjectFactory,NakedObjects.Xat.TestObjectFactory
NakedObjects.Xat,TestService,0,1,1,0,1,10,1,0,3,-1,3,1,NakedObjects.Xat.TestHasActions' NakedObjects.Xat.ITestObjectFactory' NakedObjects.Xat.ITestService,NakedObjects.Xat.TestObjectFactory
NakedObjects.Xat,ITestValue,0,0,0,0,0,1,0,3,1,-1,1,4,NakedObjects.Xat.ITestNaked,NakedObjects.Xat.TestParameterObject' NakedObjects.Xat.TestObjectFactory' NakedObjects.Xat.TestValue' NakedObjects.Xat.TestValueDecorator
NakedObjects.Xat,TestValueDecorator,1,1,2,0,0,14,1,0,2,0,1,0,NakedObjects.Xat.ITestValue,
NakedObjects.Xat,TestValue,0,1,2,0,1,11,1,0,2,-1,1,1,NakedObjects.Xat.ITestValue,NakedObjects.Xat.TestObjectFactory
NakedObjects.Xat,XatUtils,0,3,0,0,2,13,3,0,0,-1,2,0,NakedObjects.Xat.TestParameterObject' NakedObjects.Xat.ITestNaked,
NakedObjects.Core.Fixture,FixtureServices,0,8,1,0,8,82,8,0,0,-1,1,1,NakedObjects.Core.Fixture.FixtureClock,NakedObjects.Xat.AcceptanceTestCase
NakedObjects.Core.Fixture,FixtureClock,1,7,1,0,7,53,7,0,0,0.29,0,1,,NakedObjects.Core.Fixture.FixtureServices
