Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NakedObjects.Rest.Snapshot.Utility,RestSnapshot,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\RestSnapshot.cs,RestSnapshot,The method has 5 parameters. Parameters: oidStrategy' objectContext' req' flags' httpStatusCode
Long Parameter List,NakedObjects.Rest.Snapshot.Utility,RestSnapshot,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\RestSnapshot.cs,RestSnapshot,The method has 5 parameters. Parameters: oidStrategy' menu' req' flags' httpStatusCode
Long Parameter List,NakedObjects.Rest.Snapshot.Utility,RestSnapshot,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\RestSnapshot.cs,RestSnapshot,The method has 5 parameters. Parameters: oidStrategy' propertyContext' req' flags' value
Long Parameter List,NakedObjects.Rest.Snapshot.Representations,PagedListRepresentation,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Representation\PagedListRepresentation.cs,PagedListRepresentation,The method has 5 parameters. Parameters: oidStrategy' objectContext' req' flags' actionContext
Long Parameter List,NakedObjects.Rest.Snapshot.Representations,ArgumentsRepresentation,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Representation\ArgumentsRepresentation.cs,Create,The method has 7 parameters. Parameters: oidStrategy' req' contextFacade' contexts' format' flags' mt
Long Parameter List,NakedObjects.Rest.Snapshot.Representations,ArgumentsRepresentation,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Representation\ArgumentsRepresentation.cs,Create,The method has 6 parameters. Parameters: oidStrategy' req' context' format' flags' mt
Long Parameter List,NakedObjects.Rest.Snapshot.Representations,ArgumentsRepresentation,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Representation\ArgumentsRepresentation.cs,Create,The method has 6 parameters. Parameters: oidStrategy' req' contexts' format' flags' mt
Long Parameter List,NakedObjects.Rest.Snapshot.Representations,CollectionRepresentation,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Representation\CollectionRepresentation.cs,Create,The method has 5 parameters. Parameters: oidStrategy' req' propertyContext' optionals' flags
Long Parameter List,NakedObjects.Rest.Snapshot.Representations,InlineMemberAbstractRepresentation,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Representation\InlineMemberAbstractRepresentation.cs,Create,The method has 5 parameters. Parameters: oidStrategy' req' propertyContext' flags' asTableColumn
Long Parameter List,NakedObjects.Rest.Snapshot.Representations,ListRepresentation,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Representation\ListRepresentation.cs,ListRepresentation,The method has 5 parameters. Parameters: oidStrategy' list' req' flags' actionContext
Long Parameter List,NakedObjects.Rest.Snapshot.Representations,ParameterRepresentation,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Representation\ParameterRepresentation.cs,ParameterRepresentation,The method has 5 parameters. Parameters: oidStrategy' req' objectFacade' parameter' flags
Long Parameter List,NakedObjects.Rest.Snapshot.Representations,ParameterRepresentation,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Representation\ParameterRepresentation.cs,CreateDefaultLink,The method has 7 parameters. Parameters: oidStrategy' req' parameter' action' defaultNakedObject' title' flags
Long Parameter List,NakedObjects.Rest.Snapshot.Representations,ParameterRepresentation,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Representation\ParameterRepresentation.cs,CreateDefaultLinks,The method has 7 parameters. Parameters: oidStrategy' req' parameter' action' defaultNakedObject' title' flags
Long Parameter List,NakedObjects.Rest.Snapshot.Representations,ParameterRepresentation,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Representation\ParameterRepresentation.cs,Create,The method has 5 parameters. Parameters: oidStrategy' req' objectFacade' parameter' flags
Long Parameter List,NakedObjects.Rest.Snapshot.Representations,ParameterRepresentation,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Representation\ParameterRepresentation.cs,Create,The method has 6 parameters. Parameters: oidStrategy' req' objectFacade' assoc' actionContext' flags
Long Parameter List,NakedObjects.Rest.Snapshot.Representations,InlineCollectionRepresentation,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Representation\InlineCollectionRepresentation.cs,Create,The method has 6 parameters. Parameters: oidStrategy' req' propertyContext' optionals' flags' asTableColumn
Long Parameter List,NakedObjects.Rest.Snapshot.Representations,InlinePropertyRepresentation,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Representation\InlinePropertyRepresentation.cs,Create,The method has 5 parameters. Parameters: oidStrategy' req' propertyContext' optionals' flags
Long Parameter List,NakedObjects.Rest.Snapshot.Representations,PropertyRepresentation,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Representation\PropertyRepresentation.cs,Create,The method has 5 parameters. Parameters: oidStrategy' req' propertyContext' optionals' flags
Long Parameter List,NakedObjects.Rest.Snapshot.Representations,Representation,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Representation\Representation.cs,GetPropertyValue,The method has 7 parameters. Parameters: oidStrategy' req' property' target' flags' valueOnly' useDateOverDateTime
Long Parameter List,NakedObjects.Rest.Snapshot.Strategies,AbstractActionRepresentationStrategy,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Strategies\AbstractActionRepresentationStrategy.cs,GetStrategy,The method has 5 parameters. Parameters: inline' oidStrategy' req' actionContext' flags
Long Parameter List,NakedObjects.Rest.Snapshot.Strategies,AbstractCollectionRepresentationStrategy,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Strategies\AbstractCollectionRepresentationStrategy.cs,GetStrategy,The method has 6 parameters. Parameters: asTableColumn' inline' oidStrategy' req' propertyContext' flags
Long Parameter List,NakedObjects.Rest.Snapshot.Strategies,AbstractPropertyRepresentationStrategy,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Strategies\AbstractPropertyRepresentationStrategy.cs,GetStrategy,The method has 5 parameters. Parameters: inline' oidStrategy' req' propertyContext' flags
Long Parameter List,NakedObjects.Rest.Snapshot.Strategies,AbstractPropertyRepresentationStrategy,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Strategies\AbstractPropertyRepresentationStrategy.cs,GetPropertyValue,The method has 7 parameters. Parameters: oidStrategy' req' property' target' flags' valueOnly' useDateOverDateTime
Long Parameter List,NakedObjects.Rest.Snapshot.Strategies,PropertyTableRowRepresentationStrategy,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Strategies\PropertyTableRowRepresentationStrategy.cs,GetPropertyValue,The method has 7 parameters. Parameters: oidStrategy' req' property' target' flags' valueOnly' useDateOverDateTime
Long Parameter List,NakedObjects.Rest.Snapshot.Strategies,PropertyWithDetailsRepresentationStrategy,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Strategies\PropertyWithDetailsRepresentationStrategy.cs,PropertyWithDetailsRepresentationStrategy,The method has 5 parameters. Parameters: inline' oidStrategy' req' propertyContext' flags
Long Identifier,NakedObjects.Rest.Snapshot.Utility,RestControlFlags,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\RestControlFlags.cs,FlagsFromArguments,The length of the parameter inlineDetailsInActionMemberRepresentations is 42.
Long Identifier,NakedObjects.Rest.Snapshot.Utility,RestControlFlags,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\RestControlFlags.cs,FlagsFromArguments,The length of the parameter inlineDetailsInCollectionMemberRepresentations is 46.
Long Identifier,NakedObjects.Rest.Snapshot.Utility,RestControlFlags,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\RestControlFlags.cs,FlagsFromArguments,The length of the parameter inlineDetailsInPropertyMemberRepresentations is 44.
Long Identifier,NakedObjects.Rest.Snapshot.Utility,RestControlFlags,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\RestControlFlags.cs,FlagsFromArguments,The length of the parameter allowMutatingActionsOnImmutableObjects is 38.
Long Identifier,NakedObjects.Rest.Snapshot.Representations,CollectionRepresentation,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Representation\CollectionRepresentation.cs,Create,The length of the parameter collectionRepresentationStrategy is 32.
Long Identifier,NakedObjects.Rest.Snapshot.Representations,ObjectRepresentation,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Representation\ObjectRepresentation.cs,SetMembers,The length of the parameter visiblePropertiesAndCollections is 31.
Long Identifier,NakedObjects.Rest.Snapshot.Representations,InlineCollectionRepresentation,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Representation\InlineCollectionRepresentation.cs,Create,The length of the parameter collectionRepresentationStrategy is 32.
Long Statement,NakedObjects.Rest.Snapshot.Constants,PredefinedTypeExtensions,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Constants\PredefinedTypeExtensions.cs,PredefinedTypeValues,The length of the statement  "            return Enum.GetValues(typeof(PredefinedFormatType)).Cast<PredefinedFormatType>().Select(pdt => pdt.ToRoString()).ToArray(); " is 123.
Long Statement,NakedObjects.Rest.Snapshot.Utility,FieldFacadeAdapter,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\FieldFacadeAdapter.cs,GetChoicesAndTitles,The length of the statement  "            return parameter?.GetChoicesAndTitles(objectFacade' parameterNameValues) ?? association?.GetChoicesAndTitles(objectFacade' parameterNameValues);  " is 144.
Long Statement,NakedObjects.Rest.Snapshot.Utility,FieldFacadeAdapter,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\FieldFacadeAdapter.cs,GetChoiceValue,The length of the statement  "            return association != null ? RestUtils.GetChoiceValue(oidStrategy' req' item' association' flags) : RestUtils.GetChoiceValue(oidStrategy' req' item' parameter' flags); " is 167.
Long Statement,NakedObjects.Rest.Snapshot.Utility,RestControlFlags,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\RestControlFlags.cs,FlagsFromArguments,The length of the statement  "            if (domainModel != null && domainModel != DomainModelType.Simple.ToString().ToLower() && domainModel != DomainModelType.Formal.ToString().ToLower()) { " is 150.
Long Statement,NakedObjects.Rest.Snapshot.Utility,RestUtils,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\RestUtils.cs,GetExtensions,The length of the statement  "                else if (returnType.IsCollection && (jsonDataType.Item1 == PredefinedJsonType.List.ToRoString() || jsonDataType.Item1 == PredefinedJsonType.Set.ToRoString())) { " is 160.
Long Statement,NakedObjects.Rest.Snapshot.Utility,RestUtils,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\RestUtils.cs,GetExtensions,The length of the statement  "                    exts.Add(JsonPropertyNames.ElementType' SpecToTypeAndFormatString(elementType' oidStrategy' useDateOverDateTime).Item1); " is 120.
Long Statement,NakedObjects.Rest.Snapshot.Utility,RestUtils,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\RestUtils.cs,AddChoices,The length of the statement  "            if (propertyContext.Property.IsChoicesEnabled != Choices.NotEnabled && !propertyContext.Property.GetChoicesParameters().Any()) { " is 128.
Long Statement,NakedObjects.Rest.Snapshot.Utility,RestUtils,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\RestUtils.cs,AddChoices,The length of the statement  "                object[] choicesArray = choices.Select(c => GetChoiceValue(oidStrategy' req' c' propertyContext.Property' flags)).ToArray(); " is 124.
Long Statement,NakedObjects.Rest.Snapshot.Utility,RestUtils,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\RestUtils.cs,GetChoiceValue,The length of the statement  "            return item.Specification.IsParseable ? value : LinkRepresentation.Create(oidStrategy' relType()' flags' new OptionalProperty(JsonPropertyNames.Title' title)); " is 159.
Long Statement,NakedObjects.Rest.Snapshot.Utility,RestUtils,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\RestUtils.cs,GetChoiceValue,The length of the statement  "            return GetChoiceValue(oidStrategy' item' () => new ChoiceRelType(property' new UriMtHelper(oidStrategy' req' item))' flags); " is 124.
Long Statement,NakedObjects.Rest.Snapshot.Utility,RestUtils,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\RestUtils.cs,GetChoiceValue,The length of the statement  "            return GetChoiceValue(oidStrategy' item' () => new ChoiceRelType(parameter' new UriMtHelper(oidStrategy' req' item))' flags); " is 125.
Long Statement,NakedObjects.Rest.Snapshot.Utility,RestUtils,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\RestUtils.cs,IsGenericType,The length of the statement  "                return type.GetGenericTypeDefinition() == toMatch || type.GetInterfaces().Any(interfaceType => IsGenericType(interfaceType' toMatch)); " is 134.
Long Statement,NakedObjects.Rest.Snapshot.Utility,RestUtils,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\RestUtils.cs,CreateArgumentProperty,The length of the statement  "            return new OptionalProperty(pnt.Item1' MapRepresentation.Create(new OptionalProperty(JsonPropertyNames.Value' null' typeof (object))' " is 133.
Long Statement,NakedObjects.Rest.Snapshot.Utility,RestUtils,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\RestUtils.cs,CreateTableRowValueLink,The length of the statement  "            var properties = columns.Select( c => no.Specification.Properties.SingleOrDefault(p => p.Id == c)).Where(p => p != null && p.IsVisible(no)).Select(p => new PropertyContextFacade { Property = p' Target = no }); " is 209.
Long Statement,NakedObjects.Rest.Snapshot.Utility,RestUtils,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\RestUtils.cs,CreateTableRowValueLink,The length of the statement  "            var propertyReps = properties.Select(p => InlineMemberAbstractRepresentation.Create(oidStrategy' req' p' flags' true)).ToArray(); " is 129.
Long Statement,NakedObjects.Rest.Snapshot.Utility,RestUtils,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\RestUtils.cs,CreateTableRowValueLink,The length of the statement  "            ObjectRelType rt = no.Specification.IsService ? new ServiceRelType(helper) : new ObjectRelType(RelValues.Element' helper); " is 122.
Long Statement,NakedObjects.Rest.Snapshot.Utility,RestSnapshot,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\RestSnapshot.cs,CheckForRedirection,The length of the statement  "            Tuple<string' string> redirected = (ocs != null ? ocs.Redirected : null) ?? (arcs?.Result != null ? arcs.Result.Redirected : null); " is 131.
Long Statement,NakedObjects.Rest.Snapshot.Utility,RestSnapshot,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\RestSnapshot.cs,CheckForRedirection,The length of the statement  "                throw new HttpResponseException(new HttpResponseMessage(HttpStatusCode.MovedPermanently) {Headers = {Location = redirectAddress}}); " is 131.
Long Statement,NakedObjects.Rest.Snapshot.Utility,RestSnapshot,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\RestSnapshot.cs,ValidateOutgoingJsonMediaType,The length of the statement  "            string[] incomingProfiles = incomingParameters.Where(nv => nv.Name == "profile").Select(nv => nv.Value).Distinct().ToArray(); " is 125.
Long Statement,NakedObjects.Rest.Snapshot.Utility,RestSnapshot,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\RestSnapshot.cs,ValidateOutgoingJsonMediaType,The length of the statement  "            string[] outgoingProfiles = contentType != null ? contentType.Parameters.Where(nv => nv.Name == "profile").Select(nv => nv.Value).Distinct().ToArray() : new string[] {}; " is 169.
Long Statement,NakedObjects.Rest.Snapshot.Utility,RestSnapshot,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\RestSnapshot.cs,ValidateOutgoingJsonMediaType,The length of the statement  "                    // outgoing error so even though incoming profiles does not include error representation return error anyway but with 406 code " is 126.
Long Statement,NakedObjects.Rest.Snapshot.Utility,RestSnapshot,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\RestSnapshot.cs,MapToRepresentation,The length of the statement  "                ArgumentsRepresentation.Format format = e is BadPersistArgumentsException ? ArgumentsRepresentation.Format.Full : ArgumentsRepresentation.Format.MembersOnly; " is 157.
Long Statement,NakedObjects.Rest.Snapshot.Utility,RestSnapshot,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\RestSnapshot.cs,MapToRepresentation,The length of the statement  "                RestControlFlags flags = e is BadPersistArgumentsException ? ((BadPersistArgumentsException) e).Flags : RestControlFlags.DefaultFlags(); " is 136.
Long Statement,NakedObjects.Rest.Snapshot.Utility,RestSnapshot,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\RestSnapshot.cs,MapToRepresentation,The length of the statement  "                else if (e is BadPersistArgumentsException && contextNosException.ContextFacade != null && contextNosException.Contexts.Any()) { " is 128.
Long Statement,NakedObjects.Rest.Snapshot.Utility,RestSnapshot,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\RestSnapshot.cs,MapToRepresentation,The length of the statement  "                    Representation = ArgumentsRepresentation.Create(oidStrategy' req' contextNosException.ContextFacade' contextNosException.Contexts' format' flags' UriMtHelper.GetJsonMediaType(RepresentationTypes.BadArguments)); " is 210.
Long Statement,NakedObjects.Rest.Snapshot.Utility,RestSnapshot,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\RestSnapshot.cs,MapToRepresentation,The length of the statement  "                    Representation = ArgumentsRepresentation.Create(oidStrategy' req' contextNosException.ContextFacade' format' flags' UriMtHelper.GetJsonMediaType(RepresentationTypes.BadArguments)); " is 180.
Long Statement,NakedObjects.Rest.Snapshot.Utility,RestSnapshot,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\RestSnapshot.cs,MapToRepresentation,The length of the statement  "                    Representation = ArgumentsRepresentation.Create(oidStrategy' req' contextNosException.Contexts' format' flags' UriMtHelper.GetJsonMediaType(RepresentationTypes.BadArguments)); " is 175.
Long Statement,NakedObjects.Rest.Snapshot.Utility,UriMtHelper,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\UriMtHelper.cs,GetParamTypeUri,The length of the statement  "            var template = new UriTemplate(SegmentValues.DomainTypes + "/{id}/" + SegmentValues.Actions + "/{action}/" + SegmentValues.Params + "/{paramId}"); " is 146.
Long Statement,NakedObjects.Rest.Snapshot.Utility,UriMtHelper,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\UriMtHelper.cs,GetObjectParamUri,The length of the statement  "            var template = new UriTemplate(SegmentValues.Objects + "/{typeId}/{instanceId}/" + SegmentValues.Actions + "/{action}/" + SegmentValues.Params + "/{paramId}"); " is 159.
Long Statement,NakedObjects.Rest.Snapshot.Utility,UriMtHelper,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\UriMtHelper.cs,GetServiceParamUri,The length of the statement  "            var template = new UriTemplate(SegmentValues.Services + "/{oid}/" + SegmentValues.Actions + "/{action}/" + SegmentValues.Params + "/{paramId}"); " is 144.
Long Statement,NakedObjects.Rest.Snapshot.Utility,UriMtHelper,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\UriMtHelper.cs,GetTypeActionInvokeUri,The length of the statement  "            var template = new UriTemplate(SegmentValues.DomainTypes + "/{id}/" + SegmentValues.TypeActions + "/{action}/" + SegmentValues.Invoke); " is 135.
Long Statement,NakedObjects.Rest.Snapshot.Utility,UriMtHelper,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\UriMtHelper.cs,GetServiceInvokeUri,The length of the statement  "            var template = new UriTemplate(SegmentValues.Services + "/{oid}/" + SegmentValues.Actions + "/{action}/" + SegmentValues.Invoke + queryString); " is 143.
Long Statement,NakedObjects.Rest.Snapshot.Utility,UriMtHelper,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\UriMtHelper.cs,GetObjectInvokeUri,The length of the statement  "            var template = new UriTemplate(SegmentValues.Objects + "/{objectType}/{objectKey}/" + SegmentValues.Actions + "/{action}/" + SegmentValues.Invoke + queryString); " is 161.
Long Statement,NakedObjects.Rest.Snapshot.Utility,UriMtHelper,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\UriMtHelper.cs,GetObjectMemberUri,The length of the statement  "            return string.IsNullOrEmpty(cachedId) ? GetTransientObjectMemberUri(member' memberType) : GetPersistentObjectMemberUri(member' memberType); " is 139.
Long Statement,NakedObjects.Rest.Snapshot.Utility,UriMtHelper,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\UriMtHelper.cs,GetTypeActionsUri,The length of the statement  "            var template = new UriTemplate(SegmentValues.DomainTypes + "/{class}/" + SegmentValues.TypeActions + "/{action}/" + SegmentValues.Invoke); " is 138.
Long Statement,NakedObjects.Rest.Snapshot.Utility,UriMtHelper,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\UriMtHelper.cs,GetRelParametersFor,The length of the statement  "                return FormatParameter(RelParamValues.Action' memberFacade.Id) + (param == null ? "" : FormatParameter(RelParamValues.Param' param.Id)); " is 136.
Long Statement,NakedObjects.Rest.Snapshot.Utility,UriMtHelper,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\UriMtHelper.cs,GetRelParametersFor,The length of the statement  "                return FormatParameter(associationFacade.IsCollection ? RelParamValues.Collection : RelParamValues.Property' associationFacade.Id); " is 131.
Long Statement,NakedObjects.Rest.Snapshot.Representations,PagedListRepresentation,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Representation\PagedListRepresentation.cs,SetActions,The length of the statement  "            InlineActionRepresentation[] actions = objectContext.VisibleActions.Select(a => InlineActionRepresentation.Create(oidStrategy' req' a' flags)).ToArray(); " is 153.
Long Statement,NakedObjects.Rest.Snapshot.Representations,PagedListRepresentation,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Representation\PagedListRepresentation.cs,Create,The length of the statement  "            return new PagedListRepresentation(oidStrategy' actionResultContext.Result' req' flags' actionResultContext.ActionContext); " is 123.
Long Statement,NakedObjects.Rest.Snapshot.Representations,PagedListRepresentation,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Representation\PagedListRepresentation.cs,CreateObjectLink,The length of the statement  "            return !Flags.InlineCollectionItems ? base.CreateObjectLink(oidStrategy' req' no' actionContext) : CreateTableRowValueLink(oidStrategy' req' no' actionContext); " is 160.
