Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Bloenk.Animation,RandomCircleAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\RandomCircleAnimation.cs,Init,The following statement contains a magic number: for (int a = 0; a < ledCount; a++) {  	step = new Step ();  	step.duration = 180;  	for (int b = 0; b < ledCount; b++) {  		if (a == b) {  			step.SetLedColor (b' Color.White);  		}  		else {  			step.SetLedColor (b' Color.Black);  		}  	}  	AddStep (step);  }  
Magic Number,Bloenk.Animation,RandomCircleAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\RandomCircleAnimation.cs,Init,The following statement contains a magic number: step.duration = 180;  
Magic Number,Bloenk.Animation,RandomCircleAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\RandomCircleAnimation.cs,GetRandomColor,The following statement contains a magic number: if (onlyFullColors) {  	do {  		color = Color.FromArgb (random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255);  	}  	while (EqualColor (color' Color.White) || EqualColor (color' Color.Black));  }  else {  	color = Color.FromArgb (random.Next (256)' random.Next (256)' random.Next (256));  }  
Magic Number,Bloenk.Animation,RandomCircleAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\RandomCircleAnimation.cs,GetRandomColor,The following statement contains a magic number: if (onlyFullColors) {  	do {  		color = Color.FromArgb (random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255);  	}  	while (EqualColor (color' Color.White) || EqualColor (color' Color.Black));  }  else {  	color = Color.FromArgb (random.Next (256)' random.Next (256)' random.Next (256));  }  
Magic Number,Bloenk.Animation,RandomCircleAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\RandomCircleAnimation.cs,GetRandomColor,The following statement contains a magic number: if (onlyFullColors) {  	do {  		color = Color.FromArgb (random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255);  	}  	while (EqualColor (color' Color.White) || EqualColor (color' Color.Black));  }  else {  	color = Color.FromArgb (random.Next (256)' random.Next (256)' random.Next (256));  }  
Magic Number,Bloenk.Animation,RandomCircleAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\RandomCircleAnimation.cs,GetRandomColor,The following statement contains a magic number: if (onlyFullColors) {  	do {  		color = Color.FromArgb (random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255);  	}  	while (EqualColor (color' Color.White) || EqualColor (color' Color.Black));  }  else {  	color = Color.FromArgb (random.Next (256)' random.Next (256)' random.Next (256));  }  
Magic Number,Bloenk.Animation,RandomCircleAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\RandomCircleAnimation.cs,GetRandomColor,The following statement contains a magic number: if (onlyFullColors) {  	do {  		color = Color.FromArgb (random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255);  	}  	while (EqualColor (color' Color.White) || EqualColor (color' Color.Black));  }  else {  	color = Color.FromArgb (random.Next (256)' random.Next (256)' random.Next (256));  }  
Magic Number,Bloenk.Animation,RandomCircleAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\RandomCircleAnimation.cs,GetRandomColor,The following statement contains a magic number: if (onlyFullColors) {  	do {  		color = Color.FromArgb (random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255);  	}  	while (EqualColor (color' Color.White) || EqualColor (color' Color.Black));  }  else {  	color = Color.FromArgb (random.Next (256)' random.Next (256)' random.Next (256));  }  
Magic Number,Bloenk.Animation,RandomCircleAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\RandomCircleAnimation.cs,GetRandomColor,The following statement contains a magic number: if (onlyFullColors) {  	do {  		color = Color.FromArgb (random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255);  	}  	while (EqualColor (color' Color.White) || EqualColor (color' Color.Black));  }  else {  	color = Color.FromArgb (random.Next (256)' random.Next (256)' random.Next (256));  }  
Magic Number,Bloenk.Animation,RandomCircleAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\RandomCircleAnimation.cs,GetRandomColor,The following statement contains a magic number: if (onlyFullColors) {  	do {  		color = Color.FromArgb (random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255);  	}  	while (EqualColor (color' Color.White) || EqualColor (color' Color.Black));  }  else {  	color = Color.FromArgb (random.Next (256)' random.Next (256)' random.Next (256));  }  
Magic Number,Bloenk.Animation,RandomCircleAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\RandomCircleAnimation.cs,GetRandomColor,The following statement contains a magic number: if (onlyFullColors) {  	do {  		color = Color.FromArgb (random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255);  	}  	while (EqualColor (color' Color.White) || EqualColor (color' Color.Black));  }  else {  	color = Color.FromArgb (random.Next (256)' random.Next (256)' random.Next (256));  }  
Magic Number,Bloenk.Animation,RandomCircleAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\RandomCircleAnimation.cs,GetRandomColor,The following statement contains a magic number: do {  	color = Color.FromArgb (random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255);  }  while (EqualColor (color' Color.White) || EqualColor (color' Color.Black));  
Magic Number,Bloenk.Animation,RandomCircleAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\RandomCircleAnimation.cs,GetRandomColor,The following statement contains a magic number: do {  	color = Color.FromArgb (random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255);  }  while (EqualColor (color' Color.White) || EqualColor (color' Color.Black));  
Magic Number,Bloenk.Animation,RandomCircleAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\RandomCircleAnimation.cs,GetRandomColor,The following statement contains a magic number: do {  	color = Color.FromArgb (random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255);  }  while (EqualColor (color' Color.White) || EqualColor (color' Color.Black));  
Magic Number,Bloenk.Animation,RandomCircleAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\RandomCircleAnimation.cs,GetRandomColor,The following statement contains a magic number: do {  	color = Color.FromArgb (random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255);  }  while (EqualColor (color' Color.White) || EqualColor (color' Color.Black));  
Magic Number,Bloenk.Animation,RandomCircleAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\RandomCircleAnimation.cs,GetRandomColor,The following statement contains a magic number: do {  	color = Color.FromArgb (random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255);  }  while (EqualColor (color' Color.White) || EqualColor (color' Color.Black));  
Magic Number,Bloenk.Animation,RandomCircleAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\RandomCircleAnimation.cs,GetRandomColor,The following statement contains a magic number: do {  	color = Color.FromArgb (random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255);  }  while (EqualColor (color' Color.White) || EqualColor (color' Color.Black));  
Magic Number,Bloenk.Animation,RandomCircleAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\RandomCircleAnimation.cs,GetRandomColor,The following statement contains a magic number: color = Color.FromArgb (random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255);  
Magic Number,Bloenk.Animation,RandomCircleAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\RandomCircleAnimation.cs,GetRandomColor,The following statement contains a magic number: color = Color.FromArgb (random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255);  
Magic Number,Bloenk.Animation,RandomCircleAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\RandomCircleAnimation.cs,GetRandomColor,The following statement contains a magic number: color = Color.FromArgb (random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255);  
Magic Number,Bloenk.Animation,RandomCircleAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\RandomCircleAnimation.cs,GetRandomColor,The following statement contains a magic number: color = Color.FromArgb (random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255);  
Magic Number,Bloenk.Animation,RandomCircleAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\RandomCircleAnimation.cs,GetRandomColor,The following statement contains a magic number: color = Color.FromArgb (random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255);  
Magic Number,Bloenk.Animation,RandomCircleAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\RandomCircleAnimation.cs,GetRandomColor,The following statement contains a magic number: color = Color.FromArgb (random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255);  
Magic Number,Bloenk.Animation,RandomCircleAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\RandomCircleAnimation.cs,GetRandomColor,The following statement contains a magic number: color = Color.FromArgb (random.Next (256)' random.Next (256)' random.Next (256));  
Magic Number,Bloenk.Animation,RandomCircleAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\RandomCircleAnimation.cs,GetRandomColor,The following statement contains a magic number: color = Color.FromArgb (random.Next (256)' random.Next (256)' random.Next (256));  
Magic Number,Bloenk.Animation,RandomCircleAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\RandomCircleAnimation.cs,GetRandomColor,The following statement contains a magic number: color = Color.FromArgb (random.Next (256)' random.Next (256)' random.Next (256));  
Magic Number,Bloenk.Animation,CircleAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\CircleAnimation.cs,Init,The following statement contains a magic number: for (int a = 0; a < ledCount; a++) {  	step = new Step ();  	step.duration = 170;  	for (int b = 0; b < ledCount; b++) {  		if (a == b) {  			step.SetLedColor (b' color);  		}  		else {  			step.SetLedColor (b' Color.Black);  		}  	}  	AddStep (step);  }  
Magic Number,Bloenk.Animation,CircleAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\CircleAnimation.cs,Init,The following statement contains a magic number: step.duration = 170;  
Magic Number,Bloenk.Animation,BlinkAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\BlinkAnimation.cs,Init,The following statement contains a magic number: step.duration = 80;  
Magic Number,Bloenk.Animation,BlinkAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\BlinkAnimation.cs,Init,The following statement contains a magic number: step.duration = 500;  
Magic Number,Bloenk.Animation,RandomFadeAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\RandomFadeAnimation.cs,DoWork,The following statement contains a magic number: try {  	interpolationProgress = 0;  	do {  		sourceColor = GetRandomColor ();  	}  	while (EqualColor (sourceColor' Color.Black));  	do {  		targetColor = GetRandomColor ();  	}  	while (EqualColor (sourceColor' targetColor) || EqualColor (targetColor' Color.Black) || EqualColor (targetColor' Color.White));  	do {  		SetColor (Interpolate (sourceColor' targetColor' 1.0 / 100 * interpolationProgress));  		if (interpolationProgress >= 100) {  			interpolationProgress = 0;  			sourceColor = targetColor;  			do {  				targetColor = GetRandomColor ();  			}  			while (EqualColor (sourceColor' targetColor) || EqualColor (targetColor' Color.Black));  		}  		interpolationProgress++;  		Thread.Sleep (speed);  	}  	while (stopping == false);  }  catch (BloenkDeviceException) {  }  
Magic Number,Bloenk.Animation,RandomFadeAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\RandomFadeAnimation.cs,DoWork,The following statement contains a magic number: try {  	interpolationProgress = 0;  	do {  		sourceColor = GetRandomColor ();  	}  	while (EqualColor (sourceColor' Color.Black));  	do {  		targetColor = GetRandomColor ();  	}  	while (EqualColor (sourceColor' targetColor) || EqualColor (targetColor' Color.Black) || EqualColor (targetColor' Color.White));  	do {  		SetColor (Interpolate (sourceColor' targetColor' 1.0 / 100 * interpolationProgress));  		if (interpolationProgress >= 100) {  			interpolationProgress = 0;  			sourceColor = targetColor;  			do {  				targetColor = GetRandomColor ();  			}  			while (EqualColor (sourceColor' targetColor) || EqualColor (targetColor' Color.Black));  		}  		interpolationProgress++;  		Thread.Sleep (speed);  	}  	while (stopping == false);  }  catch (BloenkDeviceException) {  }  
Magic Number,Bloenk.Animation,RandomFadeAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\RandomFadeAnimation.cs,DoWork,The following statement contains a magic number: do {  	SetColor (Interpolate (sourceColor' targetColor' 1.0 / 100 * interpolationProgress));  	if (interpolationProgress >= 100) {  		interpolationProgress = 0;  		sourceColor = targetColor;  		do {  			targetColor = GetRandomColor ();  		}  		while (EqualColor (sourceColor' targetColor) || EqualColor (targetColor' Color.Black));  	}  	interpolationProgress++;  	Thread.Sleep (speed);  }  while (stopping == false);  
Magic Number,Bloenk.Animation,RandomFadeAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\RandomFadeAnimation.cs,DoWork,The following statement contains a magic number: do {  	SetColor (Interpolate (sourceColor' targetColor' 1.0 / 100 * interpolationProgress));  	if (interpolationProgress >= 100) {  		interpolationProgress = 0;  		sourceColor = targetColor;  		do {  			targetColor = GetRandomColor ();  		}  		while (EqualColor (sourceColor' targetColor) || EqualColor (targetColor' Color.Black));  	}  	interpolationProgress++;  	Thread.Sleep (speed);  }  while (stopping == false);  
Magic Number,Bloenk.Animation,RandomFadeAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\RandomFadeAnimation.cs,DoWork,The following statement contains a magic number: SetColor (Interpolate (sourceColor' targetColor' 1.0 / 100 * interpolationProgress));  
Magic Number,Bloenk.Animation,RandomFadeAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\RandomFadeAnimation.cs,DoWork,The following statement contains a magic number: if (interpolationProgress >= 100) {  	interpolationProgress = 0;  	sourceColor = targetColor;  	do {  		targetColor = GetRandomColor ();  	}  	while (EqualColor (sourceColor' targetColor) || EqualColor (targetColor' Color.Black));  }  
Magic Number,Bloenk.Animation,RandomFadeAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\RandomFadeAnimation.cs,GetRandomColor,The following statement contains a magic number: return (Color.FromArgb (random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255));  
Magic Number,Bloenk.Animation,RandomFadeAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\RandomFadeAnimation.cs,GetRandomColor,The following statement contains a magic number: return (Color.FromArgb (random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255));  
Magic Number,Bloenk.Animation,RandomFadeAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\RandomFadeAnimation.cs,GetRandomColor,The following statement contains a magic number: return (Color.FromArgb (random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255));  
Magic Number,Bloenk.Animation,RandomFadeAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\RandomFadeAnimation.cs,GetRandomColor,The following statement contains a magic number: return (Color.FromArgb (random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255));  
Magic Number,Bloenk.Animation,RandomFadeAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\RandomFadeAnimation.cs,GetRandomColor,The following statement contains a magic number: return (Color.FromArgb (random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255));  
Magic Number,Bloenk.Animation,RandomFadeAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\RandomFadeAnimation.cs,GetRandomColor,The following statement contains a magic number: return (Color.FromArgb (random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255));  
Magic Number,Bloenk.Animation,RandomFadeAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\RandomFadeAnimation.cs,Interpolate,The following statement contains a magic number: return System.Drawing.Color.FromArgb (255' r' g' b);  
Magic Number,Bloenk,BloenkDevice,C:\repos\johannes85_bloenk-software\Bloenk\BloenkDevice.cs,Send,The following statement contains a magic number: if (DeviceOpened ()) {  	int bytesWritten;  	byte[] writeBuffer = new byte[4];  	UsbSetupPacket writeIOMessagemessk = new UsbSetupPacket ((byte)(UsbCtrlFlags.RequestType_Vendor | UsbCtrlFlags.Recipient_Device | UsbCtrlFlags.Direction_Out)' request' data' 0' 0);  	result = device.ControlTransfer (ref writeIOMessagemessk' writeBuffer' 0' out bytesWritten);  }  
