Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BloenkCommandline,Program,C:\repos\johannes85_bloenk-software\BloenkCommandline\Program.cs,SetColors,The following statement contains a magic number: foreach (String arg in args) {  	String[] argParsed = arg.Split (''');  	int ledNum;  	int ledColorR;  	int ledColorG;  	int ledColorB;  	Color ledColor;  	if (argParsed.Length != 4) {  		throw new Exception ("Invalid argument (" + arg + ")");  	}  	try {  		ledNum = int.Parse (argParsed [0]);  		if (ledNum < 0) {  			throw new Exception ();  		}  	}  	catch (Exception) {  		throw new Exception ("Invalid led number (" + arg + ")");  	}  	try {  		ledColorR = int.Parse (argParsed [1]);  		ledColorG = int.Parse (argParsed [2]);  		ledColorB = int.Parse (argParsed [3]);  		if (ledColorR < 0 || ledColorR > 255 || ledColorG < 0 || ledColorG > 255 || ledColorB < 0 || ledColorB > 255) {  			throw new Exception ();  		}  	}  	catch (Exception) {  		throw new Exception ("Invalid led color (" + arg + ")");  	}  	ledColor = Color.FromArgb (ledColorR' ledColorG' ledColorB);  	device.SetColor (ledNum' ledColor);  }  
Magic Number,BloenkCommandline,Program,C:\repos\johannes85_bloenk-software\BloenkCommandline\Program.cs,SetColors,The following statement contains a magic number: foreach (String arg in args) {  	String[] argParsed = arg.Split (''');  	int ledNum;  	int ledColorR;  	int ledColorG;  	int ledColorB;  	Color ledColor;  	if (argParsed.Length != 4) {  		throw new Exception ("Invalid argument (" + arg + ")");  	}  	try {  		ledNum = int.Parse (argParsed [0]);  		if (ledNum < 0) {  			throw new Exception ();  		}  	}  	catch (Exception) {  		throw new Exception ("Invalid led number (" + arg + ")");  	}  	try {  		ledColorR = int.Parse (argParsed [1]);  		ledColorG = int.Parse (argParsed [2]);  		ledColorB = int.Parse (argParsed [3]);  		if (ledColorR < 0 || ledColorR > 255 || ledColorG < 0 || ledColorG > 255 || ledColorB < 0 || ledColorB > 255) {  			throw new Exception ();  		}  	}  	catch (Exception) {  		throw new Exception ("Invalid led color (" + arg + ")");  	}  	ledColor = Color.FromArgb (ledColorR' ledColorG' ledColorB);  	device.SetColor (ledNum' ledColor);  }  
Magic Number,BloenkCommandline,Program,C:\repos\johannes85_bloenk-software\BloenkCommandline\Program.cs,SetColors,The following statement contains a magic number: foreach (String arg in args) {  	String[] argParsed = arg.Split (''');  	int ledNum;  	int ledColorR;  	int ledColorG;  	int ledColorB;  	Color ledColor;  	if (argParsed.Length != 4) {  		throw new Exception ("Invalid argument (" + arg + ")");  	}  	try {  		ledNum = int.Parse (argParsed [0]);  		if (ledNum < 0) {  			throw new Exception ();  		}  	}  	catch (Exception) {  		throw new Exception ("Invalid led number (" + arg + ")");  	}  	try {  		ledColorR = int.Parse (argParsed [1]);  		ledColorG = int.Parse (argParsed [2]);  		ledColorB = int.Parse (argParsed [3]);  		if (ledColorR < 0 || ledColorR > 255 || ledColorG < 0 || ledColorG > 255 || ledColorB < 0 || ledColorB > 255) {  			throw new Exception ();  		}  	}  	catch (Exception) {  		throw new Exception ("Invalid led color (" + arg + ")");  	}  	ledColor = Color.FromArgb (ledColorR' ledColorG' ledColorB);  	device.SetColor (ledNum' ledColor);  }  
Magic Number,BloenkCommandline,Program,C:\repos\johannes85_bloenk-software\BloenkCommandline\Program.cs,SetColors,The following statement contains a magic number: foreach (String arg in args) {  	String[] argParsed = arg.Split (''');  	int ledNum;  	int ledColorR;  	int ledColorG;  	int ledColorB;  	Color ledColor;  	if (argParsed.Length != 4) {  		throw new Exception ("Invalid argument (" + arg + ")");  	}  	try {  		ledNum = int.Parse (argParsed [0]);  		if (ledNum < 0) {  			throw new Exception ();  		}  	}  	catch (Exception) {  		throw new Exception ("Invalid led number (" + arg + ")");  	}  	try {  		ledColorR = int.Parse (argParsed [1]);  		ledColorG = int.Parse (argParsed [2]);  		ledColorB = int.Parse (argParsed [3]);  		if (ledColorR < 0 || ledColorR > 255 || ledColorG < 0 || ledColorG > 255 || ledColorB < 0 || ledColorB > 255) {  			throw new Exception ();  		}  	}  	catch (Exception) {  		throw new Exception ("Invalid led color (" + arg + ")");  	}  	ledColor = Color.FromArgb (ledColorR' ledColorG' ledColorB);  	device.SetColor (ledNum' ledColor);  }  
Magic Number,BloenkCommandline,Program,C:\repos\johannes85_bloenk-software\BloenkCommandline\Program.cs,SetColors,The following statement contains a magic number: foreach (String arg in args) {  	String[] argParsed = arg.Split (''');  	int ledNum;  	int ledColorR;  	int ledColorG;  	int ledColorB;  	Color ledColor;  	if (argParsed.Length != 4) {  		throw new Exception ("Invalid argument (" + arg + ")");  	}  	try {  		ledNum = int.Parse (argParsed [0]);  		if (ledNum < 0) {  			throw new Exception ();  		}  	}  	catch (Exception) {  		throw new Exception ("Invalid led number (" + arg + ")");  	}  	try {  		ledColorR = int.Parse (argParsed [1]);  		ledColorG = int.Parse (argParsed [2]);  		ledColorB = int.Parse (argParsed [3]);  		if (ledColorR < 0 || ledColorR > 255 || ledColorG < 0 || ledColorG > 255 || ledColorB < 0 || ledColorB > 255) {  			throw new Exception ();  		}  	}  	catch (Exception) {  		throw new Exception ("Invalid led color (" + arg + ")");  	}  	ledColor = Color.FromArgb (ledColorR' ledColorG' ledColorB);  	device.SetColor (ledNum' ledColor);  }  
Magic Number,BloenkCommandline,Program,C:\repos\johannes85_bloenk-software\BloenkCommandline\Program.cs,SetColors,The following statement contains a magic number: foreach (String arg in args) {  	String[] argParsed = arg.Split (''');  	int ledNum;  	int ledColorR;  	int ledColorG;  	int ledColorB;  	Color ledColor;  	if (argParsed.Length != 4) {  		throw new Exception ("Invalid argument (" + arg + ")");  	}  	try {  		ledNum = int.Parse (argParsed [0]);  		if (ledNum < 0) {  			throw new Exception ();  		}  	}  	catch (Exception) {  		throw new Exception ("Invalid led number (" + arg + ")");  	}  	try {  		ledColorR = int.Parse (argParsed [1]);  		ledColorG = int.Parse (argParsed [2]);  		ledColorB = int.Parse (argParsed [3]);  		if (ledColorR < 0 || ledColorR > 255 || ledColorG < 0 || ledColorG > 255 || ledColorB < 0 || ledColorB > 255) {  			throw new Exception ();  		}  	}  	catch (Exception) {  		throw new Exception ("Invalid led color (" + arg + ")");  	}  	ledColor = Color.FromArgb (ledColorR' ledColorG' ledColorB);  	device.SetColor (ledNum' ledColor);  }  
Magic Number,BloenkCommandline,Program,C:\repos\johannes85_bloenk-software\BloenkCommandline\Program.cs,SetColors,The following statement contains a magic number: if (argParsed.Length != 4) {  	throw new Exception ("Invalid argument (" + arg + ")");  }  
Magic Number,BloenkCommandline,Program,C:\repos\johannes85_bloenk-software\BloenkCommandline\Program.cs,SetColors,The following statement contains a magic number: try {  	ledColorR = int.Parse (argParsed [1]);  	ledColorG = int.Parse (argParsed [2]);  	ledColorB = int.Parse (argParsed [3]);  	if (ledColorR < 0 || ledColorR > 255 || ledColorG < 0 || ledColorG > 255 || ledColorB < 0 || ledColorB > 255) {  		throw new Exception ();  	}  }  catch (Exception) {  	throw new Exception ("Invalid led color (" + arg + ")");  }  
Magic Number,BloenkCommandline,Program,C:\repos\johannes85_bloenk-software\BloenkCommandline\Program.cs,SetColors,The following statement contains a magic number: try {  	ledColorR = int.Parse (argParsed [1]);  	ledColorG = int.Parse (argParsed [2]);  	ledColorB = int.Parse (argParsed [3]);  	if (ledColorR < 0 || ledColorR > 255 || ledColorG < 0 || ledColorG > 255 || ledColorB < 0 || ledColorB > 255) {  		throw new Exception ();  	}  }  catch (Exception) {  	throw new Exception ("Invalid led color (" + arg + ")");  }  
Magic Number,BloenkCommandline,Program,C:\repos\johannes85_bloenk-software\BloenkCommandline\Program.cs,SetColors,The following statement contains a magic number: try {  	ledColorR = int.Parse (argParsed [1]);  	ledColorG = int.Parse (argParsed [2]);  	ledColorB = int.Parse (argParsed [3]);  	if (ledColorR < 0 || ledColorR > 255 || ledColorG < 0 || ledColorG > 255 || ledColorB < 0 || ledColorB > 255) {  		throw new Exception ();  	}  }  catch (Exception) {  	throw new Exception ("Invalid led color (" + arg + ")");  }  
Magic Number,BloenkCommandline,Program,C:\repos\johannes85_bloenk-software\BloenkCommandline\Program.cs,SetColors,The following statement contains a magic number: try {  	ledColorR = int.Parse (argParsed [1]);  	ledColorG = int.Parse (argParsed [2]);  	ledColorB = int.Parse (argParsed [3]);  	if (ledColorR < 0 || ledColorR > 255 || ledColorG < 0 || ledColorG > 255 || ledColorB < 0 || ledColorB > 255) {  		throw new Exception ();  	}  }  catch (Exception) {  	throw new Exception ("Invalid led color (" + arg + ")");  }  
Magic Number,BloenkCommandline,Program,C:\repos\johannes85_bloenk-software\BloenkCommandline\Program.cs,SetColors,The following statement contains a magic number: try {  	ledColorR = int.Parse (argParsed [1]);  	ledColorG = int.Parse (argParsed [2]);  	ledColorB = int.Parse (argParsed [3]);  	if (ledColorR < 0 || ledColorR > 255 || ledColorG < 0 || ledColorG > 255 || ledColorB < 0 || ledColorB > 255) {  		throw new Exception ();  	}  }  catch (Exception) {  	throw new Exception ("Invalid led color (" + arg + ")");  }  
Magic Number,BloenkCommandline,Program,C:\repos\johannes85_bloenk-software\BloenkCommandline\Program.cs,SetColors,The following statement contains a magic number: ledColorG = int.Parse (argParsed [2]);  
Magic Number,BloenkCommandline,Program,C:\repos\johannes85_bloenk-software\BloenkCommandline\Program.cs,SetColors,The following statement contains a magic number: ledColorB = int.Parse (argParsed [3]);  
Magic Number,BloenkCommandline,Program,C:\repos\johannes85_bloenk-software\BloenkCommandline\Program.cs,SetColors,The following statement contains a magic number: if (ledColorR < 0 || ledColorR > 255 || ledColorG < 0 || ledColorG > 255 || ledColorB < 0 || ledColorB > 255) {  	throw new Exception ();  }  
Magic Number,BloenkCommandline,Program,C:\repos\johannes85_bloenk-software\BloenkCommandline\Program.cs,SetColors,The following statement contains a magic number: if (ledColorR < 0 || ledColorR > 255 || ledColorG < 0 || ledColorG > 255 || ledColorB < 0 || ledColorB > 255) {  	throw new Exception ();  }  
Magic Number,BloenkCommandline,Program,C:\repos\johannes85_bloenk-software\BloenkCommandline\Program.cs,SetColors,The following statement contains a magic number: if (ledColorR < 0 || ledColorR > 255 || ledColorG < 0 || ledColorG > 255 || ledColorB < 0 || ledColorB > 255) {  	throw new Exception ();  }  
