Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Orc.Csv,CsvWriterService,C:\repos\WildGums_Orc.CsvHelper\src\Orc.CsvHelper\Orc.CsvHelper.Shared\Services\CsvWriterService.cs,WriteCsv,The method has 6 parameters.
Long Parameter List,Orc.Csv,CsvWriterService,C:\repos\WildGums_Orc.CsvHelper\src\Orc.CsvHelper\Orc.CsvHelper.Shared\Services\CsvWriterService.cs,WriteCsv,The method has 5 parameters.
Long Parameter List,Orc.Csv,CsvWriterService,C:\repos\WildGums_Orc.CsvHelper\src\Orc.CsvHelper\Orc.CsvHelper.Shared\Services\CsvWriterService.cs,WriteCsv,The method has 7 parameters.
Long Parameter List,Orc.Csv,CsvWriterService,C:\repos\WildGums_Orc.CsvHelper\src\Orc.CsvHelper\Orc.CsvHelper.Shared\Services\CsvWriterService.cs,WriteCsv,The method has 7 parameters.
Long Parameter List,Orc.Csv,CsvWriterService,C:\repos\WildGums_Orc.CsvHelper\src\Orc.CsvHelper\Orc.CsvHelper.Shared\Services\CsvWriterService.cs,WriteCsv,The method has 6 parameters.
Long Parameter List,Orc.Csv,ICsvReaderService,C:\repos\WildGums_Orc.CsvHelper\src\Orc.CsvHelper\Orc.CsvHelper.Shared\Services\Interfaces\ICsvReaderService.cs,ReadCsv,The method has 6 parameters.
Long Parameter List,Orc.Csv,ICsvReaderService,C:\repos\WildGums_Orc.CsvHelper\src\Orc.CsvHelper\Orc.CsvHelper.Shared\Services\Interfaces\ICsvReaderService.cs,ReadCsv,The method has 6 parameters.
Long Parameter List,Orc.Csv,ICsvWriterService,C:\repos\WildGums_Orc.CsvHelper\src\Orc.CsvHelper\Orc.CsvHelper.Shared\Services\Interfaces\ICsvWriterService.cs,WriteCsv,The method has 5 parameters.
Long Parameter List,Orc.Csv,ICsvWriterService,C:\repos\WildGums_Orc.CsvHelper\src\Orc.CsvHelper\Orc.CsvHelper.Shared\Services\Interfaces\ICsvWriterService.cs,WriteCsv,The method has 6 parameters.
Long Parameter List,Orc.Csv,ICsvWriterService,C:\repos\WildGums_Orc.CsvHelper\src\Orc.CsvHelper\Orc.CsvHelper.Shared\Services\Interfaces\ICsvWriterService.cs,WriteCsv,The method has 6 parameters.
Long Parameter List,Orc.Csv,ICsvWriterService,C:\repos\WildGums_Orc.CsvHelper\src\Orc.CsvHelper\Orc.CsvHelper.Shared\Services\Interfaces\ICsvWriterService.cs,WriteCsv,The method has 6 parameters.
Long Parameter List,Orc.Csv,ICsvWriterService,C:\repos\WildGums_Orc.CsvHelper\src\Orc.CsvHelper\Orc.CsvHelper.Shared\Services\Interfaces\ICsvWriterService.cs,WriteCsv,The method has 7 parameters.
Long Parameter List,Orc.Csv,ICsvWriterService,C:\repos\WildGums_Orc.CsvHelper\src\Orc.CsvHelper\Orc.CsvHelper.Shared\Services\Interfaces\ICsvWriterService.cs,WriteCsv,The method has 7 parameters.
Long Parameter List,Orc.Csv,CsvValidationService,C:\repos\WildGums_Orc.CsvHelper\src\Orc.CsvHelper\Orc.CsvHelper.Shared\Validation\CsvValidatorService.cs,Validate,The method has 6 parameters.
Long Identifier,Orc.Csv,TypeConverter,C:\repos\WildGums_Orc.CsvHelper\src\Orc.CsvHelper\Orc.CsvHelper.Shared\Converters\TypeConverter.cs,TypeConverter,The length of the parameter convertFromStringWithDefaultValue is 33.
Long Statement,Orc.Csv,CsvValidationService,C:\repos\WildGums_Orc.CsvHelper\src\Orc.CsvHelper\Orc.CsvHelper.Shared\Validation\CsvValidatorService.cs,Validate,The length of the statement  "		result.AddBusinessRuleValidationResult (new BusinessRuleValidationResult (ValidationResultType.Error' "Inferred class name '{className}' is invalid. File: {csvFilePath}")); " is 172.
Long Statement,Orc.Csv,CsvValidationService,C:\repos\WildGums_Orc.CsvHelper\src\Orc.CsvHelper\Orc.CsvHelper.Shared\Validation\CsvValidatorService.cs,Validate,The length of the statement  "			result.AddFieldValidationResult (new FieldValidationResult (propertyName' ValidationResultType.Error' "Inferred property name '{propertyName}' is invalid. File: {csvFilePath}")); " is 178.
Long Statement,Orc.Csv,CsvValidationService,C:\repos\WildGums_Orc.CsvHelper\src\Orc.CsvHelper\Orc.CsvHelper.Shared\Validation\CsvValidatorService.cs,Validate,The length of the statement  "		result.AddFieldValidationResult (new FieldValidationResult (duplicate' ValidationResultType.Error' "Inferred property name '{duplicate}' is occurs more than once. File: {csvFilePath}")); " is 186.
Magic Number,Orc.Csv,CodeGenerationService,C:\repos\WildGums_Orc.CsvHelper\src\Orc.CsvHelper\Orc.CsvHelper.Shared\Services\CodeGenerationService.cs,CreateCSharpPocoFile,The following statement contains a magic number: sb.AppendLine (Spaces (4) + "{");  
Magic Number,Orc.Csv,CodeGenerationService,C:\repos\WildGums_Orc.CsvHelper\src\Orc.CsvHelper\Orc.CsvHelper.Shared\Services\CodeGenerationService.cs,CreateCSharpPocoFile,The following statement contains a magic number: sb.AppendLine (Spaces (4) + "}");  
Magic Number,Orc.Csv,CodeGenerationService,C:\repos\WildGums_Orc.CsvHelper\src\Orc.CsvHelper\Orc.CsvHelper.Shared\Services\CodeGenerationService.cs,CreateCSharpCsvMapFile,The following statement contains a magic number: sb.AppendLine (Spaces (4) + "{");  
Magic Number,Orc.Csv,CodeGenerationService,C:\repos\WildGums_Orc.CsvHelper\src\Orc.CsvHelper\Orc.CsvHelper.Shared\Services\CodeGenerationService.cs,CreateCSharpCsvMapFile,The following statement contains a magic number: sb.AppendLine (Spaces (8) + "{");  
Magic Number,Orc.Csv,CodeGenerationService,C:\repos\WildGums_Orc.CsvHelper\src\Orc.CsvHelper\Orc.CsvHelper.Shared\Services\CodeGenerationService.cs,CreateCSharpCsvMapFile,The following statement contains a magic number: sb.AppendLine (Spaces (8) + "}");  
Magic Number,Orc.Csv,CodeGenerationService,C:\repos\WildGums_Orc.CsvHelper\src\Orc.CsvHelper\Orc.CsvHelper.Shared\Services\CodeGenerationService.cs,CreateCSharpCsvMapFile,The following statement contains a magic number: sb.AppendLine (Spaces (4) + "}");  
