Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Raven.Imports.NodaTime.Serialization.JsonNet,NodaConverterBase<T>,1,5,0,0,3,88,12,0,0,0.8,0,10,,Raven.Imports.NodaTime.Serialization.JsonNet.NodaDateTimeZoneConverter' Raven.Imports.NodaTime.Serialization.JsonNet.NodaIntervalConverter' Raven.Client.NodaTime.JsonConverters.OffsetConverter' Raven.Client.NodaTime.JsonConverters.DurationConverter' Raven.Imports.NodaTime.Serialization.JsonNet.NodaPatternConverter<T>' Raven.Client.NodaTime.JsonConverters.OffsetDateTimeConverter' Raven.Client.NodaTime.JsonConverters.ZonedDateTimeConverter' Raven.Imports.NodaTime.Serialization.JsonNet.NodaDurationConverter' Raven.Client.NodaTime.JsonConverters.LocalTimeConverter' Raven.Client.NodaTime.Extensions
Raven.Imports.NodaTime.Serialization.JsonNet,NodaConverters,13,1,0,13,0,77,1,0,0,0,4,1,Raven.Imports.NodaTime.Serialization.JsonNet.DictionaryKeyConverter<T>' Raven.Imports.NodaTime.Serialization.JsonNet.NodaDurationConverter' Raven.Imports.NodaTime.Serialization.JsonNet.NodaIntervalConverter' Raven.Imports.NodaTime.Serialization.JsonNet.NodaPatternConverter<T>,Raven.Client.NodaTime.Extensions
Raven.Imports.NodaTime.Serialization.JsonNet,NodaDateTimeZoneConverter,1,3,0,0,1,37,4,0,0,1,1,1,Raven.Imports.NodaTime.Serialization.JsonNet.NodaConverterBase<T>,Raven.Client.NodaTime.Extensions
Raven.Imports.NodaTime.Serialization.JsonNet,NodaDurationConverter,0,2,0,0,0,69,9,0,0,-1,1,1,Raven.Imports.NodaTime.Serialization.JsonNet.NodaConverterBase<T>,Raven.Imports.NodaTime.Serialization.JsonNet.NodaConverters
Raven.Imports.NodaTime.Serialization.JsonNet,NodaIntervalConverter,0,2,0,0,0,55,8,0,0,-1,1,1,Raven.Imports.NodaTime.Serialization.JsonNet.NodaConverterBase<T>,Raven.Imports.NodaTime.Serialization.JsonNet.NodaConverters
Raven.Imports.NodaTime.Serialization.JsonNet,NodaPatternConverter<T>,2,4,0,0,2,63,7,0,0,0.75,1,2,Raven.Imports.NodaTime.Serialization.JsonNet.NodaConverterBase<T>,Raven.Client.NodaTime.JsonConverters.CustomPatternBasedJsonConverters' Raven.Imports.NodaTime.Serialization.JsonNet.NodaConverters
Raven.Client.NodaTime.JsonConverters,CustomPatternBasedJsonConverters,2,1,0,2,0,14,1,0,0,0,4,1,Raven.Client.NodaTime.NodaUtil' Raven.Client.NodaTime.Instant' Raven.Client.NodaTime.LocalDateTime' Raven.Imports.NodaTime.Serialization.JsonNet.NodaPatternConverter<T>,Raven.Client.NodaTime.Extensions
Raven.Client.NodaTime.JsonConverters,DurationConverter,0,2,0,0,0,13,2,0,0,-1,1,1,Raven.Imports.NodaTime.Serialization.JsonNet.NodaConverterBase<T>,Raven.Client.NodaTime.Extensions
Raven.Client.NodaTime.JsonConverters,LocalTimeConverter,0,2,0,0,0,13,2,0,0,-1,1,1,Raven.Imports.NodaTime.Serialization.JsonNet.NodaConverterBase<T>,Raven.Client.NodaTime.Extensions
Raven.Client.NodaTime.JsonConverters,OffsetConverter,0,2,0,0,0,13,2,0,0,-1,1,1,Raven.Imports.NodaTime.Serialization.JsonNet.NodaConverterBase<T>,Raven.Client.NodaTime.Extensions
Raven.Client.NodaTime.JsonConverters,OffsetDateTimeConverter,0,2,0,0,0,13,2,0,0,-1,1,1,Raven.Imports.NodaTime.Serialization.JsonNet.NodaConverterBase<T>,Raven.Client.NodaTime.Extensions
Raven.Client.NodaTime.JsonConverters,ZonedDateTimeConverter,0,2,0,0,0,42,8,0,0,-1,1,1,Raven.Imports.NodaTime.Serialization.JsonNet.NodaConverterBase<T>,Raven.Client.NodaTime.Extensions
