Namespace,Type,Method,LOC,CC,PC
Raven.Imports.NodaTime.Serialization.JsonNet,NodaIntervalConverter,WriteJsonImpl,8,1,3
Raven.Imports.NodaTime.Serialization.JsonNet,NodaPatternConverter<T>,NodaPatternConverter,2,1,1
Raven.Imports.NodaTime.Serialization.JsonNet,NodaPatternConverter<T>,NodaPatternConverter,10,2,2
Raven.Imports.NodaTime.Serialization.JsonNet,NodaPatternConverter<T>,ReadJsonImpl,11,2,2
Raven.Imports.NodaTime.Serialization.JsonNet,NodaPatternConverter<T>,WriteJsonImpl,7,2,3
Raven.Client.NodaTime.JsonConverters,CustomPatternBasedJsonConverters,CreateIsoValidator,7,1,1
Raven.Client.NodaTime.JsonConverters,DurationConverter,ReadJsonImpl,4,1,2
Raven.Client.NodaTime.JsonConverters,DurationConverter,WriteJsonImpl,4,1,3
Raven.Client.NodaTime.JsonConverters,LocalTimeConverter,ReadJsonImpl,4,1,2
Raven.Client.NodaTime.JsonConverters,LocalTimeConverter,WriteJsonImpl,4,1,3
Raven.Client.NodaTime.JsonConverters,OffsetConverter,ReadJsonImpl,4,1,2
Raven.Client.NodaTime.JsonConverters,OffsetConverter,WriteJsonImpl,4,1,3
Raven.Client.NodaTime.JsonConverters,OffsetDateTimeConverter,ReadJsonImpl,4,1,2
Raven.Client.NodaTime.JsonConverters,OffsetDateTimeConverter,WriteJsonImpl,4,1,3
Raven.Client.NodaTime.JsonConverters,ZonedDateTimeConverter,ReadJsonImpl,29,7,2
Raven.Client.NodaTime.JsonConverters,ZonedDateTimeConverter,WriteJsonImpl,8,1,3
