Implementation smell,Namespace,Class,File,Method,Description
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(8' 52);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(8' 52);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(82' 13);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(82' 13);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 21;
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.textbox_server_addr.Location = new System.Drawing.Point(96' 49);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.textbox_server_addr.Location = new System.Drawing.Point(96' 49);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.textbox_server_addr.Size = new System.Drawing.Size(290' 20);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.textbox_server_addr.Size = new System.Drawing.Size(290' 20);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.textbox_server_addr.TabIndex = 20;
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.autostartCheckBox.Location = new System.Drawing.Point(6' 172);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.autostartCheckBox.Location = new System.Drawing.Point(6' 172);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.autostartCheckBox.Size = new System.Drawing.Size(189' 17);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.autostartCheckBox.Size = new System.Drawing.Size(189' 17);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.autostartCheckBox.TabIndex = 15;
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPlugins.Location = new System.Drawing.Point(4' 22);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPlugins.Location = new System.Drawing.Point(4' 22);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPlugins.Padding = new System.Windows.Forms.Padding(3);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPlugins.Size = new System.Drawing.Size(404' 195);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPlugins.Size = new System.Drawing.Size(404' 195);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.button_plugins_refresh.Location = new System.Drawing.Point(92' 3);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.button_plugins_refresh.Location = new System.Drawing.Point(92' 3);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.button_plugins_refresh.Size = new System.Drawing.Size(18' 16);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.button_plugins_refresh.Size = new System.Drawing.Size(18' 16);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.button_plugins_refresh.TabIndex = 6;
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.pluginDescriptionTextBox.Location = new System.Drawing.Point(9' 107);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.pluginDescriptionTextBox.Location = new System.Drawing.Point(9' 107);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.pluginDescriptionTextBox.Size = new System.Drawing.Size(389' 57);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.pluginDescriptionTextBox.Size = new System.Drawing.Size(389' 57);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.pluginDescriptionTextBox.TabIndex = 5;
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.pluginListBox.Location = new System.Drawing.Point(9' 21);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.pluginListBox.Location = new System.Drawing.Point(9' 21);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.pluginListBox.Size = new System.Drawing.Size(389' 79);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.pluginListBox.Size = new System.Drawing.Size(389' 79);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.pluginListBox.TabIndex = 4;
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(6' 4);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(6' 4);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(86' 13);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(86' 13);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.TabIndex = 3;
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(6' 173);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(6' 173);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(63' 13);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(63' 13);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.TabIndex = 2;
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.textbox_plugin_params.Location = new System.Drawing.Point(72' 170);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.textbox_plugin_params.Location = new System.Drawing.Point(72' 170);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.textbox_plugin_params.Size = new System.Drawing.Size(326' 20);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.textbox_plugin_params.Size = new System.Drawing.Size(326' 20);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.tabAbout.Location = new System.Drawing.Point(4' 22);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.tabAbout.Location = new System.Drawing.Point(4' 22);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.tabAbout.Padding = new System.Windows.Forms.Padding(3);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.tabAbout.Size = new System.Drawing.Size(404' 195);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.tabAbout.Size = new System.Drawing.Size(404' 195);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.tabAbout.TabIndex = 3;
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Location = new System.Drawing.Point(4' 7);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Location = new System.Drawing.Point(4' 7);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Size = new System.Drawing.Size(394' 143);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Size = new System.Drawing.Size(394' 143);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonInstall.Location = new System.Drawing.Point(12' 239);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonInstall.Location = new System.Drawing.Point(12' 239);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonInstall.Size = new System.Drawing.Size(75' 23);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonInstall.Size = new System.Drawing.Size(75' 23);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonInstall.TabIndex = 15;
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.providerGroupBox.Location = new System.Drawing.Point(6' 6);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.providerGroupBox.Location = new System.Drawing.Point(6' 6);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.providerGroupBox.Size = new System.Drawing.Size(392' 137);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.providerGroupBox.Size = new System.Drawing.Size(392' 137);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.providerGroupBox.TabIndex = 27;
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(436' 265);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(436' 265);
