Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_AvionTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,Update,The method has 6 parameters.
Long Parameter List,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_AvionTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,Update,The method has 5 parameters.
Long Parameter List,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_ViajeTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,Delete,The method has 5 parameters.
Long Parameter List,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_ViajeTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,Insert,The method has 5 parameters.
Long Parameter List,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_ViajeTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,Update,The method has 10 parameters.
Long Parameter List,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_ViajeTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,Update,The method has 9 parameters.
Long Parameter List,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,CiudadTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,Update,The method has 6 parameters.
Long Parameter List,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,CiudadTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,Update,The method has 5 parameters.
Long Parameter List,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,VentaTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,Delete,The method has 7 parameters.
Long Parameter List,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,VentaTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,Insert,The method has 7 parameters.
Long Parameter List,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,VentaTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,Update,The method has 14 parameters.
Long Parameter List,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,VentaTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,Update,The method has 13 parameters.
Long Parameter List,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,ViajeTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,Update,The method has 6 parameters.
Long Parameter List,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,ViajeTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,Update,The method has 5 parameters.
Long Parameter List,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,VueloTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,Delete,The method has 6 parameters.
Long Parameter List,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,VueloTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,Insert,The method has 6 parameters.
Long Parameter List,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,VueloTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,Update,The method has 12 parameters.
Long Parameter List,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,VueloTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,Update,The method has 11 parameters.
Long Identifier,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,TableAdapterManager,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,UpdateAll,The length of the parameter adaptersWithAcceptChangesDuringUpdate is 37.
Long Statement,Reservas_Vuelo.DataLayer,Reservas_VueloDataSet,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitClass,The length of the statement  "	this.relationFK_Asiento_Avion_Avion = new global::System.Data.DataRelation ("FK_Asiento_Avion_Avion"' new global::System.Data.DataColumn[] { " is 140.
Long Statement,Reservas_Vuelo.DataLayer,Reservas_VueloDataSet,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitClass,The length of the statement  "	this.relationFK_Asiento_Viaje_Asiento_Avion = new global::System.Data.DataRelation ("FK_Asiento_Viaje_Asiento_Avion"' new global::System.Data.DataColumn[] { " is 156.
Long Statement,Reservas_Vuelo.DataLayer,Reservas_VueloDataSet,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitClass,The length of the statement  "	this.relationFK_Asiento_Viaje_Avion = new global::System.Data.DataRelation ("FK_Asiento_Viaje_Avion"' new global::System.Data.DataColumn[] { " is 140.
Long Statement,Reservas_Vuelo.DataLayer,Reservas_VueloDataSet,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitClass,The length of the statement  "	this.relationFK_Asiento_Viaje_Viaje = new global::System.Data.DataRelation ("FK_Asiento_Viaje_Viaje"' new global::System.Data.DataColumn[] { " is 140.
Long Statement,Reservas_Vuelo.DataLayer,Reservas_VueloDataSet,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitClass,The length of the statement  "	this.relationFK_Asiento_Viaje_Vuelo = new global::System.Data.DataRelation ("FK_Asiento_Viaje_Vuelo"' new global::System.Data.DataColumn[] { " is 140.
Long Statement,Reservas_Vuelo.DataLayer,Reservas_VueloDataSet,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitClass,The length of the statement  "	this.relationFK_Asientos_Venta_Asiento_Viaje = new global::System.Data.DataRelation ("FK_Asientos_Venta_Asiento_Viaje"' new global::System.Data.DataColumn[] { " is 158.
Long Statement,Reservas_Vuelo.DataLayer,Reservas_VueloDataSet,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitClass,The length of the statement  "	this.relationFK_Asientos_Venta_Venta = new global::System.Data.DataRelation ("FK_Asientos_Venta_Venta"' new global::System.Data.DataColumn[] { " is 142.
Long Statement,Reservas_Vuelo.DataLayer,Reservas_VueloDataSet,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitClass,The length of the statement  "	this.relationFK_Viaje_Vuelo = new global::System.Data.DataRelation ("FK_Viaje_Vuelo"' new global::System.Data.DataColumn[] { " is 124.
Long Statement,Reservas_Vuelo.DataLayer,Reservas_VueloDataSet,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitClass,The length of the statement  "	this.relationFK_Vuelo_Avion = new global::System.Data.DataRelation ("FK_Vuelo_Avion"' new global::System.Data.DataColumn[] { " is 124.
Long Statement,Reservas_Vuelo.DataLayer,Reservas_VueloDataSet,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,GetTypedDataSetSchema,The length of the statement  "			for (global::System.Collections.IEnumerator schemas = xs.Schemas (dsSchema.TargetNamespace).GetEnumerator (); schemas.MoveNext ();) { " is 133.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_AvionTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.CommandText = "DELETE FROM [dbo].[Asiento_Avion] WHERE (([Id] = @Original_Id) AND ([Id_Avion] = " + "@Original_Id_Avion) AND ([Descripcion] = @Original_Descripcion))"; " is 195.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_AvionTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_Id"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 275.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_AvionTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_Id_Avion"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id_Avion"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 287.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_AvionTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_Descripcion"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Descripcion"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 297.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_AvionTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.CommandText = "INSERT INTO [dbo].[Asiento_Avion] ([Id]' [Id_Avion]' [Descripcion]) VALUES (@Id' " + "@Id_Avion' @Descripcion);\r\nSELECT Id' Id_Avion' Descripcion FROM Asiento_Avion W" + "HERE (Id = @Id)"; " is 233.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_AvionTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Id"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 265.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_AvionTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Id_Avion"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id_Avion"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 277.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_AvionTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Descripcion"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Descripcion"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 287.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_AvionTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.CommandText = @"UPDATE [dbo].[Asiento_Avion] SET [Id] = @Id' [Id_Avion] = @Id_Avion' [Descripcion] = @Descripcion WHERE (([Id] = @Original_Id) AND ([Id_Avion] = @Original_Id_Avion) AND ([Descripcion] = @Original_Descripcion));" is 254.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_AvionTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Id"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 265.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_AvionTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Id_Avion"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id_Avion"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 277.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_AvionTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Descripcion"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Descripcion"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 287.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_AvionTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_Id"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 275.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_AvionTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_Id_Avion"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id_Avion"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 287.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_AvionTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_Descripcion"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Descripcion"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 297.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_AvionTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitConnection,The length of the statement  "	this._connection.ConnectionString = global::Reservas_Vuelo.DataLayer.Properties.Settings.Default.Reservas_VueloConnectionString; " is 128.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_AvionTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,Delete,The length of the statement  "	if (((this.Adapter.DeleteCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_AvionTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,Insert,The length of the statement  "	if (((this.Adapter.InsertCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_AvionTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,Update,The length of the statement  "	if (((this.Adapter.UpdateCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_ViajeTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.CommandText = "DELETE FROM [dbo].[Asiento_Viaje] WHERE (([Id] = @Original_Id) AND ([Id_Viaje] = " + "@Original_Id_Viaje) AND ([Id_Asiento_Avion] = @Original_Id_Asiento_Avion) AND ([" + "Id_Vuelo] = @Original_Id_Vuelo) AND ([Id_Avion] = @Original_Id_Avion))"; " is 286.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_ViajeTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_Id"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 275.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_ViajeTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_Id_Viaje"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id_Viaje"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 287.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_ViajeTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_Id_Asiento_Avion"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id_Asiento_Avion"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 303.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_ViajeTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_Id_Vuelo"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id_Vuelo"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 287.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_ViajeTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_Id_Avion"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id_Avion"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 287.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_ViajeTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.CommandText = @"INSERT INTO [dbo].[Asiento_Viaje] ([Id]' [Id_Viaje]' [Id_Asiento_Avion]' [Id_Vuelo]' [Id_Avion]) VALUES (@Id' @Id_Viaje' @Id_Asiento_Avion' @Id_Vuelo' @Id_Avion);" is 206.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_ViajeTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Id"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 265.
