Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Monoscape.ApplicationGridController.PersistentStorage,Tenant,C:\repos\monoscape_monoscape\Monoscape.ApplicationGridController\PersistentStorage\PersistentDataContext.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,Monoscape.ApplicationGridController.Runtime,Settings,C:\repos\monoscape_monoscape\Monoscape.ApplicationGridController\Runtime\Settings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Deficient Encapsulation,Monoscape.ApplicationGridController.Runtime,Settings,C:\repos\monoscape_monoscape\Monoscape.ApplicationGridController\Runtime\Settings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IaasClientType
Deficient Encapsulation,Monoscape.ApplicationGridController.Runtime,Settings,C:\repos\monoscape_monoscape\Monoscape.ApplicationGridController\Runtime\Settings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IaasClientType
Cyclically-dependent Modularization,Monoscape.ApplicationGridController.PersistentStorage,Application,C:\repos\monoscape_monoscape\Monoscape.ApplicationGridController\PersistentStorage\PersistentDataContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Application' Tenant
Insufficient Modularization,Monoscape.ApplicationGridController.Services.Dashboard,ApDashboardService,C:\repos\monoscape_monoscape\Monoscape.ApplicationGridController\Services\Dashboard\ApDashboardService.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Monoscape.ApplicationGridController.Services.Dashboard,ApDashboardService,C:\repos\monoscape_monoscape\Monoscape.ApplicationGridController\Services\Dashboard\ApDashboardService.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Broken Hierarchy,Monoscape.ApplicationGridController.Services.NodeController,ApNodeControllerService,C:\repos\monoscape_monoscape\Monoscape.ApplicationGridController\Services\NodeController\ApNodeControllerService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MonoscapeService' IApNodeControllerService
Broken Hierarchy,Monoscape.ApplicationGridController.Sockets,ApFileReceiveSocket,C:\repos\monoscape_monoscape\Monoscape.ApplicationGridController\Sockets\ApFileReceiveSocket.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFileReceiveSocket
Broken Hierarchy,Monoscape.ApplicationGridController.Services.Dashboard,ApDashboardService,C:\repos\monoscape_monoscape\Monoscape.ApplicationGridController\Services\Dashboard\ApDashboardService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MonoscapeService' IApDashboardService
